HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.291144963042253,9.786148351469961,10.326627977534486,9.485046375107622,9.497015413807112,8.932927280593175,10.904199525012572,9.621532172826228,8.295798979202813,8.821277050080026,10.301329327269801,10.695085196718006,10.546114901651475,9.100344363776856,9.785673528299137,9.563904414036791,8.159751295121385,10.335117483779811,9.980804690467158,10.734401611171288,13.22997586665631,9.875916503935098,10.829630962115937,10.025071057110457,9.950511221824428,8.813542954986845,9.41810536253228,8.923786281950333
10.340323566381052,10.607240206378464,11.023632639733153,10.542123689202514,11.205501243632376,10.049413890048722,11.422635120636887,10.66897999348871,9.889072567293804,10.234545080819965,11.151049694444202,11.26091419897871,10.857922723125435,9.780196354797141,10.551429590823451,10.220344632858918,9.184680352197661,10.674731068637708,10.487719527030878,11.749270157377047,13.532120082697388,10.785265756391539,11.907576954536117,11.138085399361678,10.768549135580605,9.760807612429609,10.339941053459919,9.308160710816786
10.15907190308974,10.951510343209335,10.819492133338052,9.825113078927885,10.549726110935012,9.00187733763939,11.025392009781038,10.362860303430567,9.297246895134725,9.5774837816689,10.659580622305997,10.803258251743918,10.884438047816968,10.175391673253927,10.132156879487496,10.182470475150291,8.320980246153335,10.639287521403286,9.916621523165757,10.395841193486477,12.520206542648861,10.414317113074668,11.759748320103636,11.09971739466728,10.047631965801452,9.707273598145429,10.611034134089323,9.470732274442081
9.563328937308986,10.2587216416659,10.515314051763166,9.353070422847445,10.926640278519812,8.001863695944675,11.133822875800242,9.747103550558087,9.73816760333677,9.612454268780846,10.895743626472639,10.477195297137053,10.373237628797222,9.670160545935659,10.248836503684544,9.803608994205359,8.675081937369383,10.750533256630431,9.932103228250243,11.739743309640735,12.771458556179374,9.968526995347458,11.3673317596066,10.689673128365767,9.963368909544446,8.809297357653449,9.05251887516078,9.874114465440003
10.429156268899897,10.845312964533548,11.064396585845994,10.368163140521762,11.444508976540007,10.036580915911438,11.609909377684149,9.969469508715623,9.276178058209506,9.663047250006821,10.805804502995345,11.162836042795943,11.079391869132143,9.277306271903797,10.410492848256975,10.146146832112624,9.129373838279902,11.195937045989558,10.453399564068757,11.649751957196958,13.862226027945514,10.84572552672813,11.076513911406316,11.232911146434434,10.46732749884567,10.11282822978902,10.08699823248011,9.855995730229653
10.60966655557558,11.448769708034504,11.467473780704498,10.75060142401168,11.903593577313096,10.816513290112432,11.984645336979229,11.024426397024136,10.511126179512281,10.35259847700476,12.014658807080997,11.14461790090861,11.346022599696006,10.051241585837943,10.343257045385318,10.82470631433262,10.2286076971723,11.722815831927296,10.968360650127709,12.436383683165076,13.510795004231547,10.862986884539822,11.538663151018046,11.854781608115758,10.847562969135181,9.593013598102198,10.464348961422493,10.72047843121096
10.307326715882512,10.98754279010167,11.246698901401487,10.185664672327079,11.956652149475431,9.216712967570936,11.49991700486013,10.870534403719157,10.400195867990181,10.044554692085555,11.37667670601502,11.332059277239955,11.260969923891277,10.119636215278831,10.629239909855281,10.759162946098815,9.299393532198017,11.19890202135119,10.392523238539882,11.898684103434263,13.68460121373322,10.158147898020765,11.501705134163972,11.693425969542261,10.628546152634467,9.074647677545906,10.331504678674357,9.826411719308005
9.534237043949249,10.675246034304578,11.273109823856384,9.651553700083491,10.852750028033356,8.919454854308997,10.78286813923713,10.070048412440283,9.824147816050338,9.258458940365927,11.12386731764465,10.617795736051214,10.67101161380184,9.59067944898348,9.85634591104352,9.637623049985265,9.040357919234538,11.05937690201299,10.185207979567306,10.537353490452379,13.457952076795552,10.857638461102182,11.615667630370497,10.515704629813873,10.12725020832727,8.002913413089205,9.463620894136495,9.662155452512252
10.431474916281644,11.445413408064837,11.661784624120326,10.528056241971873,11.833989715246524,9.902781123907836,11.669780937350916,11.409809286078742,10.744691886808967,10.132398858862736,10.530869026894052,11.667915959797481,11.995420500890432,10.885386659175339,10.272531307065053,10.34847243681219,9.609463451671296,11.587366455469565,10.391706321679306,11.457893083644008,13.666489294286047,10.960521167653827,12.01973468631022,11.521715763112244,10.46175390420628,10.385798329019247,11.716339475451942,10.80753444319068
10.834007988565187,11.435192394920008,11.714946979059,10.84803618430307,11.415249934568827,9.740450595885711,12.242791877097819,11.269637351651095,10.889526898303373,10.459326512704374,12.216570028477474,11.826444396768215,11.39517589644945,10.907467070349753,10.904309926401806,10.654087148239482,9.63305478382938,11.239531612721558,10.918553828301672,11.371859273421306,14.222449473884444,11.753665737597633,11.777809570140269,11.715758909091853,10.849438623246552,10.895218307312707,11.321597441761112,10.23819534003566
9.646503262919566,10.426288192428814,10.906647785096526,9.908863490104038,11.255702062683525,10.03761572223695,10.768158938672052,10.642831601293222,9.623435632864362,9.614482103214096,11.643862193764079,10.802019530224642,10.979900659744915,9.902847376829726,10.24551335233086,10.464426252888021,8.762122157561164,11.01896190655191,10.259002184119124,11.64407405582372,13.857210143653553,10.881690733707634,11.37180565221837,11.396679418445906,10.36170121379109,10.6666788155612,10.281437205841987,9.936635436837578
10.495608888452471,10.634735982263322,11.327464692995607,10.4171793245955,11.827889393671079,8.659816838401673,11.494404300688256,9.873524418879127,9.775011944423984,9.978242797365857,11.20682002034903,11.18511854214466,11.132686736314108,9.66376071845579,9.770728349566157,10.089944182200746,9.378185280417396,11.02504599360899,10.48871427683012,11.771042911467395,13.14572882514218,10.715116990288692,11.692803991745892,11.155493503218475,10.670647302974368,9.946597960451841,10.65535368901947,9.89579068490633
9.357350936038493,9.935657227432387,10.03509570304363,8.657111530559082,9.774141196990065,8.035092252589685,10.618891915961422,9.41084973653431,8.971475201869172,8.515790915306487,10.373326101665162,9.612262829420322,10.246427239341726,8.664505582059746,9.40783957951814,9.045726248797884,8.328683155182798,10.230786776988014,9.54708652401135,10.554950516698979,12.555333577555803,9.391040385414579,10.176053643414392,10.350397015887015,9.886363332018647,8.265201708323016,9.387242482267137,8.867900518619958
10.260081439343601,10.54343283288297,10.91424713668845,9.761932249911593,10.42030418126329,9.327323689549662,11.734879295632444,9.886089859691138,8.94796601233491,9.405866988773619,10.594450309905644,10.706006041896924,10.60194918314723,9.713455166759928,10.075670269121991,10.857235990241955,8.991932497398617,10.876293803161657,10.507491970820002,11.681164747509785,13.793438200520693,10.239515917695332,11.587811965415021,11.087417461996672,10.166454122493722,9.031593541259072,9.440972059684984,9.53383117454465
11.046365418833936,11.512797093110848,11.670594532842731,11.269552302283932,12.108838612853397,10.332821722939864,12.059924641245445,11.221404419772226,10.922451134186238,10.608409431078394,12.5029847094333,12.025829175312165,12.0341056919063,10.567566939885154,11.532576534102471,11.265961964452845,10.108559415519732,12.424339223174083,10.87270221712519,12.261096343807125,14.093627048402178,11.111696671403015,12.869857561634946,11.98701389669695,11.403677843559587,10.31546556850661,11.082174980923378,11.821181049919232
11.288519207206603,11.224389222429352,11.746330728391248,11.206342910939501,11.76055174231734,10.012537491906846,11.800824774332334,10.865877329631079,10.620860756179846,10.2971786103193,12.117829216716824,11.794515069492249,11.603776582734527,10.834076894120159,11.723283107673508,11.196620153539378,9.63315580948931,11.906562276495624,10.714879111377169,11.2766927656129,13.9761600508108,11.143832618980985,11.737662833865778,11.40094170814676,10.855283797046738,10.445443036456064,11.374225498511397,10.590974059548136
10.703298835870347,11.358389441168569,12.062681430131724,11.05916247918337,12.145180447769746,10.738944979595583,12.142641352331866,11.667593613500669,10.380418559582704,10.474643995014066,11.819104318177239,11.824920692807378,11.591853433282512,10.411297066438692,10.680708545525558,11.257185125723801,9.668003406538144,12.074390246683977,11.306591260187814,11.34992852705819,13.66977210710299,11.105218511590884,12.205339840788222,11.608457558186041,11.457733256540571,10.048139130189057,11.032160608173054,10.127658705405135
10.627375769769023,10.111501840886689,10.932623086567068,10.065225704367965,11.072668037923542,9.296030254193143,11.56351726703499,9.769794911850095,9.84369494770984,9.543136320222636,10.800126250929033,11.260390845439133,10.847458631630944,9.901173769774573,10.408576987484839,9.934075179211316,8.901510294117985,11.384872287037807,10.222099983567666,11.608660118289281,13.54143955137776,10.233244083312606,11.334563772632313,10.848779917950598,10.283842328010337,8.852946518900113,10.141103874744186,10.428593281732093
10.886954392589177,11.520903455820076,11.458317812107536,11.016212205952934,12.233322931764285,10.69117232217051,11.82271279913934,10.933636917494637,10.462047607121649,10.608447825982692,12.031775062492372,12.057529848796186,11.684810276620974,10.367704196398535,10.606968039641457,11.141804303436682,9.70454810799342,12.031859150550634,11.175226772829351,11.927291590501357,13.279640240702438,12.436020865450596,12.454821140090447,11.854599398443595,11.091430232479208,11.023777757633189,10.983813002862897,10.814276120431925
10.19636420751568,11.458763239419028,11.513727777128851,10.469572815050354,11.45043432222218,10.004520730630833,11.819819558243923,10.691497305645902,10.214078831374305,9.853919885793685,12.194821254185758,11.811539006034184,11.20173739350636,10.266488167557554,10.549051697596264,10.931908396938518,9.27071309872297,11.418932518922887,10.527228669371713,11.629349740660267,13.278159323801816,10.974372336507836,11.830239268801392,11.88175363868933,10.67438382823167,9.788071232610877,10.343676772339684,10.42660594535868
10.68831760519025,11.264271397977424,12.130929999663508,11.103438363775272,12.281036179483216,9.762465454479717,11.938252939952754,11.131265888547283,11.123646984035707,10.834606029879861,12.057636048434665,11.666707935113855,11.81901543120042,10.720934001732786,10.83433228424891,11.141017974288317,9.917071233255394,12.020344624221558,10.889253851236802,12.469252252778205,14.607995694369153,12.236279066193184,12.41700616563148,11.858840331700053,11.359826798771154,10.182510780729224,11.41054518068303,10.97949730410593
10.592194782232761,11.644422477795473,11.799281588134615,11.143901740121049,11.992809840277893,10.278763043684227,12.150133668416638,11.335944943494232,11.084050138674137,10.821132592035585,12.6591490240875,11.79673066640676,12.236114820922522,10.757919112682316,12.26582204316867,11.516565712035966,10.584157559174542,12.104853104900025,10.983970411686775,12.227207236896657,14.392057741083848,10.750013264983881,11.921920427144775,11.884730578853876,11.366487218171033,9.819957600538087,11.73820407101931,10.745765750941938
