HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.949704566521612,11.658260490980515,10.600010632770136,10.601308337497953,10.235587339900093,10.817958786866988,11.01910323146654,9.845969973586346,10.1164925467613,9.841727937571704,10.651731938661602,11.086552164781413,11.015034710929262,9.739137623310071,10.057386644707849,10.400661969577802,8.585547463097651,10.93188190571803,10.34070678176437,10.734147407612012,11.136120021027436,10.381224313822964,11.349021081516579,10.6069859246301,10.790148935358147,9.977395449447803,9.684473296077076,10.26479202121511
11.417066537531728,12.528676082200704,13.089549340285885,11.797462137333513,12.249483823744972,11.607832901382395,12.540815774992963,11.175695676241629,11.564692134725268,10.823627351550385,12.897813555366525,12.400781888832524,12.188762830697812,10.378475799055378,10.393676266496751,10.898870490196174,10.37901463428808,12.263988736459154,11.369381836158812,12.32474765046693,13.318902153205181,11.473786542109021,12.806798362337686,11.816047112558511,11.522396597034984,11.011662594540045,12.137805203384408,11.136007773501056
10.947665787917797,11.789890151378103,12.268901232557255,11.85013102056781,11.018585344186164,10.015671291987374,11.196677863863378,11.377854615822569,10.123519408257705,10.626618338748813,12.17981284283975,12.216743772387973,11.73831404965017,9.830686711908923,10.498476284824067,10.953409980795813,10.38875392438496,11.687531852585934,11.062822636397506,12.526387474535014,12.661758500748666,11.546768136799326,12.386888503457412,11.533972123384073,11.254725622481017,9.940111645768642,11.386346716174877,10.523467302491694
10.578516528839453,10.77868558727882,11.070224686372967,10.476457020854854,10.11439434866066,9.963401751800191,9.914310951047453,10.6176585904542,9.357061412053842,9.862699241377413,11.038385552158472,11.626559220654336,11.306057236869343,8.656339713972674,10.128897729713996,9.615782401283823,9.524340317497057,11.077201666508998,10.203597385125606,11.140198843796652,11.305555780771673,9.815735188567299,11.420616863064287,10.537299894498782,10.64919830207194,8.055997301716323,10.46625383754194,9.553741536849717
12.10501472427177,12.838457436989714,12.710084476748307,11.99084962568915,11.798059306729137,10.77261612354112,14.14005331115371,11.39672349472739,10.813049782054998,10.870737468125299,12.48376535450225,12.996560687540343,12.516361397110616,10.649682262398626,11.111538535351002,11.338488809675042,10.32925728634216,12.581882257554867,11.555660359199821,12.501642554101585,13.723423475144012,11.959405125733321,12.379019350954406,12.3770197984463,12.442465574979664,10.225411662418322,12.031477168521139,11.254853322296672
11.959100376597949,12.751733706148737,12.468530445003125,12.18982595581972,12.444864999600739,10.937641520264101,12.547391474846124,12.072030554046036,11.26843358652191,11.738406692631543,12.35219219987002,12.559698050675266,12.018419921126169,10.873486339348135,10.608297124952584,11.961936959619134,10.849883413122772,12.425258648231463,11.463337577679642,12.299257837606818,13.767099809799097,12.319915348509829,12.615452726962761,12.237601669828761,11.519803374860723,11.596301726129514,12.27395329131064,11.010418741971776
10.228266557681577,11.125532229499013,11.067602410701511,10.186981513630561,10.455771898401062,9.744981025765817,9.470910522207475,10.057756527816066,9.66587995602142,9.59846304077655,10.600703260023861,10.74460765888245,11.637785545337724,9.081608462210497,9.961638922482237,9.71332679814607,8.794952358536213,10.930634403133581,10.066171943844601,10.961960546387582,12.461226337480149,9.374384795106264,10.155024090017042,10.783844420683787,10.35089712588322,9.154796626005625,9.920557294490719,9.997397851688275
10.78080238333477,11.775007742071217,12.035877881273336,11.007728517519434,10.896096025492556,10.896038960974398,11.000682860183902,10.812824789512064,10.1198884065763,10.251784388907254,11.904220002461678,11.56182127232804,11.442760270211858,9.646430957280236,10.422446982165525,10.746559603421542,9.354897339879118,11.70237237165567,10.743203240585409,11.594269496394508,11.983434991383168,11.544049723354247,12.208632198437872,11.501703975562721,10.771029095134296,10.461835910335813,10.563669896285571,10.297740038505863
10.76066349720718,11.464037518819918,11.857151567353867,10.001321469824966,10.244267192999901,10.499532961498602,10.23896182074129,10.520274008629382,10.044852605845005,10.030753862345591,11.329579532821615,10.937947361629297,10.978440652435037,8.711298588354849,10.186763707480809,10.144714993158686,9.00902097306872,11.355726030548496,10.25605472767469,10.47396412011109,12.270112224800211,10.706384293117262,11.940059363540916,10.936424103309594,10.527038870446438,8.488404756553445,10.256182570436483,10.815103249612074
11.456014569682559,13.12407884552046,14.251782875515346,11.897512465172737,12.564079480277133,12.097016684528874,12.627428445962822,11.507635751688959,12.207325253190087,11.43478496442549,12.8763486734092,12.925330992168782,13.537696949280544,10.850368532817516,11.041136998114391,11.46006454746964,10.372387790923735,12.514924699680904,11.701785970265874,12.357972149549978,13.701583599976592,12.5735911083349,12.959205849263217,12.291832128159673,12.089035902618527,10.569586584214635,12.953790621479166,12.248531198913167
11.154896404767799,11.313568960387293,11.988268674045685,10.888385339091817,10.646736737414376,10.700490422318865,11.895398034149217,10.510321591637569,10.367954957950229,10.782840055879205,11.28328841252165,11.316615952277887,11.067885901064926,9.538267129667894,9.931375180267537,10.397325358570033,9.605386364510396,11.691890070832152,10.439667732748834,11.190263147021737,11.428623832285632,10.617955199999262,11.118591610487897,10.784252809051923,10.736373370777027,8.451092384808918,11.41309605659107,9.753174390124817
