HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.388046554655569,13.395881264302643,13.569312125975557,12.126146999322321,12.542912941599157,11.589043651735096,12.720492008134027,12.812979856585116,11.458038183254878,12.007006529485807,12.694280648623598,13.346137688639656,12.90869797041976,10.595992154528355,11.795430136483171,11.6829642841883,10.369058466902471,12.82008448751617,11.874480791983158,12.579547897239065,12.673297523223892,12.664804456385813,13.387892525629084,12.48050797923779,11.915083002254953,10.118780101704349,12.342470104112127,11.560822989964544
12.096483040711831,12.59810268308082,13.083562438761874,11.086309283597306,11.481529389430467,13.231144029212572,11.809152080346436,10.504347292122159,10.79026022109866,11.738693502964452,11.648621323688735,12.309392276867248,12.698997551359549,10.560845271621506,10.341426138811224,10.345825354126791,9.71059050903099,12.760657384586793,11.149297358385283,10.857463905469695,13.099864077033518,11.428475291626633,12.19136199472402,11.333756190440964,11.664226616178237,9.395594334634415,11.01501496433578,12.053610152916951
10.888800021532642,11.120984568690961,11.501043015792675,10.511545865147903,10.974850288654387,10.381368306375382,11.452017828520956,10.113061523535974,11.030721773877428,10.620495547074825,11.63390388403609,11.475923385349223,11.729036064435867,8.843453797625179,9.86700396517323,9.678977260206462,9.531451519111712,12.048138773882037,10.079476723629588,11.031829197878102,11.705110159933163,10.707872890541582,11.947426870691652,11.046453130192482,11.082781838739182,9.626295951884797,11.051104522372187,10.506152729937169
11.154576944189674,12.896150243443252,12.520201394239848,11.85646295887082,11.265772010770219,10.204598539243968,12.845644821318286,10.841022326859838,10.79996923006873,10.914333058288321,11.562040804234314,12.196864021224512,12.011481380142751,10.214094661355285,10.931445626028209,10.735635224659246,9.871363532791136,12.139405927370198,10.57384984372735,11.901208735493165,12.435187710678576,10.876050754766304,12.292015092425181,11.907922776135893,11.376753784526354,9.280281303100658,11.30751345352358,11.539552477268696
10.692986602838987,12.442842997157378,12.36367435799184,11.213159878950156,11.034656726866123,11.378824794629057,11.788755177558134,10.94930662408394,10.8328258059343,10.705954959616065,11.685019367563061,11.751321374978513,11.304349299805034,9.94008715897537,9.991996727006455,10.755330466917593,9.811085505317946,11.338305897720055,11.076366089164182,11.267994949606928,12.130550680590382,11.181378987058883,12.387673706883522,11.32316248260286,11.209768989168776,10.63490863513441,10.962233553114007,10.734403407668928
10.740112807899015,11.950578061852594,11.809312610108464,11.315705364586849,10.821630365197388,10.213689164341424,12.148334832668215,10.454165539985455,10.368472803018529,10.452783607179299,11.68167564469594,11.974781645998647,11.80626286532602,10.13799288720225,10.60177381514974,10.850226509024697,10.05449538695259,11.72611464135916,10.593923380404648,11.600407823966579,12.866694872894154,10.661541535231587,12.20087491776282,11.555455933689387,11.163077575575167,9.428644437902262,12.294308771828081,10.578915746506075
10.92271054812407,11.61323230895332,12.278947764069017,11.418458418215582,11.352729781972412,10.553014221590821,11.701852376033651,10.635106893775557,10.204182471127538,10.850294133648276,11.379491289413467,12.084587741608383,11.711872649980165,9.555586986331429,10.148851665131932,9.983724242682843,9.94769080582839,12.198522609453505,10.59433737223747,11.474989840772324,11.94170134885658,10.529294946829637,12.159162762895393,11.373361037048815,10.69584406422498,10.068830897071908,10.56297620909873,10.008324226437628
11.339561027538993,12.792459857686264,12.63526176672167,12.090553975473716,12.09012181513102,10.438286359244088,12.70438642644036,11.753535244048138,11.745706628219999,11.942930378951132,12.70393718577111,12.60892564520678,12.385660098872053,10.98265884947135,11.059510754056813,11.232384130024759,10.700769251284749,12.33561098173854,11.340730960302702,12.032899345979935,12.537352362716268,12.677261273196196,14.000260904248938,12.21126316679472,12.49659210824211,11.497632963852825,13.116091531971472,11.736010160480403
10.957554779732574,12.920557916818211,14.058340514398878,12.174639672302485,12.436785499848794,11.237233182530847,13.177708902381113,12.38917553706956,11.779018939070326,11.727689011022449,13.240277813940038,12.904329540923175,12.629478881988147,10.957344946173935,10.338191018987647,11.526662749589747,10.738681122967847,12.927151515427127,11.484311618098047,12.289217433974235,14.236239994391845,11.936239541199555,14.513411711534788,12.60456528094505,12.182886810163504,10.609917284749754,12.762551806963732,11.276370634804776
11.44662196461819,12.240482388475343,12.645372547798615,11.131040193550763,12.084109871113434,10.677823934016164,12.18122435284879,11.36831210654679,10.546118917675631,10.690237381495535,11.829325873288004,12.026480551359567,12.057433957873805,10.422120831675652,11.30876898301565,10.950069142860766,10.388208060010934,12.005366362104965,10.914815848387079,11.5318859768984,13.248938613561235,11.40065611754735,11.912798494923793,11.524087779109,11.345165316327058,11.129406052837945,10.405953218917444,11.147302129475191
11.114263447027108,12.469102570930312,12.538022983520932,11.53518342155376,11.242479350802066,10.480394046552124,11.979117239062404,10.795490758887917,10.72732351750609,11.16309873550199,12.138604855999148,12.160449309862246,12.10758807641819,10.214931194185054,11.006637961495398,11.260485787352874,9.603304943980957,11.924221485706681,11.267847635767374,11.290550830796853,11.891965319317936,11.892032798590755,12.17200976350297,12.07396300020946,11.546515987195638,9.674900236352613,11.738193394254981,11.277631239817026
11.40579956993493,13.094173226897064,12.563411501425435,11.889789391072632,11.812137069890493,11.782561936629591,12.824229337943901,10.877404179090645,11.245381030471846,11.175607787212357,12.646716419615167,12.389775523234976,12.692094554346449,10.551202551022257,10.736814485534877,10.901555665365514,10.544497428591873,12.174762353038851,11.503826160012727,12.449947732151132,13.024490671294704,11.496280386349474,12.433081362981364,11.980290038503158,11.458989849129068,10.24100269188941,12.484851565241941,11.761425349769706
11.0647194367101,12.543789807305327,12.255429653596366,11.817942167782856,11.440153417223904,11.048767556774816,10.989781819534354,10.695990384627745,10.984668110983986,11.201452423119918,12.367341140208481,12.003821795610998,12.053456599675684,10.195093375912137,10.770302889663647,11.286998541893215,10.452187810873808,12.089858978270797,11.28545555441984,12.216954720426509,12.2830971456061,11.928667994865346,11.873606210427885,11.970275313261974,11.694505503024812,9.967354464410665,12.232712694601519,11.050408737870294
11.281385548505778,12.327741917014851,12.594462697699782,11.323023321010561,11.620972829582799,11.117007622248039,12.42806414370156,11.319964061328148,10.500000066959736,10.716416476061568,11.38585810200434,12.49082657186619,11.898737566470336,9.809941579399991,10.490628777088341,11.14025482792886,9.962638514456962,11.553019470517341,10.919027428687237,11.69906162310013,12.081426233814595,11.293083212388034,12.51248440206963,11.914549938356462,11.44036989847085,10.718621834289149,11.093369597751906,11.113466731609766
11.028683892517508,12.137814465210653,12.393977673360496,11.28722471155549,11.256546051293093,10.855373379943906,12.300533504378945,10.67926863418767,10.660119899998222,10.825755992904305,11.7815149268444,12.039738699891675,11.776103773855048,10.081746925498248,10.554103009090978,10.796287681179155,9.734176337088385,11.535415066875679,10.630912132364305,11.441128104230955,12.050043720882657,11.211690288584297,12.26711705543506,11.271766646362444,11.167191674792923,9.44435684312361,11.155198173320805,11.358548031305071
11.323563131247548,11.82994538038109,11.887836795300245,11.354371679598628,11.406931346409694,10.93585525457447,11.711808488540205,10.616139654494274,10.002599441369197,10.662929361918941,11.974898972366594,12.133097025800566,11.80859856069239,9.837490533851307,10.233315775735322,10.205126295691102,9.349738268281508,11.993136277826167,10.924266462328115,11.987139161646107,12.24619228477205,11.348090148125557,12.185932733876678,11.6753650543665,10.795803453612132,9.753411693663237,10.546885142707396,10.25156652328182
11.08973503246876,12.686406434930168,12.774954577806056,11.791548920077211,12.466029451750831,10.880447473349662,12.661899062569413,10.991906900156495,10.924822730944957,11.268237150274217,12.288924495099042,12.691671362021703,12.61415433850899,10.932449241135597,11.62843488858293,10.534841167066755,10.709058773879558,12.915908285090744,11.179596264000184,12.122255245348653,13.577240857573539,11.648212310639277,12.65946356758204,11.995284977166683,11.398477339991125,10.627270795559857,10.924766531418678,11.719557543718354
10.797961277948675,11.28915797768122,11.935427113254264,10.315779473178418,10.576043960100666,10.494553597296097,11.360475745167987,10.023331503960915,9.841836821551222,10.170662031974643,11.016465557811424,11.247312012009912,11.49843905931515,8.980454203468307,9.83990189296419,9.864693886100504,8.817588128155135,10.945540172839493,9.970835890640902,11.0528588639256,11.242126813197535,10.78716708563894,11.200383050393718,11.364866673339138,11.037489017260738,8.166191323660751,10.14837477001936,10.583268304342104
