HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.997476963621033,12.11737733903125,12.1004949478397,11.229241591609803,12.331985295294537,11.55168091783477,11.7273693793724,11.722865095975097,10.81346580376172,10.836724477569678,11.879357268362101,12.372115126464124,12.116858887724678,10.81096438385336,11.544277311321407,11.404145434292069,9.889949245789953,12.097490740086752,11.074205856278628,11.74466731502971,14.331486627331303,11.234572498783848,11.883073685255454,12.098894823073325,11.47715069040326,10.287101061953386,11.47280868809072,10.403643031671857
9.893107380455564,10.786357817612625,11.301910137003158,10.390473629580779,11.054467981627774,9.023131113995698,11.388245512068524,10.38620306967914,10.587292626905667,10.182726813842232,11.728121549504303,10.815598500581913,10.892239276482433,10.37487833997136,10.559101888563767,10.323695811913367,9.534282073819671,10.898029564618009,10.238875518064056,11.779197987720982,13.98297263213896,10.773373358483191,11.973048945278796,10.927711046959084,10.460003819763362,9.788174863076172,10.55450836509913,9.846571410281813
9.860948784410368,9.564789405998042,10.726603282028172,9.57889900352586,10.776772570250237,9.26330317333117,11.06151203621508,10.03208351284594,9.385682402287125,9.806488801693247,10.313474381530405,10.585670943488928,10.825872480148515,9.501269452163285,8.488393992207046,9.954920108553408,8.852260715567258,10.929749645886139,10.048731143650027,11.254348441466899,12.900511184486565,10.470629410593796,11.013258248321677,10.636892061728112,9.911449068294486,8.494213704904562,9.922724840945842,9.103077610646464
10.536401291656087,11.177374944462358,11.333451791456776,10.810416619715536,12.009158653936716,10.627755236544855,12.496014008135155,10.692940884318482,10.215532329254552,9.993984016851677,11.400194605133107,11.625400264737896,11.470558040911605,9.977809575600673,10.922162143144208,10.639148476608202,8.905803762035642,11.779022804138169,10.595686146014398,12.047375469475217,13.91450062034896,10.933611976337907,12.170277127960455,11.803566497998437,11.017655889326349,10.672253343951622,10.8008921024988,10.625156920729944
9.683129971678557,11.01033676564495,11.05957545447261,10.06806420794402,11.47027470006767,8.69390192845991,11.280013580727292,10.253387181892707,9.943646131759174,9.77780657185213,10.710735416109014,10.837514017837421,11.157855316952281,9.991112892967038,10.457119525851594,9.765163703709476,8.821668323770952,11.287264634741401,10.030329949676073,11.15840572705832,14.066177083517445,10.346195927500267,11.892619035503689,10.673941552275268,10.881793208583414,9.249771109776313,10.711956230006818,9.797436426141616
9.673828211758165,10.62703843698398,10.9255825906506,10.50135885669982,10.155675569470809,9.249001980789059,11.031474203192523,9.990980504846533,9.448616709345577,9.52757887507497,11.354534068315166,9.951644826516956,10.693072783209827,9.723878351507409,10.741501681900315,10.101236635275342,9.512282290661531,10.845762960983361,10.7479308211303,11.319590656531483,13.749000890751162,10.141172616765086,11.082774929588755,10.93567785156654,10.434602988806866,9.473218185396117,10.23044693552481,9.980701712621807
8.960309942791124,11.211920963090833,10.374697006239497,9.851484055910875,11.454261023127167,9.225710354722134,10.956779430299687,9.610758816767225,9.487473450810151,9.231715046168686,10.67378711518476,10.70023561866294,10.694630263615428,9.40741654990586,10.31239516124263,9.919809535633247,8.606967687705481,11.315518223453418,10.116022522360119,10.55223828507537,13.297236229547446,9.877422435513868,10.80062472998604,10.62616188554179,10.060156792626099,8.253237796966582,9.409318268709034,10.265637733685933
11.19129077918282,11.035415736928158,11.630307834328029,10.737601682631505,11.73578068288699,10.309865831687205,11.260842002548245,10.638545271156628,9.961531620878253,10.135363071724539,11.27413572599366,11.329156161931087,10.824541293411649,10.644463498522583,10.554456195275161,10.376145896731446,9.435023996643062,11.466052876517926,10.249238094594375,11.388851776617901,13.667545356821465,10.624344718230372,12.037472027136069,11.724777023225013,10.505548016350268,8.86702605239397,9.796775537380897,9.835019617613153
10.093802842163434,10.772647256871053,11.1529716080865,9.889845417085754,10.698311291135447,8.397670495009768,11.357519717695995,10.577930848620218,10.214857665804367,10.052112288690985,11.057155730319058,11.058096218642559,10.92643562512092,10.281018892374817,10.479779530916783,10.519596661969002,9.440285903320378,10.985943827733832,10.316511594616806,11.419306259241594,13.576731509601872,10.01545677560682,11.651511827996524,10.77090586764693,10.457339888012763,8.864781894582645,11.70571108254083,9.542684095915234
9.587238195483932,9.402465536313684,10.299668491732405,9.539896143657288,10.448878505032717,8.196946440013035,10.190386658615772,8.986020652226145,9.405177679189656,9.229276141212573,11.117968020642259,10.390130445346697,10.718866695005776,9.765695522211217,9.816525350655729,9.85724616894303,8.763881892446937,10.868343203297778,9.767122409090693,11.10002207874799,12.954795589386437,9.56568753241226,11.245509439431732,10.635632099080864,9.979532794702932,8.349795361246146,10.035562369115143,9.372550579751833
9.39930103517016,10.088571652890124,10.361005886922204,9.448709273978068,10.636077780138486,9.176027009248221,10.743297345562555,9.418586993778357,9.079067686029246,8.819075687823014,10.573979907321334,10.373371258269644,10.535233285388658,9.579736093006517,9.796538903184247,9.815419958139435,8.746159831335047,10.531198813330596,10.117595042867887,11.015535551024547,12.705193331296774,10.283371225000424,10.989100987447555,10.640569791462285,9.547382399092301,9.095268111684014,9.459541342768944,9.121652508914655
10.894409575390636,11.351490502334968,11.720167018721627,10.856017961012505,11.380683391750594,9.164054797452595,12.408125363119538,10.687885272277601,10.227767407166578,10.510037710266817,12.130845065117201,11.675805929325895,11.594494264681426,10.308873888220575,11.435049567523452,10.282916512155698,9.59408971705751,11.52346264422499,10.580697188953918,11.675545599216651,14.44752391265193,11.764384576271752,11.693047678080834,11.719571520757174,11.169124374056077,8.90829270811976,10.708695066300322,10.268847167584974
11.25051243886998,11.824203462784283,11.56957860970552,10.772954564376041,11.629222521429831,9.839562872780437,12.175089725701824,11.006457982922175,10.358935976880353,10.469949362454175,11.064238772876005,12.217049492823994,11.727989709881284,10.828111461423134,10.719173252456148,10.991469707261883,9.568611678620968,11.927380508590044,10.787269492635577,12.317748435058002,14.443403837986784,10.367001457501837,12.055221120410293,11.802194986738101,11.39266881913897,10.281447711725047,11.35666319983188,10.439809560270783
11.091252627963184,11.768373913115909,12.6472463435828,11.267766507540868,11.963511571886265,10.834961234740174,12.377170660988082,11.567842299615602,10.889943243646485,10.973109639330845,13.460361345928263,11.948795935401229,12.15693953240453,10.895259223518451,11.063323395968041,11.142753803703831,10.605502496093438,12.44322806917232,11.348911156286647,11.821556984195558,14.183136231119837,11.820293360844781,12.024659110847532,12.370148294077069,11.494134811516584,10.702901077104162,11.904105605578259,11.027855970619155
10.008261589808393,10.28504917957234,10.49108741121134,9.468890878667114,10.717374464827387,9.848813451382853,10.67618348398021,10.063772443203828,9.336970711522566,9.284586911621219,10.751581547268975,10.597050977849447,10.516269591415085,9.572734573193827,10.176033498303312,9.902429858271786,8.767476404296112,11.05757628116728,9.95872076724185,11.222403257961709,13.242384973759703,9.92825596410919,11.413889982297974,10.684386118415496,10.03592269458801,8.655869763415408,9.634310944176338,9.714932243116559
