HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.85215528014449,10.791255392234348,11.156347261685958,10.672192696098982,11.55891783280505,9.566974796807607,11.540175484220441,10.804119797157622,10.161897015133269,9.947553421587982,11.950098668681317,11.427100279080568,11.044541622953385,10.520078920161325,11.05828234920311,10.847293730804372,9.88167483540741,11.761797001118433,11.133252154708359,10.927381650016276,13.464376220083,10.87222930955558,11.21743536395202,11.757072007826059,10.551988597444774,10.376163881715549,10.210585506089958,10.72985063108002
10.836197324526141,11.443471379517007,11.670671285131561,10.905796933002108,12.145072789580134,10.266791591983926,11.843178891309018,11.231791428704533,10.63153518057912,10.492816707421815,12.139829510033584,11.711115546486901,11.645041453781385,10.737648179570186,10.71535175671052,11.320043087386104,10.426902999756534,11.584922418237221,11.167884095803569,12.663880537067737,12.920223433884672,10.947292714618847,11.923430632190826,12.454952942083725,10.741583336178502,10.334216734650921,11.607735940707611,10.28050446125458
10.963869312825922,10.995643297990824,11.718191828143782,10.687744488058105,12.203680766299314,9.683522382958877,11.89798544828386,11.261735156892332,10.384007823886563,10.617890491380921,11.309781018871236,11.95190343094072,11.812963200518464,10.03933943958566,10.116680789083203,10.59329653832865,9.6682556370357,12.111304607166758,10.42416091427219,12.247531614820446,13.93032488938672,10.482392004917044,12.066119285388737,11.412217419421927,11.058641530179651,10.759094872379492,11.714102693500612,9.75049220454229
9.64686750382737,10.78486370784988,10.683107531484007,10.133881726269902,10.24441432257509,9.015119399100634,11.50271534933769,9.457756902436524,9.625420375294546,9.59679451259681,10.869259188891034,10.326601332316542,10.249047934818408,9.2128625762127,10.238795685278289,9.990010042375312,8.829449222601841,10.563917332450032,9.86726493998121,11.315281919020677,14.107443089778092,9.856030545602195,11.453924566389835,10.609272865191967,10.216677274048354,8.69340633648069,9.629825455548506,9.806978384496782
11.337184411669693,11.83588172751412,12.259171527170672,11.146344357298313,12.354996930673622,10.045961838484063,12.864280315372387,11.183146622186044,10.858511562092017,10.85055756040571,12.357225506983735,12.581686382993436,12.514162762965315,10.966126889684972,11.321571895607747,11.49559007469724,9.824889090132425,12.092430095214945,11.006953095495046,11.983372233330837,17.31407598469542,11.783048563220987,12.40011646757727,12.014618757191057,11.617188377699073,10.645253950478192,11.750921651360908,11.81626970778149
10.370766203294263,10.961189224520496,11.338861172054857,10.952558835125783,12.245535935119868,10.140684053424843,11.967112582059215,10.923976298832587,10.545520108991964,10.275474801082211,12.261443525403942,11.520835498683532,11.043515438192745,10.404907993484017,10.795319421874336,11.273079340488804,9.991177458867785,11.491679459078952,10.973470697227219,12.237986040392483,14.46821183243027,10.959929352525362,12.09949639181027,12.01096751327107,11.099014613527332,10.222666695658548,10.563842834086369,10.487682126412142
10.672625031745671,11.321368281575445,11.493576364704817,11.17302355147483,12.378246039932378,10.890051258380531,11.738582775757983,10.701997890478893,10.637116064267959,10.5006817834231,12.58667119967481,11.767874376527956,11.867055392165804,10.259551093791885,11.72969960312632,11.690332401667417,9.873465175874948,12.079228744021284,11.400579746051857,12.542107528014276,13.839135718304535,11.461024846359011,11.592525015433784,12.217156202117533,11.141518947315513,10.628862398342907,10.711507559507265,11.660054827434163
9.651360368692593,9.734437682156255,10.32471537601554,9.495497333194217,9.92105822946312,9.108859599647948,10.611138512179066,9.42816572281786,9.142361563161128,9.036459846454582,10.280846752637789,10.45045046918063,10.35654240113851,9.392256525873847,9.6083691846983,9.719864939907769,8.519212718123088,10.6634626813928,9.91795966730479,11.135101769004718,12.283676334002774,10.11655798841449,11.231454230285213,10.734295348931026,9.928439966814457,8.55338501375244,9.97143105807908,9.374224894607336
9.948922555908347,9.908059516747045,10.461841151065622,9.22909406632185,9.950970034784028,9.453433245442485,11.258596949615487,9.717539874652898,9.092960782213321,9.563321950167108,10.804423072331511,10.315348682973195,10.291652196928428,9.42418301549921,9.219852382053453,9.62507545656426,8.81569802753939,10.889591013918363,9.780207978803855,11.702516364225563,13.449394844718721,9.739166744832591,10.805609235864875,10.193725297939949,9.540533905545837,9.293389242437877,10.44974566911669,9.359911805290302
10.731184380778274,11.136540272601849,11.153277821709707,10.47570320844398,11.45157850910919,9.61949490000934,11.862617097257887,10.38695378411994,10.452553038510604,9.958371747222811,11.68933875654286,11.026707835263567,11.091490308338171,10.032325357746345,11.116084271735083,10.732801169215424,9.455781137830753,11.095151512624183,10.909306828423905,11.852415022738718,13.347573001509804,10.927734138947836,11.6755100383264,11.473956928817666,10.29137891306265,10.102394923156933,10.175010028852798,10.330436873805
9.347881376599414,10.265330529686011,10.287211084076475,9.065811220775007,10.556821276078608,8.93012709468652,10.645686845675836,9.047220940858447,9.23351033187568,9.115141388402241,10.944806858529171,10.486649597078085,10.252057610364062,9.458147951552235,8.85686639123896,9.82383529782006,8.502129245045886,10.418092954694584,10.127275885443416,11.331713371677777,12.612647561204046,10.226681254201061,10.726721733420192,10.635827500440167,9.835655910084323,9.40385104560063,9.150294246776996,9.521410612234911
10.130132883360028,10.397495243570035,10.972169712218724,10.318824224623025,10.940901203110997,9.661511151366179,11.192285170672996,10.39909913923972,9.57743670641583,10.274542218899816,10.948482746204188,11.161666151577458,11.057530425904668,10.160809715363882,9.701156186380127,10.416528017385165,9.52881813758375,11.464224853069592,10.308172893627,11.909136937517763,13.323864834533868,10.866088059184914,11.473877429006361,11.417404013608074,10.110495243190444,9.138049406740915,10.086731564034846,9.756477835297055
10.091935533823035,11.039362479836853,11.136023661311107,9.743365632710281,10.351685852140214,8.69335853430763,11.83828016650004,10.231577990214594,9.285726696407641,9.81786168998167,10.567395278061985,10.972237824611346,11.146026408010336,10.191226732435354,9.976240172670666,9.620868523459862,8.991929200659623,10.930892738300091,9.851332095812834,11.291892027200165,13.736376740365083,10.378276799603281,11.300872934444437,10.819041589114782,10.651102302865397,9.771039234357644,10.433327524708368,10.033081271782338
9.847598639202253,11.26753527956275,11.035119101234065,9.720499686343961,10.38760062645649,8.06430475407804,11.18675372125871,10.038507904408682,9.444691931186245,9.689390479846889,10.374797368104808,10.811728159525215,11.022900939353441,8.996652855945598,10.248726231750686,9.33645520317361,8.980420032098225,11.079324783797588,10.0064160390596,10.196576903285042,13.536355023856077,9.800382968384143,11.252306632034356,10.571542280128988,10.51175828184322,7.261998902326536,10.707232623096969,9.928093832279242
10.432201871594046,11.228820028988892,11.662432878513718,10.304255948818401,11.422065721769869,9.437970089456979,11.969386401558399,11.126052528854927,10.1211259647162,10.033364839494421,11.011915197749008,11.732664461641946,11.79707535106917,10.593872465266116,10.47336308772912,10.208228855772628,9.224842589165878,11.57487354209272,10.782975099575859,11.321947967728745,13.584361664574862,11.42293151640248,12.163442396227923,11.1444429172987,10.746702553336355,10.091921353383684,11.50187387080479,10.142436980331945
9.430390296188794,10.28610454698837,10.96476402538756,9.818181672101668,10.439795460739894,9.300691361466555,11.752094599513732,10.646959519294501,9.792822575890218,9.753240408505029,11.618733269473372,10.743760736445545,10.689140655245197,9.668699638495951,10.549947860120684,10.273062874931593,9.128062932360411,11.184292231115213,10.1291084649396,11.845879361738286,14.05906437377479,10.462203865964902,11.486582268726924,11.100104823160445,10.264398264213725,8.948383338261797,10.383289815495298,9.394298252026934
10.44412207101055,10.516427216925933,10.526486547701065,9.612278016034372,10.855386936677725,9.86562770889458,10.7852122556598,9.612076700381202,9.430700127580941,9.31301135995279,10.577676912789363,10.519780120483732,11.107280296414107,9.339097277351044,10.40888970765496,10.741384611674963,8.795927225092129,10.905642876641489,10.363708678851179,11.32824618840953,13.454057063030726,10.410120026086657,10.992571551843817,10.819131202224696,10.086466815943897,9.164347549092296,9.849256692312004,9.713854662088599
10.323365975938469,11.028090590476964,10.966466489767146,9.993862810917959,11.060264400860632,10.069197691318372,11.594835804621242,10.542015100061171,9.837639890180261,10.068265901597197,11.212619621842489,10.812108436918821,10.95135255174605,9.979131218000816,10.155986599992163,10.263950276263188,9.584082196591027,10.809066884311603,10.146692070658025,11.293737493617508,12.9327582149375,10.247916113143201,11.251909222152404,11.386978254504244,10.684734535403608,9.918591830455913,10.286018743003527,10.536440991925096
9.802339091777286,10.65712483365246,10.843605538569726,10.256633126692966,11.128342102673692,10.518111487778976,11.932916771605251,10.551057605731021,9.43558601006303,9.905254713253901,11.207632921938066,11.528122309099132,10.974725345561067,9.553075509125847,9.974630481600752,10.25368655966079,9.027076468222628,11.318897876578824,10.55166889208387,11.54792129795065,13.943029191521438,10.605175746709007,11.465703242266772,11.117726369939481,10.473976878391195,10.133066432254235,10.854589237143664,9.689871628242065
9.662452485357399,9.996679015399678,10.438768860606165,9.936555771662501,10.742686038869685,8.70547693129775,11.084921128813734,10.16180827281968,9.138771396800392,9.122735926456931,10.713417086582965,10.661782201787997,11.067571846128706,9.691596327816,10.255362859264215,10.183555776119904,9.252945626502282,11.078129013991003,10.097515378428714,11.44305325069664,13.88512147329762,9.924798956648273,11.303835533754253,10.525901300678765,10.142283531814133,9.224885918299593,10.196063474615725,9.70558459409859
8.43645358602354,8.30082194317849,10.10668130810853,8.927556683099272,10.003880354512155,7.910201186897855,10.007410622932706,8.016824352609394,8.563414546547179,8.479557607162418,10.199329194488714,9.83638672959787,8.71978937130821,8.362492338400813,9.243863759140302,9.240163592856518,7.990736793853525,10.063077173844237,8.927437066127219,10.86768992290028,13.506611701496134,8.255264903554796,9.567227150747186,9.938547948637037,9.514383109931963,7.846132421444201,8.76039897306062,7.71059594067363
11.963651846902726,12.118780580065064,11.557750212742798,11.646028397389731,12.54177429486343,10.135137673292595,12.624497698510348,11.461750158628453,10.880639995473118,10.950021085441,12.397225006311473,11.949215736014114,11.716783552525085,10.953994347769282,11.787307494721233,11.48437980862769,10.190722069576069,12.125950240162686,11.33395315441427,12.619839857558961,14.17084040135194,11.517279773284754,12.79624393396511,12.325067266960843,11.262948661829569,10.226387136963679,11.410785510926315,11.297404493520617
10.209831036125452,10.808676453387875,10.9517310642786,10.025429701491063,11.375556953212268,9.617114290299384,11.889868656946772,10.124435645074074,9.172861317401463,9.532633597429118,10.727433095274899,10.688317162739025,10.904701775092267,9.371819235046985,10.16619656496037,10.31504670075814,9.36621812262437,11.24112436626687,10.374197744518652,11.98858057263396,13.410644700308444,10.246363747376636,11.251481017355964,10.909503995861517,10.213003961121473,8.423881715044356,10.008602493047327,10.621856634913799
10.421531177704844,10.901896374106144,11.35379880633745,10.628597433889112,11.614689881360633,10.1469385528173,12.036634827280555,10.758514644248208,10.499113213671356,10.253630207438562,12.071588366512582,11.561110946418585,11.304936554479259,10.045820215898203,10.315108328433178,10.625256775913549,9.934280555307382,11.475080830138495,11.089201211492032,11.628197110806536,13.623560205075666,10.89805427685888,11.545373960750464,11.745034612484607,10.788123498127506,9.733274152894076,10.930061427237819,10.534439736803986
10.493434802079555,11.277420292590648,11.564407025788073,11.055951618243006,11.592825229588975,10.235790794556294,12.312822135500882,11.132984071859555,10.59395968809927,10.057330483792612,11.776654026796876,11.517720364660278,11.741961857849015,10.772550245876516,11.546769196039039,11.0603144531417,9.531691083508036,11.99123030731641,11.013353626670796,11.259951913882045,16.8107703597824,10.850626193192962,12.198389731406252,11.452398721754161,10.97235126993331,10.058730705459784,11.544977033071067,10.396332615915565
9.420042233887152,10.638369375979238,11.313266783338802,10.1675771617096,10.564066816329415,9.612573656154536,11.78357927283151,10.110601892094385,9.907975838400171,9.387167363902542,11.724358303927817,10.999075087558689,10.805561566891996,10.059588270776999,10.378451648969168,10.1491237464078,8.658696087506463,10.956797380099506,10.370065543449595,11.63150302708482,14.008236147453486,10.60248972047196,11.563969258313751,10.993848323267414,10.450410945163979,9.517256438948237,10.0868657820189,10.058271752657443
9.355396936842782,9.903010083612259,10.504169481418431,9.480549134837318,10.5417808206873,9.21686410944045,11.453642531515763,9.913187940804423,9.088801112833234,8.581881974062894,10.495782817817453,10.31504833462233,10.943953119140438,9.651345386700427,9.803782328812451,9.870286610197123,8.579947403610735,10.84253351398376,9.446682002600747,11.267567680421731,13.49199653116121,10.786231927530189,11.299024419001803,10.52302716140034,9.49240539834355,8.71905180549599,10.326559512679465,9.54132822933529
10.644063939358801,11.32132936789479,11.396671799006805,10.509026025322811,10.940228827724042,9.049280193924867,11.80261330419995,10.647495669673024,9.572042554783657,10.13344947646826,11.058884743216366,11.284037426769947,10.688042165849668,10.327407791051087,10.77086543227878,10.538924740546264,9.337831870983413,11.390955683367137,10.385198568060828,11.430788279185998,13.146462290920606,10.311816019526326,11.68116904855359,11.2961388407978,10.336741535463126,9.357542236783049,10.767497050264021,10.535983003076025
11.237633771569401,11.97047041790647,11.672521049122635,11.116048352581856,12.023333811556576,10.087415698809561,12.170393390209776,11.605892810149856,11.002412105155758,10.541041500547509,12.100344013600367,11.77562035047835,11.811084786040686,10.815150092675822,11.485737009803456,11.14228986135069,9.824262163181604,11.999846447279477,11.051261534307448,12.227351508399124,13.663402727550741,11.287915148801675,12.187578139349984,12.063774677474623,10.937925548462216,11.510541977191119,11.97879190610779,10.987773316516437
