HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.549490343515728,10.914192971465638,10.993258222420538,10.23681831344879,11.631844311422896,9.754619696799345,11.528195114571258,10.618071417541149,10.060187630700023,10.086387446997417,11.101495430523137,11.146522492409407,11.039068170972266,9.954362644447087,10.574819375675315,10.24208299495943,9.393670031870007,11.307360681957993,10.450119762771292,11.515372405964161,13.617567222790335,10.940028788738577,11.719492613480918,11.72092288221766,10.575102378165182,9.01849930754862,10.420811678260755,9.809955184872026
10.191760572038428,11.893414763108765,11.30685919484953,10.707553146511515,12.109324992861758,9.876265684913578,12.7127485639807,11.263157966701083,10.856125574368042,10.62541158950111,12.153079984464833,11.164909151697278,11.331802577232768,10.53599201664872,10.682894378517325,10.994798922484835,9.989979588546285,11.866203017885562,10.638893056503662,12.719422185158923,13.896621990629974,11.04639046112469,12.029342376204694,11.675008807964684,10.808959834265126,9.688200132566067,11.632252661510337,10.746758121395334
10.175824558453204,10.515318919309806,10.744858527292353,9.9974970761014,10.625652093182786,9.525236202526608,11.776740310972187,10.06447535589806,9.80408792361749,9.53935259652753,11.112208147943635,10.962504816744943,11.047097685998361,9.886118418855801,10.565698812133313,9.859253444838025,8.825763332901904,11.382955950001707,10.062311753183014,11.448900126256115,14.30764430922773,10.006125301072082,11.471913488078542,10.898987542573371,10.34226962138337,8.8629834189359,9.631145449066501,9.834593019399755
10.245804585743898,11.452906747291706,11.492569822018552,10.482017219658,11.572398764385092,9.550564287685713,11.7333207905292,10.654351160886533,10.23720066095848,9.771923190485241,11.036920731896833,11.053800213561543,11.762946617975144,10.222895660226726,10.35073652115383,10.324920841376503,9.353187756380052,11.283671322579115,10.599110018085325,11.099398666879582,13.347786578435903,10.629050322895157,11.568129313837439,11.202181761346676,10.835234154160696,10.307469215589903,10.277708330695818,10.621718226699103
9.80398632584836,10.237852669336633,10.427302751993482,9.47022820402343,10.549349001033313,8.995317349713666,9.967931395502523,9.052079404654364,9.185657318437423,8.894685594956735,10.679827565725157,10.37647627900003,10.52273609130759,8.956851198655613,9.447816126975159,9.97024369941165,8.670354295209565,10.71387169579085,10.167146002151865,10.579202482525725,12.661177828063881,9.697114946526128,10.814210445751533,10.392078338119495,9.799968477701062,9.024812936036529,9.73832297781919,8.991327513087418
10.54724850708205,11.200727531918005,11.716179761820081,10.532775100738432,12.003736516863775,9.597270806204362,11.276382005127136,10.406426198902738,10.061925093112421,10.284466242275325,10.916567138785327,11.866030411137265,11.866029769436354,10.01695538434771,10.43057647575114,10.6414180068747,9.710643793691283,12.040761267298421,10.518125073089873,11.880926468793831,12.989686305706858,10.458711728206676,11.701975003851054,11.569052261407263,11.017430768988042,9.445215250235869,11.089627787705851,10.427708399568619
10.065404540252066,10.821719729619943,11.27687097965856,10.452798365919572,10.454826790973648,9.480718760745678,11.91735489491654,10.514185206784523,10.406672121264519,9.844028411252216,10.986771697180602,10.687510984928746,11.167352292665973,9.608233024227786,10.600403114618532,10.020091991864911,9.235961455641478,11.137281954511533,10.374730116679336,11.005730654264934,13.4657318544281,9.838960646776945,11.58154240779528,10.83472222995594,10.06344240392608,8.480685707116866,10.397885648716803,9.717882620921237
9.73197369758526,10.441434919631575,10.9771502655272,9.77268880883147,11.433712663746633,10.215539060829617,11.123183903201511,9.99165524968416,9.937293401428976,9.903578700304188,11.018995527194683,10.833789364880852,10.82382865459436,10.178417124042795,10.576817291277644,10.946249538832875,9.367185929912512,11.313884200329108,10.154633778116079,12.036101837036137,13.65059216461749,9.921985047281167,11.311084835304031,11.16991394727762,10.050986998419669,8.698039479628706,10.464520711090419,9.452870487536913
11.371166670923255,11.613192840855788,11.629427645476685,11.144869859691687,11.737482930468815,9.452746262014655,12.153778326445758,10.86249122452499,10.028679618113916,10.1010087188137,11.46068460776213,11.608742084381342,11.304410279027557,10.160087766186308,10.807084871447229,10.657368123944226,9.879157254134928,11.77364441950873,10.63406178147562,12.044144185271463,13.833425249666261,10.867299402459109,11.703421895781181,11.962858517318717,11.250771668374474,10.062181279177544,11.294486292598384,10.411082990363079
11.65980188368301,11.869181859100635,11.893669704262692,11.587737678860478,12.335156454445809,11.046264326030247,12.082542233179199,12.155626043457076,11.059514328903107,11.062257176434642,12.700861249521251,12.064936827354488,11.78780911938726,10.655892430313685,11.50073709040226,11.959581688958675,10.624048764145167,11.77074102065041,11.689410732255268,12.715776409763787,14.00876380917855,11.473011619664494,13.028366136834435,12.477781294064673,11.314478220159385,10.500010024151209,12.310516263923745,10.492611047061539
