HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.43471777084919,10.058976562739858,10.482695947811843,9.318288734761813,9.828406543576087,8.677462268136651,10.920197601543384,10.03858751828228,9.309768106491624,9.325165802773022,10.710707817125606,10.643328576458886,10.633091181200129,9.219826546963674,9.577781706775216,9.861201159426606,8.46620507330943,10.423900673458304,10.248374102778262,11.20834637350359,13.417139012105954,10.417858493536745,11.302047788569531,10.645085664550303,10.447281992617972,9.216044156657523,10.615439014972226,8.617770585510947
10.324739919509332,11.550545615581555,11.403155780147358,10.602183981818856,11.924384201340459,9.941327753694816,12.630113087343439,11.021035014284069,10.376386181594944,10.092658389127184,11.228258606313341,11.50318684500997,11.295870219919744,9.918948514955815,11.592509530659513,10.38362813133888,9.060544289663088,11.30687278852845,10.67380829624402,11.678072296583409,14.962572476197073,10.06911554419352,11.517103215626754,11.295511466803426,11.121168753347924,9.12694159117747,10.585457886260718,10.180290839289656
10.41287457723535,11.565871808869062,11.396686476664554,10.394102173047042,11.541101464554359,9.943084986702742,11.358703213696643,10.953403795606114,10.195874430647644,10.001813974033634,11.212237445723458,11.091469967662816,10.87206060125225,9.391984981723311,10.391535952628995,10.281265864110813,9.547694223537674,11.519872152173562,10.609320578693074,11.394035416841769,12.782758647427924,10.504455196692113,11.743844479869255,11.178138631254589,10.74598666893217,9.725602787011715,10.53555856361544,9.510461633539117
11.274272958009558,11.516536476269621,11.783589128193402,11.403678995758652,12.219191438909803,11.28833647372165,12.913790868289826,11.56829188837821,10.922625981966307,10.695443976910104,12.873785166482103,11.888779646141472,11.662102287062863,10.249052134561424,11.087878746835994,11.887858919533585,10.506870122088044,12.187879744128773,11.039237978395468,13.729243140742698,14.14088288179702,10.851427282494258,12.18948923035281,12.26514386982203,11.665718238176932,10.552157005075484,11.956261695705054,11.015660645189886
9.986448344261113,9.575134707907054,9.8308996805466,9.5156342202422,9.919244117601998,8.005801827120168,11.020926653001839,9.589308876137032,9.407458326452915,9.262264165634615,10.845636692106723,10.489335174577382,10.393110238667841,9.30425638457993,9.95556728513821,9.990570812157367,8.565660768907986,10.652108168543446,9.7043343864234,11.083790667812423,13.1751725258845,9.085316627466492,10.340803226069173,10.509287831283602,10.256021051159477,8.492516931545678,8.886205825350197,9.923522871765254
9.936257860886426,10.484232567178225,11.121749625167402,9.639768600313074,10.551058707927709,7.873128134647038,11.559567698586866,10.160712599568877,9.307967230477612,9.51116831623769,10.079277261564174,10.954193813157847,10.92848282677707,10.040393149562078,9.829307853448084,9.65110991373456,8.677474591626638,11.043386079553558,9.88319390211701,10.70488971967863,13.350588767028995,9.588673674351776,11.741198248587594,10.836474128346426,10.672991478690783,9.050874505138555,10.03882881939238,9.277204000417521
11.01056080003776,11.194555301345645,11.12644633393077,10.974745950224149,11.71330361990477,9.691584977346457,12.207175483058947,10.866652755157348,10.405674318926714,9.900609118668564,11.48226471140236,11.18546080351489,10.89872682812139,10.02532128683643,11.030492401400933,10.26671572661106,10.024360913876677,11.662316866843346,10.697833938880105,11.998183030480648,13.193621296113953,11.366703576739633,11.674713781377385,11.852698175668777,10.359249279632735,9.899558582983605,10.541013764889424,10.284009725684376
10.363782062099226,11.54788851241345,11.865220771325388,10.768696093695656,11.469569747933107,9.93148636307152,11.544781107436954,11.06613183487161,10.128355705354144,10.628630308534664,11.366314518064451,11.819694877198465,11.837351986331736,10.220536961552767,10.727374536070421,10.707277834503838,10.276166219373117,11.731345600259298,10.744472220767728,11.98657084929987,13.11062415735629,10.626670881094261,12.275196884192573,12.306881570522544,10.948862772574335,9.996963162647935,12.490283219267365,10.843286081184806
9.859802334340257,10.915219244235388,11.333901237846609,10.068761991464257,11.391697544643584,9.092915104491743,11.462944972030982,10.289956900579174,9.973405930550308,9.479156532246254,11.306010677962194,11.067912862323716,11.702244813279068,9.937553732487146,10.472007408546407,10.189180994852732,9.218657286579353,11.121733709630094,10.467473939249592,11.385438203993154,13.642603594050989,10.580290494460982,11.95708707664221,11.403454462166621,10.678773708302195,9.575622720713977,10.062840139114495,10.214569583320497
10.068891277005973,10.464491964978677,10.611723380750986,9.95946414526349,11.34077844885082,8.558987715464264,10.373937383259277,9.783621915936521,9.688839307088601,9.753649427167982,11.544983726145686,10.922404512170486,10.693676919242497,9.821794752831437,10.3340480130904,10.195639285064534,9.372088988206166,11.443410650778583,9.895763046022275,11.73718088359204,13.71249330801291,10.14994138653474,11.577921925392308,11.520855100586523,10.674349434118605,9.857145731876201,10.28084108804755,10.472296655322307
10.927631324227256,11.785568297424291,12.034911459012472,11.299164133150864,12.553900957669782,10.494534579738094,11.975801094990228,11.833744500602984,10.148934973778792,10.670674532334289,12.317646597121183,12.013136288998815,11.724441894138167,10.88382926250975,10.79128135809234,11.741061821109938,10.355829315280172,11.49133360401083,11.095669795641793,12.008287283896514,13.725549679593886,11.964628321856468,12.15326348723732,12.24099965805663,10.993846280699303,10.542982200271387,11.983999902277759,10.182253099132241
10.6648138487631,11.739721517683648,11.61472283647711,11.481650485567009,12.003980075286364,12.350343975623964,12.164864242761887,11.467479965735693,10.970439729998853,10.90474296558648,12.635197503571778,12.090407364559622,11.881756051686418,10.76910059454741,11.338815397793665,11.007028737405593,10.295685762529347,11.565038892072339,11.145981035034739,12.179836787666208,14.167721134661502,10.806879389181878,12.022252995266545,12.225472615851858,11.231345846639938,10.753967047253479,11.838090733584531,11.080112218297861
9.866968583084056,10.67472570518811,10.767115833054463,9.698315538859005,11.35679383216177,9.418812656311085,11.279963128738974,10.22768968131517,9.98766738852289,9.934799842161018,11.36404515982894,10.805869547232687,10.9869033405561,9.764882501629728,9.881561328890891,10.321465726741762,8.81384956855734,11.15544944526918,9.897699577659523,12.260137912715514,13.216701786655536,9.91298558574833,11.180753805380505,10.89191937039348,9.999672972693327,9.499456874121512,9.596890242519036,9.671962791583724
10.500048914537796,11.392957337644091,11.340860897405905,10.690000913462873,11.687791159236077,10.158856442318694,11.869413120714595,10.603954969298973,9.554440552226296,10.408492397415502,11.904012604227498,11.70094172886104,11.436160103375338,10.101532912872955,10.722406339981209,10.703276644392846,9.920059080563545,11.688618320158367,10.933526750722937,11.275906030049008,14.320280758714933,11.076467758943991,11.969619414194463,11.735192517466285,11.096894762742805,10.041949579137595,10.87881623436785,10.266304749204004
10.579666283386452,11.896000356839451,12.669008317410638,11.316507190360083,12.243664608184979,11.623011752206223,12.30506947396998,11.976657487478326,10.838007539461568,10.971061466420235,12.21625412104688,12.551757024753341,12.259701686174935,11.357144726886958,11.350195631738996,11.285353719838476,10.315066893150524,12.388551154561489,11.169699841747304,12.401811331438424,13.974147185765844,11.75285230116486,13.926231242992198,12.43770504546533,11.588750615588001,11.61099052981836,12.165509515976652,11.244427283928772
10.6169248826338,11.038124098508277,11.539399332345196,10.6908708768047,10.690756950012663,9.474489698510384,11.554171222030922,10.5014832008469,9.5738322801918,10.286075223019886,11.029975953248885,11.616730415268751,10.960202092474521,9.678468980582096,10.269261900708628,10.124841815624588,9.51147977320235,10.891678643812913,10.022907202911258,11.968894576971952,13.075974468797456,9.762281595795612,11.66273741275938,11.420350494977432,10.679296848357323,8.829895770047184,9.971412397329056,10.047395663530303
10.458666591600224,11.495419501792753,11.650030262751788,10.723219690284283,11.644534269435887,9.272214116492657,11.724249266560145,10.950567773131583,10.612686110993021,10.521941052681465,11.344997329368637,11.918517047621751,11.711080936315764,10.141224892763745,10.466833285520327,10.67896245916257,9.92342645448413,11.648456797208517,10.70750551838499,11.863452953709483,13.556019891493737,10.259908167959633,12.186122866321789,11.676643431701173,10.661106624753732,9.891700713295327,11.528584577728456,10.723113288706514
11.000807085197616,11.141578926499292,11.44074750176452,10.820100776957066,11.648153237456953,10.515795882567238,11.402465330957135,10.729265924842291,10.212454175748912,10.36771416718346,12.2504031979935,11.315142527213316,11.537235364394858,10.186270597509036,11.109855696350934,10.906049845860313,9.73029207748331,11.610424044306468,10.706345974450265,11.358395783750588,13.752396588403768,10.72094591150536,11.50757167073546,11.378849938261673,11.07852761261406,10.269519174270057,10.574923789507233,10.202529015811395
