HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.459898516739262,12.34573000099816,12.452623160701478,11.715482813202234,11.471585743828866,11.124257113858896,11.51804721200622,10.582832826478924,11.194607481990591,11.076765269506723,11.830787131733922,12.496688600633524,12.299382034893299,9.974603806564176,10.382078264524568,10.580932677630436,9.918201167129062,12.096566502339556,10.98687413276739,11.593608488321095,12.254029575088264,11.360639680173684,12.490392270745094,11.599127272336762,11.376980526114671,9.891874405157626,11.723784604328154,10.940438172783358
12.219949315419028,12.999527004573524,13.205093845266674,12.04660365687885,12.17444990322016,10.807908892770609,12.4283487330049,11.50381027422079,11.05137166569152,11.775843150448054,12.720143383623334,12.707145161656692,12.181950998949551,10.83316896798599,11.320834373023628,11.471613109358774,10.508967098294582,12.481171686829732,11.125716605449254,12.231125368014863,14.19004597981349,12.899184560374405,13.301927760790287,12.08705141088233,11.518456672816585,9.25304208376036,11.725948343683477,11.421199468440825
11.712539078197233,13.264491043534042,13.363388834448415,12.27366724517357,12.343872387658411,11.418451848049656,13.057422227740888,11.75289760666731,11.671402391419328,11.257893395377323,12.877596560477853,12.594917431512902,12.529238822592928,10.714976575499561,12.0116877727204,11.878565706967741,11.01968495195936,11.951363774342113,11.568800375573389,11.904654474710073,15.130979504986943,12.272209979320179,12.806389681962063,12.606869181404804,12.03067580764702,10.636721073991064,12.286590296086418,12.220527326942246
11.150701565105548,11.683861062199883,12.279428256428218,10.899207234586216,11.101621955391767,10.262526305311763,11.070579796236576,10.268200233991237,10.545841126835635,10.689752023201436,11.522239944254975,11.607628966700087,11.945406632477708,9.683607147673495,10.32861009446519,10.39410711114369,9.68202044094106,11.699525258516914,10.867480703198156,11.953086321193767,12.402713343740505,10.991701737363181,12.131106003620788,11.935667851343322,11.223180135358911,9.78516264658096,10.726922751772221,10.699978899243938
11.679256596382691,12.28343030741122,12.732399558321049,12.024393044541375,11.523708204537305,11.171504180401016,11.991721019811738,11.005462428745478,11.244647500339632,11.54536298289895,11.865113991801355,12.470024646149483,12.07064655394114,10.35658704505176,10.830181302603565,11.540857406717505,10.728795097225621,12.292416281064064,11.44595007232895,12.76875708214103,13.014865634494754,11.682973968867458,12.692936332917766,12.577626741424671,11.479089240070264,10.761787436837324,11.406655849267343,10.634540131209935
10.923101252895286,12.354116473427755,12.398538596826256,11.511049532851013,10.92307695071292,10.48575953298418,11.905571905928532,10.597844064643787,10.474287497838809,10.86980374227278,11.48044940845833,11.813771614029498,11.400255288706681,9.667597860166602,10.522468787319792,10.936186800332244,9.932243939492126,11.74021494868095,10.703444867507008,11.633685335140054,12.365103746808309,10.625323027769904,12.028392695437793,11.031076792172328,10.95567062134833,10.01990955285677,10.496432519793766,10.66239876589871
10.22221321700829,8.097501649881796,8.751566267186718,8.439266566781036,9.053071114741243,9.680925256102714,10.816711984233441,8.63886125297069,8.790608515942791,8.504011507611722,7.806348150830731,10.230615222469837,9.884288299005611,8.544871839920624,8.626173644769974,9.283797352760148,7.335711052807079,10.383698286648546,9.590061641339465,10.768869092068515,9.708235358350533,9.794460809316103,10.874561902674849,9.559820758705865,9.461036259520972,9.658317069612709,9.313368743988745,9.231123780255492
10.352317569230806,10.045641170457609,11.695664379905793,9.982595636976907,10.276718219345067,10.071168253820996,9.578766426668214,10.093288788868394,9.437098259282923,10.207692719995975,11.554189291588907,11.173496783505188,11.222955643860951,9.798774340087624,9.750214324890406,10.603229200598818,9.633783978441933,11.56797140638701,10.342432774259551,11.522232377373975,12.367175690243544,10.708054944232495,11.655300430756963,11.359891321441987,10.547850433112723,9.712020627288387,10.682373651825603,9.683401587188635
10.60948071765944,11.478039456395722,11.725796204678772,10.981238908942384,10.978687867896909,10.41591893299919,11.115471516662883,10.616700415071476,10.809180852529144,10.211283934069797,11.562510915501791,11.469937865366814,11.585714218214973,8.978752574721659,10.263622142202449,9.654763359531913,9.679574989814945,11.404938666655497,10.515223378872845,11.075950434404644,12.842603690369137,11.051651408309457,11.282586009780905,11.189926457216266,11.237787782426992,9.030060163504857,11.125669115347124,10.009579818583898
10.941206790444909,12.002878101004397,12.42275923473062,10.781894397665218,11.615881734362265,10.442763215621216,11.608662389561559,10.302275599540012,10.852437114782333,10.585225122747943,11.499043337738664,11.984302491706208,11.706989496123821,10.194403953588989,10.418233199441591,10.952079257180234,9.97764154910922,11.977864521816826,10.793878900822957,11.561676890113636,12.349660428661123,11.357570669095823,12.240510009291278,11.74209383694671,10.947162630763072,9.481138602360149,11.54625482201131,11.048650287453372
11.447412115931128,12.370026016769062,12.976100940912147,11.692835652223637,12.085756246090934,12.514717952728077,12.03767621171217,11.773573841508712,11.515341737885088,11.466913236305118,12.714155647760204,12.386459950412215,12.18104271587184,10.811288624834184,11.365100453237417,11.523767563983819,10.55906555559082,12.489825295681172,11.359869970116002,11.96912680490471,12.896302877276081,12.106124485965742,12.57942790929522,12.305067595923923,11.554859969105797,10.5809357796081,12.563655408522932,10.884681752555748
11.076791941578827,12.379634222139282,12.686295104846067,11.670178467298648,11.853135041820208,10.750999700934475,12.08260314632326,10.811039538372968,10.74782235780183,10.79235308850184,12.351404069794796,12.151608098731524,12.332704086693035,10.43886794198221,11.245216948251112,11.145845572810705,10.514036872336499,11.88198564761015,11.360672882011146,11.977681108108149,13.085517178333397,11.734653337700221,11.96751553054229,12.28320276971962,11.46126686861127,10.269292193210594,10.803402990410328,11.721514170658999
10.79076695458756,12.121270109943078,12.331778819141618,11.474442983149414,10.923469055338456,11.141816782926064,12.085343106053614,10.705304487228746,10.171236976398376,10.733645796310157,11.244152381320086,12.281730779851847,12.329140666857153,9.36310474639099,9.892515085420566,10.795473676078952,9.427363267909227,12.077498940136046,11.00755609097136,11.820805763737487,11.808785274955813,11.61318996515513,12.335664648259705,10.958357351393447,11.262982178306364,9.865936180167914,11.286225270390736,10.673797087140903
11.225607132852598,12.11185801819778,12.661604861161322,11.679314510232071,11.875998034848655,11.178844973392724,12.988828754959128,10.415083070920062,10.719585698689556,11.210746710654348,11.678134180835105,12.290554769078472,12.3304676204014,10.054360885048665,10.404538651176834,10.947830910075247,9.624792226890168,12.201484362273526,10.766732014802617,12.208449089419847,12.169341437705398,11.698833482959214,12.25700924388261,11.55868467959911,11.417921182001571,10.010856694880438,11.49394090945799,11.202922556241115
10.819269248060133,12.333174341985698,12.871802024041244,11.551502812407572,11.079492245809357,11.092058494890079,11.822539553956693,10.445856226251324,10.522528024952887,11.129409553250298,11.975273293609803,12.040003951898239,12.038322689317114,9.851638879616543,10.33850870544538,10.682636920718243,9.832816945217443,11.951712418100918,10.796695570325003,11.10588523786327,13.630779954666258,10.20970952494038,12.474612092420873,11.983330716251647,11.170103228680675,8.232499239078967,10.626366400041725,11.185406171896926
11.165969525046714,12.784291903272528,12.327523115513031,11.542451401064037,11.1007596958283,10.38853813069473,13.070086687765814,10.693006961281128,10.501792212896463,11.333211834309623,11.624974322881886,12.354727033186945,11.765621213138841,10.136548106035747,10.456591135413603,10.392886727425005,10.236651456981322,11.97993450054259,10.763864198178613,11.653991937752977,12.299513301617731,10.648606853129172,12.109457717733326,11.42743346133762,11.683857234990437,9.838728406209713,10.630085399739981,11.081949191123597
11.732571059221252,12.710117773285974,12.732719657076814,11.64839898316715,11.783132051959411,11.192832562528846,12.774086285080559,11.585330841052263,10.718392832592558,11.35103262308985,12.36897932564686,12.49807670624553,12.291093703533912,10.648819964294685,10.54688112828772,11.50403779833851,10.37585549489313,12.45181215665891,11.331402398655444,12.454482165467216,12.0744187707592,12.175248039941687,12.561488245603531,11.994266408355607,11.841030260905493,10.42985766713664,11.750751503193937,11.462673137709567
10.774752897446584,12.197125641179626,12.436762233846821,11.246051751192372,11.038881266155572,10.188619349343725,11.944375288366402,10.688163350863578,10.668838193920033,10.519756328780204,11.626177462841534,11.945584736640729,11.722217544022033,9.969374983419396,9.99373093365071,10.776824737112602,9.660104483808974,11.550002158224927,10.765918311367301,11.727462993543229,12.24686808258874,11.576579276651724,12.174783418935487,11.296288415789773,11.007569656040888,9.431068781970495,11.461508680392157,11.1980253968682
10.804633068308714,11.835574415007839,12.34529103114619,11.165326221860699,11.059624338983305,10.313442130632925,12.615285236783508,11.135134138319918,9.678491103786362,10.377794545143843,11.37729075792871,12.063852759003286,11.337447317182948,9.690369744323743,10.384744597347376,10.73494924250026,10.017586534202303,11.563185529826356,10.76802505830391,11.924385907058149,11.814884384663303,10.568454962003537,12.696925799533814,11.648035316125563,11.03295936219205,10.44087523452024,10.500511102037205,10.111303922515223
11.286773173666374,12.572498883916303,12.298648988195055,11.566854232231004,11.21944850808035,11.060176972575135,11.664943869877046,11.487114448054554,10.645325054475071,10.91162106115371,12.168359676263178,12.353178031917562,11.54036566724905,10.279195689485107,10.661255178877338,10.664526819379827,9.963473287822,11.658894723314432,11.02096892497551,11.783318825875433,12.569382860586863,11.31934317100048,12.867854935323116,11.714159863986556,11.10314023524524,10.630152164921833,11.449766072186105,10.81165906221494
12.284840619554627,13.217293203103505,13.062166469971999,12.714124381912148,13.006785786000519,11.177667481430628,12.498443274547851,11.621815582632536,11.81292150037916,12.355213147355244,13.034636879816606,13.223333752382496,12.895583841204632,10.746802792118766,11.119772667886771,11.468917349599351,10.922022152685406,13.25557800195579,11.97574949472943,12.238537920257288,13.593844298271373,12.211338214595605,12.808492913920942,12.64211578348049,12.551770319783188,10.747850078876256,12.405334567425328,11.911529077440441
11.921882751783883,13.01810896168427,13.262370923548588,12.287284550112691,11.706220457637473,10.998710330232552,12.591782108578006,11.733633631896117,11.354581195145137,11.894595953635871,12.343531372509938,12.957353470838195,12.21137207610077,10.329335884364195,10.420985458779734,11.249258792413272,10.09963615003452,12.378663264666315,11.558589981128787,12.21010440663643,13.190562614026167,12.138441612334251,13.425692351392524,11.764265408945635,11.693447459413358,10.201998212118799,12.567438536726115,11.293677485302213
10.93238458664912,12.302159274206236,12.208417979236401,11.17018017750075,11.220678352051845,10.479288846336502,12.502621110779117,10.550168373914056,10.618472802764172,10.765801877016202,11.552759454464972,12.15712369312482,12.006362147060495,9.64567770175119,10.759953175130654,10.380235783498051,9.713076418577483,11.809716768307787,10.78717474813116,11.983480600677215,12.328047117628012,10.327824647885407,12.259628495797225,11.801308523925412,11.469286381035364,9.784547312353956,11.296589616789959,10.124829147301082
11.29369471730736,12.911439317438262,12.88858557157073,12.240974656791165,11.718758335892733,10.990741949253817,13.06842355307023,11.463136188935435,11.439745046364807,11.366122629027814,12.59107956386522,12.673004213293801,12.215565108532605,10.780216332014499,10.726985989819642,11.370431704436182,10.423742550305821,12.664463954114368,11.496556427489443,12.517757021436678,14.282288211922197,12.42625558783324,13.16551463692372,12.411416391925412,11.62548460291216,10.008430408007522,11.647406512499279,11.852487491115356
10.72416943251759,11.43795392774978,10.844662553019589,10.228730855963834,10.343813049045638,10.640571456241371,10.262489607765453,10.241651725338373,9.396385876051875,9.695388118969277,10.605993290336446,11.309713605127437,11.055413379806815,9.054592624660716,9.827966225946193,10.023380608605306,8.988395943293606,10.528957434855052,10.288839886188793,10.803602238419614,9.991235613252082,10.206820826245384,10.519026719523433,10.735963300716463,10.991890405426608,9.725198832505024,10.420722220410273,9.64149467092291
