HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.032841384838376,11.866803049052095,11.676558516098801,10.929003719877457,11.79858388037998,9.701844462156005,12.128001762069255,10.960173053657547,10.329383607392133,10.88835242270333,12.068908674577287,11.77609462569429,11.469497233647761,10.781570631226288,11.045064919822513,10.402394656762969,10.288175207458279,12.119480589577966,10.920516961109549,11.748161304923459,13.921454816813519,11.78208005164326,12.152071428006368,12.029997342813333,11.348482612013997,9.318526817300864,11.920888894088085,10.244619820020171
11.039989503459086,11.895688190151091,12.172045188393188,11.212645286318486,11.564336627254043,9.950942709130247,13.710511698642524,11.003388353837991,10.677867416992523,10.766975626661308,12.537048282754842,12.017365972303356,11.773442048367302,10.84874813476847,11.593820273315185,10.98070335609577,10.274309285176109,12.458525408083425,10.869407085799379,11.480799814969725,14.952161369077624,10.556011163587092,12.493324581883272,12.237027955191508,11.250627961440252,9.364459147732287,12.187126244801394,11.642343794482914
9.730726981059677,10.116848714776125,9.630695083543829,9.08074293614751,9.689372662139277,6.580477962621325,11.651001167200496,8.199218398653416,8.928535821792599,9.21880482798722,10.50228529768662,9.579806050560421,10.441769332405954,8.551471046214516,9.245645237336856,9.403195590110036,8.412544651032896,10.847292788684328,9.012463536921304,11.471070538045138,13.276470841494586,9.426199006694246,10.664703465089145,9.837078500344827,9.980258739627883,7.806908610563261,8.835493801483787,9.682726071303085
10.149822760309993,11.130130451349913,11.430955304361234,10.125396919777764,11.207253970672028,9.601483373072684,11.206602367884615,10.715847340126233,9.373213412106102,9.856180757514599,10.882076332692288,11.411147411440938,11.097874308928656,9.368146553167833,10.158461392633376,10.615376572186035,9.259040689756667,11.379825705697971,10.168654634576248,11.52892669971096,13.118414524249252,9.58854934070165,11.430530407752602,11.456067807366754,10.821018008382058,8.834684020150313,10.313960487799028,9.908442619742631
10.974937094760646,11.021467030039503,11.264692592242492,10.305562302784036,10.79188282983457,9.809016958513746,11.260776424846533,10.675181215726228,10.444987552576174,10.136802786552419,11.84914696009245,11.332749619969764,11.28938999974539,10.19813509472155,10.074696862676612,10.490782593546594,9.945562775942987,11.611788357237861,10.430476357435206,11.67613419979159,12.895729469527456,10.810748906880299,11.746405385844325,12.03689834057619,10.442704478472734,9.602110538128967,10.55333132229334,9.829128930871853
10.640554850898335,11.651921574444827,11.413497853099244,10.804744400527628,12.387840286623593,9.932917418535785,11.78502178288647,10.939540004806853,10.125696654881173,10.74576382351127,11.868011940047587,11.476267851914848,11.569530172890069,10.06958224826542,10.913837607940167,11.614653570711074,10.222006509285102,12.142609032165105,11.187659484138978,12.13790508388764,14.074838525135062,10.83378466487848,12.240830643199697,11.885730699380517,10.887478563936687,9.747188289695801,10.327620761559436,10.60418428009846
10.017244191007824,11.083602556104765,10.352013125262204,9.804877222694566,10.729499198387394,9.52776982133241,11.0906965427091,10.447449410580976,9.11928029997327,9.708620893262427,10.836816008560387,10.367600097298672,10.479095311264846,10.046811712452921,10.245149587937249,10.001691233621594,8.804327774626874,10.72527711861166,10.106898248342294,11.460993340012363,13.451236870138347,9.891566081581058,10.828242345528087,10.90708068592006,10.053153288797189,8.89744678313254,9.509806232587188,9.957003373566796
9.948331864519515,10.172048619325608,10.80403052898382,9.715662895849578,9.670698864596154,9.276853754575443,10.791572621240485,9.73579106439967,8.586321491166698,8.982911218830168,10.520153102466827,10.19175830302138,10.406557485007873,9.924055725221564,9.620861966019561,9.889646270615703,8.283654722338355,10.541263464018702,10.21822612193705,11.187742086444215,12.566831277325942,10.265746189064226,11.50423307550491,10.695971632631053,9.917321302661055,9.35046201960156,9.679249724152873,9.124010378213654
10.776663648436367,11.013953541614569,10.998736759442385,10.738613901506064,11.61480790096276,10.386855570538316,10.997662860426098,10.668073273989918,9.892949571925065,10.106883068300556,11.36196078447085,11.33814454794846,11.163908858751917,10.27795226304957,10.285323872116887,10.85476956330927,9.426658207375777,11.732121817376694,10.313763117476988,11.832345917872983,14.278206484129853,10.063887019729885,11.760079067468409,11.424618696278113,10.727725492372743,9.98871006804616,10.278741815373293,10.74544240787754
10.6557890427969,11.030712965405058,11.034599238090367,10.563963121784822,12.29222226561771,10.05285227617445,11.382914161869001,10.51462913164408,9.561234041117215,10.108625281347079,11.545690038781277,11.480415145184313,11.100298476701237,10.012694403440321,10.680677127184842,10.742079311210219,9.625892425237115,11.302272787622707,10.565102709401003,11.626321594922523,12.535264175482302,9.97583606820509,11.081573805642671,11.00051477655282,10.564614172748154,8.895939724753319,10.23293254533586,9.786100705244289
10.36710336388538,10.339382619169214,10.828687895916127,9.426960100164598,11.122986314859311,10.0181078721861,10.987774669911778,10.21901217953457,9.786918148733026,9.34485295238178,10.98980707726617,10.427270431471571,10.316386804099622,8.843133124757543,9.663817089087061,9.933424330048107,8.797708346437433,10.771326278220263,10.340752488904803,11.554661063762596,12.558501375759285,9.98219454051757,10.669421634326282,10.831806592168508,9.817293782109962,9.734574496816172,10.286428164533168,10.089384479039161
10.59309626017094,10.837465949258316,10.46166149770734,10.367312474926576,11.202905562792509,9.964542555147089,11.374738672448519,9.844914059990046,9.859403057392136,9.647234545027562,10.7979427686899,10.568617220142963,10.670755732705283,9.92170187013673,10.553204539347279,10.20863162643207,9.201577470687642,10.597003134648007,10.198702606353903,11.578234464318635,13.520247473272152,9.987350815915208,11.574794097786773,11.163390778548933,10.36967513080425,8.801354144211912,10.332076887206508,9.443449346754786
10.702367909626298,10.184879160524105,11.267894670012549,10.403321881674044,11.482097924676545,10.150510137762867,11.68708294775293,10.514611990599725,9.319026300706032,9.40255798476236,11.445155551970917,11.31777947670738,11.267932628334654,9.971651216691441,10.697678444955853,10.554805484317738,9.40669959403635,11.125398551341373,10.631124610241683,11.139831401148989,12.622417813752923,10.990886649820228,11.31477829373911,11.189261877652191,10.163249929391261,9.557634199746252,10.230235640575335,9.88452018677221
10.880880772889482,10.45545285677747,10.939881684523703,10.140987401479627,10.962154612829316,10.983110232955514,11.85109629078995,9.94427135702694,9.603641581488409,10.131107596436687,11.142105650661753,10.900484662825281,10.645820756423976,9.294513621496975,10.005618075774793,9.937326365646886,9.350790259883132,11.388914726579983,10.157323110602526,11.654271462872604,13.36902600468075,9.987353009858005,10.68201064899642,10.778727853071597,9.831250018535917,8.922957405234467,10.615022958864438,9.696707665172186
9.484757438841191,11.204988516451778,10.685709622224898,10.00142226943223,10.4465748672811,8.696577327424585,11.209921344600735,9.724943428376195,9.289818428524777,9.732136585901639,10.54726771638877,10.67167151473017,10.707225470907586,9.65840628345697,10.269936084547588,10.149392042165474,8.993338845953303,11.062859174110445,10.034496638002485,10.844365808641465,12.05565030771642,10.028934609157242,11.357888422906958,11.278200158482637,10.449213637431683,9.236969503947886,9.844956405730064,10.105469427008627
10.886271983849763,11.217313241054313,11.298544846353904,10.626036506223342,11.159931437018955,9.796733371215861,12.77673540127781,10.922063377222994,10.152061631114927,10.067995180589614,11.440352468334893,11.846137705713025,11.327076234903297,10.076811121869895,10.256228243741631,10.388728334324943,9.325613432375047,11.179265342301203,10.489741877428624,12.384950896295575,13.560753360998765,10.696839511143846,11.99968072599411,11.607091909672068,11.176429066349627,9.965002315655166,11.962114452804592,10.214886506712803
10.850795936743708,11.50729135709156,11.863811434705543,10.904241256299972,11.857032234546935,9.655708205894783,11.798784621534445,11.000625851595974,11.243303756425274,10.002677999256608,11.491715372702913,11.268254722950056,11.42001231028388,9.33542561748888,11.67030707756968,9.979529018073062,10.190532616827358,12.082973763071628,10.809987752118445,10.739443222836593,13.598554795587798,10.702767829301578,11.350088195358286,11.204426195409384,11.0548205829255,8.70352766782771,10.771509443323026,10.653765796628184
