HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.920932061472506,11.385373579611475,11.851980645442382,10.924597804117733,10.993192765055051,10.691089671155861,11.41322651079569,10.922229650948916,10.214825071648864,10.303910894319415,12.645309508573625,11.864455705911897,11.078268668694676,9.982444899488854,10.557678683693439,10.885147084583819,10.159966981136357,11.605173720953601,10.75281569567393,11.513055176902913,12.52972141363327,10.795685516107023,11.677462083310187,11.738156261091728,10.803198129407933,9.760975453620878,11.254744021129833,10.417046774901879
14.165188436244444,14.07792825145507,15.222912874247413,13.120500944437369,12.866439773532656,11.556284566685122,13.670417198739887,13.005459327156698,12.232760479204737,12.847424933686852,13.376670229684496,14.563769220064216,13.434575412036379,11.288349246661188,12.075497100117895,12.07180006537859,11.168986681189654,12.864665126637732,12.917973818991975,12.433992496314676,14.782592375158181,13.617792782544267,14.342798038622604,13.024198356790212,13.755051467461257,11.767852307230322,12.800694186756036,12.833303817743756
10.932990248681092,12.220219930827103,12.284385817474686,11.231058904599635,11.275354757298985,11.425924541087902,11.158574255012038,10.653140622288966,10.748206518290724,10.776003250852227,11.363739358265477,11.933719615044756,11.610394934918526,10.251152041761834,10.690997971778353,10.956603026585325,9.352621167018178,11.334631253855036,10.86353006343749,11.604923208202683,11.531309567642975,12.126100596522132,12.371002362183363,11.39978959040677,11.17524862136741,10.5122664886785,10.758880675400405,11.030499534997288
10.387675559038914,10.005125744126344,11.063942236891307,10.26663964501928,10.355391958818434,9.131826823346664,10.643101201180825,10.24420987981627,9.745209314444962,9.731296841055155,11.475716772940725,10.521590372491604,10.730484555499514,8.931361493381402,9.608735244649244,10.290212029804355,9.199105163972867,10.983838038361718,9.867924480068872,11.308275177047786,10.6942589682479,10.886722453270908,10.937791390083696,10.104440083321355,10.305384203873286,10.163986291307799,9.967614972807924,9.388692689146872
10.834083739409285,11.943114740046228,12.514305996097391,11.194507756353243,11.528188541105944,10.773914246072934,11.833359605976982,11.379667522326784,10.64393735104537,10.799602309940383,11.83504963867986,11.915479009887784,11.707471518216476,9.897103591475648,10.856744341556029,11.003630711093468,9.901791324728032,11.98305283682064,11.11524414522845,12.158208948211577,12.522986629905752,12.091262752421278,12.090730897307465,11.840970654984286,11.204905292931038,9.448218627662822,11.629373394462268,10.69140519212648
11.36470213381529,12.254317381915186,12.315138922880578,11.008715286489757,11.461885297500913,10.629236781794042,11.95612688835402,11.19702449645988,10.853887370378875,10.7518476548139,12.087918681500724,12.217177353082608,11.444518832118058,10.122134792886422,10.541537274965174,10.68814057219872,9.745026358877919,12.07706196261951,10.818256413178824,11.235344194713248,12.965719461751926,11.551649574249545,12.222560136060984,12.178833558139903,11.216899149958216,10.039004313145533,10.65806540986372,10.777120712717918
11.014885829928746,12.53663167516658,12.59251488812879,11.764734557247618,11.723904186352604,11.817384800441037,11.66524958527073,11.331994948571534,10.893771395086414,11.465215012431145,12.542149678954171,12.210473688837748,11.753220839757274,10.434584220831242,10.53262394482639,11.049262457117734,10.83011835356599,12.157892356910779,11.256461143515475,11.805017837184232,12.915997917867085,11.568470998109596,12.532564465623434,11.740499708106876,11.454392390764676,11.09452504571529,11.651026393844475,11.1170750812339
11.027533138957809,12.704131356381431,12.924207021904294,12.048118329632027,12.11775399912024,10.42258862388098,12.72257431154243,11.91814360758395,11.19714387529036,11.301768344361335,12.631791871393517,12.745168834421332,12.139230001448531,11.014137477960555,10.793337789408584,11.236144431367638,10.439475930849866,12.472501795245222,11.404330757206258,12.479083343995953,14.19239833094878,11.522200442510398,12.410098151039069,11.919804842003822,11.550124754005441,10.073209361686885,12.558890959450466,11.213222672300885
11.04752256818638,12.75162105414273,13.087008946626156,11.8278450108526,12.183155865420368,11.81368557163476,12.769067099106186,11.440432084837555,10.948796177571442,11.71917702886276,12.650761894521118,12.687203395540674,12.362433431413642,10.68687618650947,10.931956339845794,11.374201967554606,10.478055686156042,12.49960104152305,11.362763391103336,12.34984328444377,13.10635483926886,12.032396833707757,12.966523885460433,12.772161139607904,11.612263714533857,10.008822868949865,11.8018581341017,11.04254436038378
10.802725039397364,11.739804410418643,11.998836086815572,11.282595838649272,11.512928100942565,10.226332675683885,12.564221866018396,10.858801832371842,10.188870812070675,10.819961082190275,11.581205057369832,12.078084148771502,11.502560121600094,9.810594265873299,10.336267564627056,10.392584731711269,9.411692801958274,11.701670717007737,10.432874198809285,12.060767992072002,12.618555177930775,11.045342254093827,12.724898855520877,11.134304105361965,11.012592213029604,9.626315960928828,11.119453941711654,9.872175515160148
