HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.009980936814127,11.142986434348344,11.500092352446531,10.296389548498945,10.74964909943023,8.733541055790774,11.959433212214343,9.886143225266219,10.00586019666687,10.041109937531186,11.28180978678002,11.318541757907164,11.15160386513052,10.342216325283033,10.320675932087422,10.42414539474773,9.059076919789389,10.942383554733201,9.914470863182595,11.941764615289122,14.153170897595022,10.275649616893698,11.348280319933789,10.92157407412714,10.610911033090412,9.249249765090795,10.386425819701044,10.149315533685455
10.471947501260388,10.965200769106232,11.095128590821185,10.252803274394104,11.831431339821222,10.42782041322514,11.07983863347757,10.077408088544974,9.496471609573085,10.064954778012194,10.912466622754764,11.33879934208455,10.946579305111154,10.187997041565751,10.292055191249396,10.038371154695545,9.03073113706632,11.497021246860799,10.222280326844391,11.640991768558044,13.277868182246031,10.381104111353984,11.296586857446293,10.988038351154541,10.785901214142347,9.297063643685846,10.845403870021766,10.440922554644315
10.1014762149269,11.139684788526111,11.47821913114741,10.628240971171595,12.228201957163122,9.583405859392013,11.693873960157182,10.582380321383416,10.57641806250947,10.37394695782148,12.20309439952932,11.312180460321953,10.798862680161445,10.567037322132165,10.678022409850795,11.23245842383681,9.629305430742859,11.08115375164119,10.353230735199936,12.087129302547389,13.549654804989194,10.848532360584104,11.933155415952704,11.798907358346414,10.774772576775627,9.808938464892545,11.165141387997718,9.76220292338554
10.100464605001882,10.934555162879121,10.971855656698787,10.259315200635564,11.469066279467611,9.206180986466748,11.495468322137427,10.468703572531641,9.534300263261152,10.049173482338478,10.484936139796213,10.979076492724957,11.2621115219439,10.084802996122306,10.171638152103256,10.015519306963304,9.044261067724692,11.314593878167543,10.307712681481773,11.465805452289498,14.004402938999794,10.523451147751128,12.176803837212733,11.016890041887558,10.71837614434341,9.221234194858896,10.463868377625989,9.757505338205718
10.07962855895801,11.216711206666659,11.065543735128719,10.22712701697453,10.933860371453491,9.454294912259922,11.402031729226339,10.371243674297977,9.576493693106036,10.0682322404617,11.174306301481858,11.419013111727901,11.293152773368927,10.053988464008228,10.531408180178435,10.469236910632475,9.438864431952533,11.036428383766749,10.295141781338389,11.232224096440774,13.625399484164351,10.581930531185764,11.937783353961517,11.020333555392101,10.303270528117945,9.521526358659637,10.709159367706853,9.845469692148724
10.114353344836852,11.245028312578569,11.289939423957213,10.941486338420138,11.65279444282828,9.00412921104052,11.982210868003973,10.571958997389318,10.414128910809087,10.032625403188455,11.201238046998549,11.602763505488848,11.415793564498982,9.946589009352522,10.86283240261528,10.630399650649583,8.850430951241327,11.673331348746515,10.563231395580193,11.591784987425788,13.848717744050294,10.809168833405149,11.595869015942656,11.194147923226474,10.941133111719342,9.648447962595618,10.556353271297409,10.690619779189817
10.582246447489615,11.321343756873617,11.490002988416883,11.055829299846097,12.46016217983464,9.138793686048338,11.539439184353364,11.308687737259076,10.652557571098212,10.621321831810004,12.188592820857707,11.987063008374859,12.064834942232507,10.621233504648302,11.248575042721095,11.10980627876669,9.892286280648701,11.769487546464443,11.097611514300635,12.016457016264964,14.124703684152717,11.71614646872833,12.264066577032525,12.003716967697294,11.228854934590787,10.66081730891806,11.882705856160484,10.462107778193138
11.206860521132597,10.95280810756499,11.421255888390935,10.839115132448953,11.92564817651165,9.730314342268073,11.56366628055369,11.034038224933253,10.356139551690925,10.495138454417233,11.879914097177512,12.080989923992693,11.546009007588802,10.407715701784724,11.137437175105763,10.834686688372525,9.869912456282396,12.054695079571388,10.474244964900768,11.692010451436353,13.712837122890269,10.785640586655099,12.419816348143922,12.24949405597165,10.727096211949373,10.532429403739588,11.65746741712445,11.438268053749711
10.628813380232355,11.294358929493939,11.219960861101741,10.054997894103314,11.338790658100834,9.430962658875506,11.621060541294513,10.440575284646199,9.568143037219034,10.059649320694728,10.702607856575293,11.397268483920248,11.361561230516003,10.39833066954398,10.552091853687127,10.110586376784116,9.262939856616175,11.549565484762063,10.328672964492894,11.41161445217914,13.746077741041288,10.61188935701324,11.18771507926725,11.220375512510088,10.584802910363457,8.558377723755273,10.12174740300721,9.872200462154355
10.498164136846887,11.482652715318125,11.369240895789513,10.835379979465568,11.961206702006237,9.964043930132886,11.20914991869228,10.718495882850439,10.61136697825727,10.391276865376808,12.536156671268353,11.682984629129615,11.007182577374913,10.022836592485447,10.80795415143291,10.242183633193749,10.034119294488313,12.035325225996731,10.67680694878526,11.489610186299535,13.76554769182996,10.212836874961157,11.72475698114839,11.744345099994396,11.087564388123747,9.835712038266815,10.768778989826489,9.895201174814526
