HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.178807742263592,12.45875657074919,12.402006189193344,11.853035420675603,11.817237289290508,11.05902923717058,13.115249380982894,11.311514340466044,10.945758545244585,10.938124530250207,12.051538287534205,12.671609864451447,12.338471437501743,10.319188918036257,11.105885268142412,11.372810850685958,10.492119800478301,12.048193441844639,11.267352792027566,12.895328520126371,13.366138166345946,11.461231210465577,12.529666300570954,12.251266335612554,11.198661408646988,9.606413511387796,12.387906009261101,11.020199175303402
11.020544436295019,11.864130231009664,11.74770576399169,10.90075378914626,10.632629072300887,11.128726713079601,11.563749137716028,10.462313298912294,10.166364341240639,10.65996799361892,12.05386688335819,11.796373305345043,11.466075528510668,9.903299281902848,10.00190606944132,10.831960719255177,9.689237496928047,11.113458637005856,10.687220876755273,11.507701163168756,12.630756975410325,11.355668711581387,12.154614267535226,11.609868227068532,11.153595795274427,11.010542905617429,10.841656824833041,10.258531098633007
12.297980571104633,12.385718997213587,12.74632565893262,11.94205226960193,12.48115638920786,11.14449580205958,12.669396198353478,11.497430876367229,11.66387378831623,11.474329574266449,12.960691342765031,12.788765408864961,12.396585436515387,10.8150496038245,11.732004010564586,11.384338010387903,10.669234053761798,12.857190649382346,11.536037119732,12.589627328218558,13.728821187119665,11.955501403802756,12.485041154911556,12.41986022074643,11.884810872776633,11.439656184931522,12.520348983121671,11.20010390913662
12.121887193216667,13.523347441742729,13.293528697831789,12.453579129848698,12.432344418394836,11.095162645268665,13.062231967403761,11.953460861347782,11.15990850746724,11.922854896401986,12.845303969319078,13.297342450025909,12.730982819406092,11.037650493880491,11.59567020940584,11.545593556787463,10.799740263878038,12.81807477593356,11.651151988886909,12.626915504829425,13.860085827041054,11.755269887562342,12.962763943899018,12.496885533523624,12.214685054841862,10.97836201519914,11.225246056900987,12.198812218083798
10.797840388043562,12.898576468464807,13.062830211201799,12.066818751031082,12.511724411063936,10.42277169821751,12.512943632709092,11.462906435089787,11.345993153986356,11.53792170365341,12.633242519969809,12.557079699399559,12.52821385094842,10.897361323704782,10.629284231018783,11.264978534864731,10.360006461212594,12.504136800568823,11.268589718788947,12.13683359372533,13.036727013802375,12.19507459110909,12.783467849648288,12.190410347051177,11.649751080758541,10.073369945891127,12.018174505303048,11.788998277631244
11.237121589253048,11.557333829125724,11.49019718535419,11.259221297171432,10.728911125687622,10.675596483454907,11.554087396978966,9.952752686005395,9.755123379370145,10.584534810157493,11.924584793213155,11.678199255057619,11.432308464986653,9.509675839441835,10.174381641970596,10.826473041167844,9.486444448260812,11.479998930009572,10.494680134651075,11.704194382136176,12.901012474162512,11.239279696040734,11.336033296347109,11.22124451383233,10.962062793327085,10.304856251343608,10.374289499044503,10.868457829290293
10.928010825448228,11.94062014842044,11.364656273937726,11.021814157825844,11.117264035499813,10.777501822677905,11.587269163808697,9.91306828484078,9.964641456391735,9.464656129013747,11.716768241539366,11.65464472212676,11.175004872712233,9.713726039534532,10.128464096994175,10.505428260093062,9.187855465910634,11.540156380277132,10.312666504727488,11.107029141192772,12.078807317446321,10.53495458388558,12.172192731049353,11.271802961733894,10.882062422275665,9.841111343176838,10.512231657573363,10.543032934952937
12.184738226150138,13.422649394777318,13.983804565912578,12.64670038552387,13.667606820172361,11.383207040620636,13.041826330189133,11.629215698116354,11.952753684875109,12.410393364261836,12.97692143143906,13.219425006858916,12.860197841175292,10.556816478360036,11.700670519652249,11.62542194528903,11.05739757687466,13.060263064490378,11.84371827710742,12.140720567783445,15.07262729898331,11.663276334002921,12.82797365197589,12.699854522681006,12.89780470339883,10.216668648762175,12.735675037157803,12.533724811760804
9.524520906895594,11.290326142567219,11.893164965193137,8.957807092139475,9.217991611969637,9.71048327379917,10.936990229767433,9.823178765646192,8.936204766059962,8.904387889197096,10.654738376002152,11.34157426581122,9.816329458571357,6.349207339426692,9.227681507202602,9.451117612231151,8.806845257825145,11.00961500755998,9.523268475575195,10.390733569708658,11.113591454395205,10.10855401984834,10.985796076727112,10.315121911631657,10.291208808032435,7.814243529813515,9.940328867376245,9.958021015716554
10.8714914530497,12.948392683830553,13.275824231990555,11.663881019054301,11.969697715073574,10.463727156885398,11.659979055633334,12.038694750473605,10.83061729435095,10.99049363611266,11.968696566401855,12.253515571390535,12.205197636839328,10.58985641274165,11.260154458077244,10.979760352392528,10.758214083604024,12.378458428276375,11.339882398528538,12.19696305060273,13.634357337449536,10.967755201196107,12.225330735784102,11.89046218688666,11.31745472370274,9.823033185335214,12.25462347720812,11.01865214187872
