HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.529633057093857,13.455296611703382,13.487503685995762,12.111593956027104,12.603291519741644,11.168947511403381,12.943141620300645,11.749080819285856,11.591701530450832,11.818751478334889,12.487994458868748,13.033168343796385,12.79535238708866,11.051082290135607,11.225976175627713,11.915209586317566,10.647145262464052,12.615245771305347,11.654643547806991,12.604547946010582,13.284206861762526,11.964112816057922,12.99471425285827,12.87675555538822,12.140881442798854,10.181987571694078,12.169153131585842,11.903109919426974
10.866669143518422,11.666922891055155,11.914532346876513,10.960967385444388,11.211495182435032,7.894961875125062,11.5260763833116,10.57376706676081,9.607112916353012,10.22459940589033,11.447845405163482,11.84088431928982,11.315334911473371,9.643242272579656,10.21668500964883,10.199980472681975,9.314968242624555,10.989488357777063,10.446551490136226,11.566253290043921,10.749330078464794,10.477089295369199,11.998878050648395,11.022191341492158,10.981201925624953,9.282779679532942,10.478746630870196,9.949593356323053
11.382692086012705,12.665428090777839,12.28040093168238,11.347328713588064,11.160618767196322,10.84070686594648,11.932231657865097,11.355997590517708,10.434206442086424,11.151242419378832,12.020913705435252,12.242171701534492,11.798314452781876,10.385179904225337,10.87056077748393,11.447179234229415,10.010491119919246,11.853577715772339,10.877665193155426,11.734228831783026,12.829377295326978,11.447013766297635,12.261097326367272,12.054770332189712,11.452020850164743,10.599649936167905,11.330281610657341,10.796189819253446
11.269988110479842,12.005258986856814,12.683466039445193,11.359450910528476,11.582112783361156,10.543200346044152,9.506063398220855,10.90754666717167,10.41678294124455,10.814645080128685,12.398627700968564,11.863598033472437,11.998338831277204,9.851468193099969,10.479763690796455,10.94122372871697,10.433136217558628,11.764503161304795,10.931887190950777,11.491430985468174,12.685142173464499,12.440862064971203,11.811409725016773,11.489554563781684,11.459933891011488,10.757946222973272,11.678381475820624,10.670001360041619
12.221107829063026,13.154214835916083,14.031709015966044,12.613607275613871,12.232191055856976,10.928271971908618,13.158538613984161,12.481079729986087,11.852219507619449,12.132807585177943,12.650496053491713,13.29731453112978,12.931966235283436,11.395596043766295,11.314248708647089,11.557614787300764,10.894807512644757,13.208102939220701,11.768360483354112,12.418433517478794,13.29874504709057,13.214218467688871,13.151029766579729,12.36185116467332,12.646619743633256,10.804153464835693,12.811964392821071,12.265436916276995
11.840927716928904,12.9622932193904,14.104619778707274,11.876165995562369,11.956147197029711,12.576860945865675,13.032718047995727,11.693356070048807,11.126727909569224,11.71517827338539,12.540103503504106,13.013218868437265,12.381474139771404,10.40854033747535,10.425574027531333,11.479968249133913,10.846810655583127,12.469608780868477,11.517344630558254,12.22622725656424,13.579786456883426,11.874168328407581,12.970270248179093,12.343282632924202,12.668929978756623,10.808064655985655,11.450747028261134,11.054157886779917
11.174417005253002,11.76903817739942,12.171959849489213,11.186590091389983,11.394006690186682,10.305901657247666,12.179201461066842,11.009908052531404,10.824964183875643,10.665799646638334,11.777584984086456,11.855936787358802,11.605128105299766,10.655052871432277,9.900667257899194,10.243647424360871,9.71932307947969,11.67359301894593,10.730349435141983,11.498013950360779,12.367375404646674,11.04629481926385,12.382498005269847,11.437924682887346,11.077672654713483,10.77765151781141,10.414989132262928,10.945424328048174
11.822792098629915,11.424412578427793,11.974840425726143,11.291108521830928,11.778605195563362,12.17779755123831,12.051801458150145,11.21208406577649,10.538133970550845,10.603467982029542,11.662348107458284,12.002090349209837,11.782124843534557,10.331761114670083,10.362944526644254,10.919837812571913,10.109129190583719,11.433618088244629,10.814627763806836,12.094505452490077,13.716118171817211,11.558557208444212,12.55105720618076,11.869194760258482,11.20179296379996,10.724999116580527,11.309893287286544,11.425351307476607
10.379784546660973,10.917504615844887,10.761144542557304,10.195977750242784,10.498323883594578,10.11719930132059,10.971294632162998,10.16729208283989,10.271064825171736,10.217636842513457,11.199449676687763,10.839614331617993,10.75957740707319,9.168294212628904,10.023965567010272,10.222679897245321,8.99956949553998,11.088121194644515,10.485037753478387,10.560506658729166,11.250051484505386,10.506870458348544,11.425041683249505,10.926170875880619,10.84080650703473,9.795248648341182,10.315939286961692,10.214289733523044
11.597295887220646,12.682872442189696,12.966969630128006,11.979891873967786,11.627487640823942,10.9884191460262,12.489343954828602,11.680906664054062,11.430204317544293,11.407402927521616,12.531351497089554,12.303075956304106,12.459157462025239,10.19003836578749,10.901014682955495,11.086355110165037,10.247508586606234,12.620056019084203,11.161005844396897,12.36762429380912,13.094304921492746,12.255823465483093,12.793673794949639,12.03472709276657,11.880281848762902,10.235488951597825,12.368620015329464,11.639049660424508
11.153291911970033,12.71561428086662,12.574237538392481,11.457494076371859,11.351959287515255,10.641893886539552,12.55444812174614,11.606610842075774,11.009743972953231,11.300142243504524,11.89510343874245,12.429855884147894,11.908410715497805,9.99034216223605,10.596950223229074,11.325864317644339,10.081250218581209,12.453677212709714,10.809436487516185,11.842299813231357,12.719533513355904,12.349336494507606,12.756057324994828,11.941588239942867,11.562855080575655,9.2250267186269,11.904414395373491,11.104435888749652
11.017674363818093,11.915531417347744,12.146905125817284,11.44048931582331,11.32491513608998,10.582773661889512,11.608233002285266,10.667250090104385,10.389290582324351,10.770036301808432,11.261870149964395,12.083776737989798,11.892545293788004,9.877351226101615,10.900442614401317,10.847802319435658,9.860526056526465,11.831523654428388,10.731830810844302,11.646618182214766,12.324072637865836,10.80791015405124,11.218142460428645,10.973397263844948,11.123769252047591,9.88976352677708,11.447390676734594,10.806263881589741
10.984871503579573,11.41795442952097,11.54301974234113,10.828640449023835,10.301875641908993,10.275713321169533,11.389200729149238,10.71262370606314,9.440733742156896,10.23864360107109,10.494852370258085,11.723681348199685,10.802395116633729,9.339290717791656,10.09903004395827,9.970386212413993,9.681366667680908,11.346447648684027,10.106213897359797,11.09948357442285,11.659331771492083,10.297950461088863,11.237462509171383,10.72781562688855,10.51516026828503,9.913600888216012,10.59760475640507,9.245203936631848
12.290253488145252,13.272515202875955,14.366399478989479,11.78756703056006,11.759177708695212,12.452159042321803,12.548778365345672,11.40053615672127,11.570553946177668,11.959239267511293,12.522979233021152,12.846728981726017,12.10329366530566,10.88517564631882,9.998815570635003,11.50651767483524,9.928983381577803,12.210726398671852,11.797924475306004,12.053229086792351,13.606004426166026,12.492067702178899,13.440375926041911,12.144309253132255,12.02600802823054,10.311153723537423,11.230359353382987,12.02494123737726
