HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.91912547225239,12.210313258873654,11.911079138844798,10.98128335514723,11.318426944045441,10.836757578653256,12.157206944119338,11.013856227440256,10.762363030638946,10.452642753487453,11.20357669642428,11.721220923785935,11.419092829351612,9.818802334995677,10.712106899426345,10.716291386893975,9.808984617256447,11.712857743256784,10.972164770252451,11.12896823325786,12.175734900578725,11.034508206664803,11.871617544024836,11.42800919860385,11.11592517033896,10.072150710651783,11.456791093895214,10.630024732186053
11.640410600495073,13.240109319737087,13.874107215146068,12.295607442892152,12.0787686839716,11.609829213924385,12.471789742840135,11.742263946774877,11.780188010585338,12.382261904655024,12.769015335976833,12.477833549456996,13.190397098271502,10.503891678639887,11.096061920494519,11.586846631286663,10.913478876690037,12.754325180427202,11.56198867050111,12.123189152475218,13.689533514865248,12.459493584659642,13.20668837831147,12.424267910768219,12.370696974039618,10.188690923638584,12.567821073405813,11.496156795077736
11.22482564516972,12.49672240292905,12.537179585568083,11.634400433578861,11.61021964162532,11.186250726212108,12.698500543501718,11.354425868416946,10.989625447398847,10.661380014382303,11.950000658272424,12.143033154516674,11.832849171313498,10.768676332145068,10.667703958180946,11.055282684947338,10.792169701481761,11.798597767837329,11.054106322247812,11.907422808946798,13.280284765535974,11.537673168797355,12.463097088943679,12.094676667739932,11.333459375778473,10.295422995630018,12.146916669189117,11.164728352710096
11.109761148506706,11.693563844359133,11.23460315928969,11.146377747137501,11.227807663821078,10.422005190191381,9.527040648031722,10.69600191180022,10.401734862402655,10.631468650186434,12.411415040334315,11.503794302656253,11.520418709464717,9.919630919944698,10.137154764576938,10.841806883958505,9.796245905089782,11.568063170394844,10.500487588144146,11.748206727594267,12.696140772078683,11.046288514942304,11.852009621755894,11.472161382987384,11.083951739749704,9.577564858973773,10.714787498577635,10.244306877470684
10.999178946064688,12.670568817121994,12.563351844270073,11.668989320088848,11.710657773160149,10.451808087320998,11.837212661060054,11.283683718955213,11.218494984921847,11.142873449251056,12.080329065018454,12.193871710382043,12.146170670350005,10.60854457980754,11.134702000402914,11.246238422186495,10.28690624878145,12.350060504987418,11.252982185792328,11.847537772446072,12.897517521562715,11.385147469186235,12.518156552118812,11.938006341648872,11.200176083182281,10.047624098981396,11.931568179691597,10.810018743940486
10.675362479241482,11.652394003422863,11.942909245699411,10.135801879088515,10.999100589192409,10.382211180595661,12.017048212236345,9.948230415616793,10.452474006689446,10.786329097580165,11.01309833019059,11.637839585568706,11.251518568842673,9.749864156296308,9.795855718306477,10.281621295142521,9.798472088246912,11.63372731262588,10.253231465317006,11.044807495562416,11.470318590645585,8.659248694391701,11.581291457251144,11.309152255877937,11.091771635832915,8.305070666431027,10.288570748658845,10.026021850972183
11.429769996057006,13.380720237882501,13.349672397256654,11.976035534543557,11.751217537083624,10.939679383481025,13.44416812534273,11.34251355591783,11.076548041387982,11.442457188852131,12.896904457461192,13.122199421010329,13.096500314468818,10.548648302618052,11.647244820838624,11.560272755177687,10.379563804275527,12.486332792819304,12.071418253618527,11.964436239582248,13.793273496956198,11.292711868093182,13.156568861556638,12.578836699751742,12.50753690352772,9.95125218189964,11.802672533619775,12.324826733817117
11.934486822873424,13.840219953515973,14.169696014272631,12.879065059444423,12.86173346227388,14.275132463984388,13.358294281214816,11.513935931717464,12.348907590261604,13.654771673027426,12.817161237930897,13.120701164764894,13.766348722938728,11.183837277593273,12.293610168832629,11.478220417021461,10.684195398003519,13.095326555650907,11.675317732498629,12.680864256052237,13.867096857608669,12.183495540760351,14.183410774916888,12.556739326403507,13.96982044337917,10.320689920619872,13.251286511162807,12.606188711864654
11.020450662855584,12.579707703277714,12.88896669245878,11.36590723574078,11.553557794136516,10.840913975677452,12.535101414606412,11.131001509489108,10.351031524795388,10.797080622753128,11.916835289309338,12.502490483350986,12.378081019359746,10.283920753041722,10.81739752790663,10.573286244080425,10.551543219824126,12.434148448217826,10.969925637338878,12.005930864290734,13.096244810165194,10.772523133811916,12.999043546752715,11.721383540636511,11.841572728668202,9.275388864766025,11.351300515218915,11.16903052166887
11.116256608214632,12.50343929179158,12.382314140690141,11.801824414951772,11.61051165739935,10.956082480332825,11.973766087700117,10.752521168365435,10.926961129274622,10.901026871055365,11.662935960536636,11.852849313964015,11.426389871540394,9.75873832806022,10.646275505663464,11.004835856748649,10.091538289512956,11.8263722715202,10.80688628077125,12.207350746756529,12.354001966109184,11.409144977898954,12.320971214267281,11.856442338420493,11.119190138313517,9.620747624926736,10.926929428503149,11.167988488156343
11.263022496474749,12.229783327294008,12.64658500951191,10.725727890700547,10.876414629114207,11.319087189908451,12.236042913186413,10.80973560778334,10.213963349092706,11.200706950156018,11.298683353714793,12.152377340259433,11.975577715588313,9.846806338252112,10.862876798444324,10.785513772095623,9.783235832959418,12.10701135875653,10.819142503327527,11.407845267159809,12.77646936297177,10.439068691310037,12.630118908045514,11.393179555602144,11.24194204699342,8.97041065657308,10.489622714502483,10.502960085243023
12.37863827269839,13.360195038548795,13.48691457278619,12.133353703454707,12.285976728278152,11.423367990369353,13.579446208626097,12.203515021198958,11.865484284627978,12.532220433000475,13.006570479001294,12.98308181378831,12.286271719471285,10.907627047552227,11.236282285358978,11.883586030125901,10.78817128073183,12.474853944591061,11.842568034524719,11.854220482709666,13.866906697033917,13.189900298035248,13.031721894297645,12.701151458761366,12.353598388569571,12.057154127223809,11.888853122387399,12.124715543488715
11.541458425653984,12.279572775402242,12.569813565663935,11.788531519103664,11.591659485526414,10.883678314887835,12.262178357100963,10.807310564836138,10.807817425383691,10.746861811028793,12.006061697038025,12.08284552082953,11.749743597134378,10.210557789695706,10.588843368315159,10.595920144655448,10.04451490377308,12.090478633264482,10.79839217877498,11.898601580238074,12.194026239903005,11.02524794137308,12.464101614861868,11.666644566374172,11.448176386901167,10.963070389131945,10.574977928382495,11.00557676473504
10.918190261295347,11.743163916660528,12.038083225234004,11.17896724893641,11.587056222978033,10.036312311324107,12.362605718360369,10.259606803027385,10.09291171001124,10.388982501113787,10.952156077265489,11.863459070297953,11.387532677859285,8.794407327700803,10.629406031029403,9.999572939151747,9.384756283896982,11.113909716590001,10.667031825298482,11.306852371811415,12.493478038642154,10.496275786627638,11.67610214297969,11.01111329624546,10.8310568332401,8.087002164097493,10.500780914925388,10.225755456592177
12.64431880168761,13.435589996817697,13.378417064639507,12.293660279202868,12.576986409207475,10.89350861488737,12.861623713004617,11.786452420958952,11.182558251223002,12.286711925873533,13.007813678070297,13.38762134822123,12.42644753793085,11.185391293072863,11.830041066977712,11.552423295192328,11.001366593240906,12.537752930668852,11.441332354596085,12.740444466954957,13.946396159389831,11.976595331779722,13.254117783819343,12.707958553880584,12.029279729760804,10.72226594041004,12.394833943935,11.416184115648996
10.22984802082129,12.03485384211457,12.169529097067425,11.07849307768535,10.7481407530974,10.860026285029715,11.715603247831416,10.148833431479359,10.10050608990576,10.221078023081645,11.345268849701814,11.49523947222542,11.474326733883109,9.583426594043418,9.338222733388845,10.398082618544429,9.14014537728641,11.447496876534501,10.50178649767608,11.984400698988582,12.798759585974441,10.161403287217276,12.103427437674704,10.851595047536629,10.650972381713654,9.0774262544683,11.358400128264515,10.636158901106024
10.845672099461261,12.582452923691314,12.426253288947919,11.517981659968793,11.365344743467208,9.913746092675488,12.520361326033631,10.683372305965642,10.721124087868787,11.284754771040753,11.159395094260082,12.170759103571472,11.941061216946055,10.045081520810731,10.041394418596008,10.360309777221154,10.11696912545817,12.415077556849283,10.97450073062508,12.085758833308384,12.877737690095959,11.524420573783843,12.720525448432756,11.340572742139065,11.68460826197811,9.767175987677785,11.048082571698124,11.046866835100614
