HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.11663464480006,12.743353304384044,13.147663836709398,11.508625757928488,11.784054276873096,11.10984294011326,11.818973469396223,11.428347363823562,10.708572061741362,11.082710089161992,12.077857802415618,12.161731909643265,12.060060752008482,10.195133300484914,10.274866480825345,11.525473907449065,10.306598400353453,11.919324497850667,11.263142527498712,11.973184662141186,12.670202397426134,11.858231380908109,12.978984218724829,12.276573631342899,11.222536920821835,10.516565667737169,11.722522274373194,11.24435323393303
11.831072063928705,12.703619549673885,12.626006007936667,11.575982786151508,11.646097826138947,11.500263732169937,12.264210001376975,11.557636236978741,11.124401656821568,11.424785108305514,12.999801633066363,12.497029498595499,11.918697879488372,10.671905412350604,10.947512267442683,11.62121238413306,10.433591086501687,12.399084941667518,11.08267937098888,12.195299873513564,13.99695305017792,11.243341640693632,12.828218687832912,11.84818242388303,11.433165495632709,9.54625001069647,13.077785665174755,10.614401914802624
10.360915244974455,11.015063894101912,11.80413883530855,11.101775096714713,10.95358289647261,10.561691707979168,11.113734998415975,10.53224661508413,10.396609706199555,10.647786966757849,12.107297774047181,11.52141882862256,11.21729765188491,9.34940307960124,9.627246656989094,10.858507050735165,9.874530955115818,11.418076085328067,10.705600788098868,11.821425987997042,11.380586513054013,10.964473928681873,11.57938751085475,11.372066854511358,10.609169834210675,9.95388493900351,11.258229364637769,10.780053317791813
10.608205896136525,11.588957990887625,11.822744917975797,10.50661237105741,10.793546094964261,10.880712315157627,10.989483183343086,9.35607339536198,10.225169832459457,10.433942457893863,11.433104909872949,11.598121962359532,11.586951597659851,9.607149284045668,9.391034325169173,10.244721092102214,9.95560056247812,11.26706835130394,10.578008595472465,11.384573359706112,11.482222242620166,9.843931331329113,11.584561314197108,10.667445540174441,11.032562444319925,10.431279739982918,10.48079300132332,10.093574536007598
11.259517485690845,11.782356491421313,12.190262141288258,11.79799653764557,11.025911268715333,10.877839705599573,11.546458781391287,11.071963442313118,11.244996636804414,10.703852616483346,12.489867227170407,11.972393752687505,12.10728336538261,10.507887626095968,10.6060227463604,10.74801669986651,10.249109548066969,12.037664769412068,10.974679066072142,11.700459118870409,12.650373064814364,11.181200584224246,11.710912616088379,11.310170714675207,11.31140478172879,10.631883199280354,11.525593080359094,10.662865301179355
11.727401386394229,12.51697966769567,13.461178949284658,11.972690987260169,12.477916918596023,11.099011336370882,13.278240532424569,11.821869730946847,11.05852809505679,11.706345747690648,13.003881578981042,12.699701522179852,12.457167790613607,10.770759050031526,10.67490619324468,11.447882979581058,10.991712238562187,12.84670818156463,11.255109787544228,12.336770456189901,14.155460324484809,11.46756821904751,12.405538616477685,12.570886228527037,12.238898358678249,10.645632525805913,12.73598523112957,11.560876217363608
10.684311984886655,10.330488620338963,10.808245209460438,9.368043658331397,9.740850316236,10.635337857701433,11.476489362134782,8.715033531389937,7.802041591521128,9.95332057424821,10.502132526408976,11.513904910549515,10.951402417384132,9.103688315322884,9.281375820363031,9.921189394151806,8.945897027634702,10.637176546280806,9.823127627481844,10.693475713952635,11.286108539102388,9.491753297496556,10.272298169540097,10.786038553340711,10.496146387282298,9.15601804865546,10.623100782333028,10.078401462979693
10.446172573743826,11.293886763114932,12.017207185534062,10.44630166781577,10.94709165536261,9.653016230197654,9.630643238272972,9.80392805063009,10.0453912904451,10.02916104043834,10.993279018272055,11.442279501058204,11.256788059784935,9.037356780422563,10.310494221880194,10.071475618081546,9.129776888058371,11.228001398724345,10.214981297944977,10.47349440943326,11.03780489782742,10.151705973509001,11.241808505585002,10.95539185460719,10.587508265142938,8.858647256928977,10.525078282841873,10.516990030268756
11.18075821187809,12.4139860912387,12.916554680930858,12.026326499492841,12.253695961279746,11.672308044164552,12.717433801233765,11.35272130375503,10.96452466438459,11.087742111412808,12.903222244737648,12.681939784931584,12.343147592968915,10.488772385758374,11.008680784817924,11.566520673453443,10.456682041401494,12.759633431443696,11.58539871014839,12.690198236875007,13.476445980904073,12.33133298381066,12.738935813369258,12.585403623934114,11.640302638856992,10.535927893185127,11.399477723313993,11.457208290163871
11.183362698195094,11.418897139974789,11.973007717206201,11.441927371193067,10.625701165186575,10.43879297344996,12.143945456356843,10.693194570325314,10.641457957174637,10.939507493050769,11.988104716704385,11.847704214107793,11.295314545959432,10.051520440127792,10.11611949757542,10.730602318241363,9.317981425671388,11.795578467348363,10.267658382912911,11.43801205960041,12.494586539113037,10.984728029672244,12.382255917955241,11.327544865098453,11.279245656755906,10.094024059935878,10.80564975204833,11.210656617533632
