HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.408849084235145,11.142558628199538,11.54102558066791,10.292321634926072,10.936580437629402,9.553662477163327,11.910559255091,10.460956842175692,10.557935073624853,10.66365324724457,11.349246927971146,11.76061791975134,11.49229247165214,10.850646971638582,10.40842970232667,10.923473179582375,9.566548260088963,12.166572163666343,10.598911305800318,12.188921761188514,14.067105673830493,10.647988554705428,12.491335978801818,11.305320254750379,10.88368010534506,9.985420896109366,11.485646480556756,10.347034505442345
10.074718416591907,10.779430388733871,11.044271019316042,10.236452815305535,11.00085735885365,8.63263448225004,11.172166681777563,10.664167301846524,9.1382277904743,9.188387659018073,10.717207620712523,10.94879832499826,11.130988569819142,10.0438211969049,10.18226149472068,10.251532213150238,9.08836341827644,11.025004275409788,10.430533914150443,11.352332222796614,12.967876159248398,10.210358829122223,10.95593623607064,10.948298340581744,10.711588982112726,8.698879409034143,10.578993680830504,9.73767651194209
9.498646939899087,9.460411909992416,10.144643676497386,9.481156313278678,10.808371914756762,9.325321859365772,10.769194602214478,9.465544396117837,9.03422119322826,9.28086609307163,10.691712120597638,10.136780745450846,10.314414925883208,9.111577679608928,9.461634195866836,9.82854274111838,8.664583895477088,10.747356916078047,9.87204872682154,10.935496852301391,12.859967850780974,10.019235273056822,10.44745621788122,10.623334429260316,9.604849062512306,7.348829712950642,9.703663101190331,9.606124133081321
9.782110075606148,10.33457138059562,10.487654744428925,9.57086944516939,10.83634311315469,9.548034463227388,10.357966382132457,9.644610229149711,9.494713573959345,9.470140099503189,10.839714023214219,10.544127992064075,10.537085247084164,9.456277689895614,10.121653311226318,9.633867555671149,8.690761676518774,10.68913460615875,9.847313556171036,11.16179337508894,13.445887916579162,9.512917501157112,10.876635832440618,10.827260257801296,10.35973116264758,8.930242968125327,9.415774628084982,9.539157779625098
9.436779931663768,10.774147307694506,10.95779684948606,9.51239566863916,11.061064129047928,8.91198676949483,11.248898313001787,9.85853217470974,9.853742347452242,9.452742015964235,10.940724010665997,10.617248698450677,11.000939316903454,9.493971875296978,9.651687955553,9.946844943144717,8.908470759467209,11.075564966504404,9.99246946109916,10.962295106753226,11.522850494288392,9.651670892923482,10.812790283921306,11.141355543418136,10.30758424311336,8.70107279564004,9.904302770621277,10.305713796803216
10.552701071765098,11.30181185399951,11.687917149372472,10.761130479804265,11.205901093213214,9.943029019206211,11.516242393270584,11.007449088746545,9.607124665202797,10.133461034234596,11.636623446341483,11.763503658669373,11.506636201636386,9.36901261020472,10.617849864325681,10.208476610737888,9.907594583435925,11.404867232602802,10.838907767770547,11.698742188977022,13.586930495866884,10.885304086756658,11.5130199814443,11.056708324242258,11.007200842921101,9.447631643260696,11.22274509253748,9.776819477711625
10.458893828366342,11.61038539329003,11.190564141475214,10.967714632912633,11.276904308786051,9.973029943411918,11.537305010737049,10.734930287879427,10.201792456269718,10.719899986990653,11.452736845989,11.229731192446005,11.032909278804446,9.715470193506007,10.775668576874454,10.540904973137984,9.952734963108714,12.046769928247306,10.503728214077768,11.527359771264468,13.366933180357844,10.614062478833072,11.672251201127366,11.379240790084742,11.026430156472511,10.056283780581268,11.03666093777396,10.65165070264279
10.283690000960727,11.46351545072396,11.865958702431891,10.92807657679123,11.90182671422825,10.394645200653484,12.172012838568591,10.829243927162526,10.547996519149143,10.678336112948626,11.595574059280024,11.96583681542616,12.064404187095379,10.422983984833479,10.602087133619227,10.774385013583437,9.417658249542667,11.694227959751977,10.743765457267212,11.821548190593976,13.773330110146334,10.93332924669168,12.117601842496391,11.363367234017003,10.806938751935578,10.203614261756947,10.767714668522942,10.381909945359793
9.946729211960733,10.538493358318433,11.129151737555047,9.707810795158169,10.75374039517903,7.341122804086364,11.538969302012399,9.857532523656468,9.714360852586553,9.182244589817932,10.651375864444045,10.486288735141528,10.916137926519811,9.2949724930005,10.485902479946004,9.783521645356629,8.407246674576076,11.000622361386327,9.967837028184737,10.87234847340288,14.153354047185656,9.816137140288294,10.974133330506328,10.81155815285068,10.490675296192952,8.798223309700328,9.664639082239821,9.315569133644473
10.546764396255195,11.775575855619707,11.48437957612908,10.924990858562145,12.158605784309067,10.36419560014578,12.140341466878505,10.912619750769315,9.906218096450818,10.810634473162667,11.802214126262573,11.760053233928716,11.583561378751421,10.430841334591435,11.123741900365587,10.790244974251777,9.728852619967252,11.855263702421452,10.8296108038135,11.790802208576471,14.231917613571825,11.30845343884802,11.966268942679635,11.946854500317604,11.215483218854505,9.395859134854385,11.089403752765236,11.00795541176348
