HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.955234886892818,11.834420518082178,11.941281524974329,11.058321199561831,11.574615331799778,10.471637147108776,10.988657638271293,11.056486389140927,10.303893898534003,11.158237835159525,11.553696262246037,11.856494130691795,11.793757983134935,10.539580700307706,10.532316305689958,10.490386561077662,10.189826047184534,11.40455891599634,10.526938807665728,11.415553762318037,11.886409102151699,11.339304711401804,12.182823651809391,11.36392513203459,10.887021411844003,9.577200998383693,11.015570073204602,10.82747668762703
11.214509139200912,12.457367309188095,12.873387444662512,11.85175657440464,12.028702708492686,11.361073588072799,12.232483487144176,11.214039589640835,11.375350368971674,10.909183979965746,12.144781574234033,12.715067380760619,12.232418118257417,9.898919798296157,9.924072309950096,10.980001406300529,9.690019067581787,12.382911510681666,11.172340106273742,12.001923470403185,13.100808057096248,11.89116040333617,13.184632123457138,12.034173259534676,11.224096465914174,9.573678806401313,10.556282311581507,11.492288616214713
11.605602386140768,13.858526668175573,14.427671462850412,12.772985502403946,12.943737436061616,11.338371423630395,12.80631249400313,13.059336984510237,11.801050488172473,12.250545297050849,13.233505649396255,14.013753299925074,13.151377598680016,11.443935583160796,11.372619926223178,11.874351968222115,11.301068486923148,13.124567900221983,11.860151654563564,13.048488599244852,13.660334022724198,12.57866805665035,15.907775041405806,13.087660074704976,13.092828474742085,11.813084077341923,13.072702426976857,12.251723844491531
11.11804060591691,12.00593350594455,12.519601901665737,11.136484812314517,11.461735208130895,11.069084377847613,12.91444760155563,10.879150299723099,10.316007433847888,11.053610315779224,12.14702104162734,12.223110197026893,11.585057268480819,10.402892484446005,10.345825778115975,10.617753923593995,9.24662609489469,11.465679002515756,10.813752622206101,11.890428227497548,12.660780647086623,11.016948376426894,12.500172646477127,11.668301509820829,11.018424823070664,9.742581126134402,10.884483328973527,11.083894782546444
10.8010276387015,12.358332342743289,12.577456955572416,11.25188302694705,10.930813034471296,9.377637880400993,12.009622230797374,10.96855880254696,10.734157830090993,10.418452946702018,12.171420058425317,11.945558411494458,11.66156873708235,10.700090830385443,10.5410874197048,10.341925297162668,10.361732958228142,11.722711451384193,10.410133889139463,11.17606584289577,12.916389849317872,10.321332321319288,12.731794463917335,11.394310102932133,11.116675367547414,9.575531016965657,11.055695702838934,10.338245996370349
10.622007593223564,11.817835089122854,12.12793029050954,10.884064011845387,11.137519503398305,10.903395644830105,12.162472627590535,10.297202178391919,10.693766560718277,10.63532823487185,11.757488719897392,11.820169541550516,11.39716990896248,9.644683814818219,10.199010181515183,10.583548571543478,9.017504625342719,11.183465568225998,10.844898196681537,11.432401774009925,12.337794874896215,10.8006192896221,12.286458302782622,11.362782795939806,10.77614899027531,9.340827881940958,10.20227617803362,10.995380436549071
11.899541098939112,13.301927497880273,13.383790240048256,12.322942956593813,12.07107567471497,10.983299393296026,13.61107994735875,12.339772459301841,11.560666536816731,12.31251073232852,12.812274506829766,13.336153306910688,12.501071049734955,10.588099289097944,11.83473765811096,11.442809224524693,11.074634306985695,12.692855625379245,11.596426599493478,12.75823229833061,12.993576322238278,12.018599479380851,13.207559527888588,12.22748091068823,11.96768128670964,10.655249522513515,11.667001592340897,11.131545135439335
11.10052836028309,11.623359299035819,12.353027362209104,11.017781608528013,11.469908441786394,11.072618417445646,11.873107210932066,10.925185771528504,10.65936338166466,10.470480422023684,11.844779202120245,12.023640564000559,11.682538846696584,10.138958611845442,10.034121317237576,10.7502405850767,9.765393045477268,11.71138300355129,10.767814776722053,11.629148306189233,12.725438761519406,10.74977768917087,12.280324461897989,11.71834201879186,11.145614042909033,10.492904441641796,10.619699445045136,10.027928246548129
11.366034946370984,12.404276852901035,13.412913642139756,11.645134496054398,11.770569320433909,10.656850884097512,12.24647201274567,11.43758919285784,11.406386094886964,11.411676704417914,12.467520948570716,12.404414777614354,12.228273710021945,10.298922343776399,10.692754997437657,10.74330872768775,10.634595326582462,12.279891208514549,11.15029617800596,12.054805274746432,14.547215636978429,11.339633886479161,12.514707065187814,11.846108129721502,11.696631647381814,9.612068887339293,11.508739378666055,11.254682972689368
11.03903776079862,11.537027366112039,12.158407570292184,11.018759930097685,10.972110935554886,10.230067967634145,10.897580600594901,10.683989376472718,10.343357734337658,10.541392484912649,12.003459722150422,11.540397729922475,11.610040463193098,10.028135390520863,10.307443471786824,10.707318968714842,10.029202843029301,11.889820506927606,10.662781258403164,11.894968865432737,12.612565173143746,11.536798081181423,12.068311680808646,11.891294993102253,11.11967932785847,10.986953399961449,10.451034360881113,10.924804429815978
