HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.82069994237502,11.790636334593794,12.245347561314702,11.077582373257043,10.923678648458013,10.613076139368104,11.937852068408185,10.627567500918845,10.390246294414071,10.545928511535749,11.492731763880775,11.917534530172217,11.401980549607282,9.691840057325939,10.128079201181173,10.55206627751885,9.696663671036559,11.669629755439104,10.730214117730435,11.76930074213619,12.477236450378898,10.131804258188804,12.19391859429353,11.351549126172047,10.908652359194457,8.75383515552559,11.165641019612705,10.185949244789391
11.411409589534157,13.284903389412971,13.605835526745068,12.645646676398336,12.153731253857288,11.10091932321453,12.419142234974078,12.212579098335704,11.627207512236595,11.880836828844622,12.922109184160137,12.966549415491166,12.954733018670733,11.292498403926736,11.311741351248767,11.810903248964053,11.069315830453329,12.827514396829898,11.66567808181636,12.30699634874222,13.937578920914355,12.755777359754084,13.415558171938082,12.649953233742425,11.946835397196644,10.28173690069041,12.866934840459455,12.103949839550829
10.008341677543141,11.715474680919217,11.444297934387578,10.805332656394087,10.246076255220402,9.877538893207706,11.866777018859826,10.563819243136374,9.493378046056693,9.592727895826101,11.31504287931657,11.54897806682359,10.798230800926538,9.593265618301523,9.911764058081163,10.573795209403743,10.086728683240889,11.756114965374515,10.419428584344697,11.808736850210579,12.57403590127257,9.830466631800304,11.115308455223655,10.942343567277016,10.71171274140827,10.674152119555306,9.983524041226977,9.553003665721965
10.925703853571815,9.622302244120817,11.302949029508454,9.936645237324894,10.247156874944835,10.090544658705419,11.433899068080368,9.731010537647707,9.522015983161308,10.003292503533885,10.621219680575077,11.204104966956129,10.98300079373212,9.292517881882697,9.304166721966725,9.8848335574377,9.141115885335255,11.025522244514399,9.860124180234141,10.765439931878104,12.004460570218091,9.779927163345944,10.921441323307766,9.509626945003294,10.385936834208128,7.778180409321774,9.792565472914447,9.918071903754146
10.962081463890867,12.15203658003782,12.46715111631056,11.211245916548364,10.990009530553117,10.305147468861097,11.953883801949779,10.605336554922106,10.880084657321184,10.941254250938073,11.584368982560221,11.908735033137484,12.014986910177402,11.034898945246503,10.014151701400504,11.169697037474602,10.067526516460363,11.767297852979496,11.09475790919857,11.722342548761215,13.533806047264859,10.934304567138309,12.349826509903423,11.214186747728892,11.362428626939154,10.28655426088596,10.349269198035524,10.678005743934849
11.167899846891808,12.588770126749885,12.109702308684064,11.580040858121736,11.773058709852751,10.363616488515564,11.64907091684795,11.199094474796292,10.79250976803585,11.084197476040572,12.258283209723967,12.04178489215188,11.955629939503615,10.33442492471228,11.915767633093575,11.419086531717456,10.331674339534244,11.748292109792125,11.120771301203371,11.781921968150128,12.475648333835773,11.327939108703202,12.038336948887842,11.662409756196562,11.331036785351747,10.508101591136821,11.462467322110765,10.813924538157718
10.988239654687364,12.39013626873178,12.444378736254293,11.534163766012899,11.938874703021847,10.585176302151822,11.850465158780008,11.082552303727653,11.072453327184382,10.951304860413074,11.91982372725938,12.196941462815094,12.186916241233426,10.271960048664981,10.281971460472235,10.912370672553102,9.653770629118512,12.210421585923825,11.28715754361623,12.116606568994918,12.147823977122297,11.692028518361493,12.853426165530934,11.779187202230064,11.318659355805371,9.870579908565714,11.178310623382556,10.964028253280963
10.891343931725817,11.695693109039754,11.950190455085249,11.147620045729816,10.540654823207582,9.449268742562829,11.754094813962704,10.774922883675638,9.94071257777428,10.368235672824085,11.711959011210173,11.670392455985576,11.38407669628622,10.510349525001311,10.362957834622554,10.274405913941935,9.75648022541081,11.498057396701888,10.3775523670781,11.3122078843005,12.702844912598168,11.08407343790461,11.610519523517501,11.235782455493005,10.858833487924885,10.705677499170426,11.487428572620598,11.213175933483397
13.683003822477197,13.845030388747052,13.850690039522306,13.143558933976408,12.999908744183813,11.721704462736874,13.36163041921567,12.513268303913259,12.416072018036337,13.330882445443422,13.44245064397697,14.838082719973073,14.095014520891942,11.93450922235929,11.991521165544624,12.085659256744925,11.325249534845105,12.986990196795084,12.208409960904032,13.098842637547916,13.198748641331562,13.512453444168196,14.558869650436318,12.883995825845846,12.889916137282714,12.743889913006676,13.300222806856176,12.162470886705496
11.159270500762606,13.034575799097246,13.533251365806791,12.059237185937214,11.628563136762777,10.843743153040965,12.10970350037203,12.163796542962869,11.581697150219137,11.504105845466256,12.572002856626547,12.487733779935644,12.614576571053766,11.120488737793588,10.452698307832454,11.624452089687743,10.62836732030481,12.619421670900856,11.393374909643104,12.240706011425136,13.27821593990665,11.886252256453528,13.902815474606701,12.463541937077116,11.63648158316137,10.498931250824302,12.334920440620493,11.21793194059709
10.987664011893326,12.14320844961969,11.175296109635383,11.047999601897981,10.906303000421683,10.546457910590725,11.76664291254954,11.260358207982046,10.149089099019811,10.450411330210045,11.35378382266844,11.996672211726,11.408920848992667,9.871117396089826,10.519779347607615,10.745763635565144,9.902069408390984,11.74117897116777,10.72641234297322,11.515842620287593,12.365869584664301,10.607437124537253,12.108373562570163,11.547174628750655,11.221517485956522,10.49811918751978,10.931650283080796,10.116298930668444
9.958935321872378,10.623114209825857,11.309281848938554,9.722788979928477,10.224182164005269,8.926683738381183,9.504172344768355,10.124084459396723,9.19892710447366,9.607316729379818,11.169157151430783,10.81095894217229,9.96554241953643,8.692549447463108,9.733797223510463,10.023949366991989,9.59180064380227,10.352649824972453,9.84301817912495,11.699091906013386,11.508535277759924,9.813317189541124,11.009704854492158,9.570990436060356,9.98655184518478,8.226059281620138,10.36331151290121,8.93705796117032
11.192436009114548,13.473373230125299,14.54904172589886,12.216625046999905,12.641060507945408,12.09304386922479,13.517472389133763,12.218481229602622,11.608514712520716,11.986716538667679,12.850040572243806,13.75925103054622,13.913447281110338,11.127085611572445,11.42460206717024,12.007439601291495,10.915217741097283,13.465785503187554,12.298362081326367,12.26103309380976,13.604183447858102,12.359678050611352,15.61847140642564,13.322098688261697,12.244863856860924,10.507773712393467,12.488755735514115,12.047783364933164
11.372013986171678,12.654608514517182,13.071409276970371,11.817701046069379,12.505188838364106,11.339789308143494,12.226351686120724,11.610898202195841,11.437659598354223,11.387294742744416,12.059561320513213,12.907968151193991,12.783741145393938,10.200439112178621,11.152798067546094,11.440239060227045,10.328351862880309,13.059607325503272,11.920063184394673,12.410091827522846,13.199255675822537,12.075303303958751,13.495327421957658,12.099463319759133,12.286914494522076,10.403354404547386,11.393278550381664,10.703195328413868
11.17104151514714,12.33480332857987,12.280225053837057,11.358680726509874,11.426703990558831,10.922138363235675,11.447017018044143,11.048593608598425,10.988728355274391,11.12647747155279,11.391308802973446,12.048270720523787,11.802088605218275,10.009269699044573,10.520134472715648,11.028495232788767,9.79383636468023,12.1680504355881,10.900858587424393,11.310128315315794,12.598137417721814,11.4087601640327,12.047233375068046,12.071278354398643,11.299548880681623,9.563561492833562,11.133860258689717,11.20693106790935
10.835339825441018,11.852129159373964,12.072761421957694,10.921124882830894,10.636986979007913,10.486258206260967,10.833590459923437,11.03007649086321,10.051509380621654,10.539235085481778,11.396532043849465,11.7381535588218,11.235165085987655,9.788037267170552,9.917853236710211,10.43314349137612,9.686789773976535,11.844748576806623,10.234733458613057,11.286492060570763,11.964676457248213,10.445558567055366,12.125547857141264,11.111014710467362,10.928058017049759,10.415052118304262,11.017570152722952,10.20487720813672
10.347915309950269,11.86407836718169,12.610450996136933,10.674815341550595,10.8142946794019,11.269093798677943,11.914914864958963,10.547276874688073,10.453529807500054,10.295517380116507,11.02314293251471,11.653370872265532,11.32913363286207,9.391571308438014,10.45372652656789,10.465981469117516,9.494007361958102,10.747404678548783,10.455641049091732,11.179397961144062,11.371905722643707,11.19920968499871,12.18805678288802,10.933826756547298,10.960165439469227,9.40077650423993,11.004455748033157,10.679295959126847
11.384083129931733,11.917010129581184,12.491122583822289,11.371278728848118,11.99365843079087,10.92754813000704,12.694165009790938,10.886965010523332,11.24982882179716,11.261240964755416,11.987493446156336,11.978156039135445,12.16358828916096,10.4688822972784,11.359353380275332,10.897148189708386,10.271576087759042,11.932195997851856,11.177776157973115,11.513186000177658,12.301720696496446,12.424781247346516,12.655612501705454,12.27814761716169,11.67590229136224,10.712999577744547,11.593994689027088,11.384002903162276
