HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.545516174053885,13.162051877224124,13.316554542121594,11.963532336089916,12.539338908592358,10.894934139300652,13.222756882910245,11.568744441407167,11.922908769820086,11.358892530668527,13.024746402246537,12.88896485139229,12.334049835734108,10.980753085246908,10.941619417462025,11.712213270224321,10.965541253665362,12.64545907815122,11.650037201330033,12.349750325185411,13.052547125827523,11.58394640411464,12.760853924142149,12.744063276883193,11.764329701394166,9.682788668421447,12.005502353217876,11.435778296489781
9.946799403874495,8.095193720831068,10.06154658847663,9.541547245850005,9.737879666506974,10.011903400062177,9.541657771456094,8.88870827221792,8.978772474156868,9.30920956726186,10.653073718582014,10.007325818561906,10.169802248273735,6.311277711655335,9.181013801170057,8.990379943541743,9.04301469023783,10.37892614210704,8.604188900878441,10.730425543823317,11.512613384829134,9.333956986532561,9.022012734134739,8.264329474635797,9.933493838615453,7.931647908168422,8.632071507152899,9.477813989398857
11.395051687943011,11.568869402488083,11.831335970782675,11.091496260023034,11.367294114882196,9.994899644841038,11.291877621050611,10.52132119798895,10.495986840740441,10.463427890324965,11.305983590194678,11.904861164329617,11.521135029770214,9.37860340355211,10.111301564755657,10.641356135112762,10.10531557401132,11.23974756645017,10.143515061046596,11.747690545171366,12.170055624329008,10.458876926363677,12.119680051378408,11.039212692150205,10.796118946575596,9.714159777388993,10.702881629985495,10.310958940974743
11.738762044906228,13.248897189025056,13.288110125271487,12.094043366505826,12.18892185252764,10.650696230046758,13.088665338237647,11.6566255255443,11.882602963723777,11.39658966800198,12.244247291027536,12.836419364908805,12.425499213969685,11.278823857379258,11.240555480237743,11.452709474822711,10.875523271154314,12.791842001618463,11.383433623158052,12.201119523322522,12.984851900162946,12.094965026172547,13.567229554713737,12.381707833660396,12.009482438772292,10.884801153354534,12.2026564670295,11.868611465082665
10.90968445571364,11.831679237618824,12.052169090602547,10.690478460408448,10.404252299098953,11.041791302878813,12.204940251160945,10.269540941159956,10.301960722852495,10.518262811703607,11.723793160645783,11.82409298302887,10.839531085945259,9.632514765289217,9.753307967671454,10.532583817598091,8.667022494119598,11.57990542518948,10.581927990616826,11.343720298778784,12.248683963608116,10.532445915652856,11.847889479039022,11.50849384890027,10.69120365542478,8.281896026356767,11.131749673302789,10.87483087837024
11.202820527094229,12.5028939634096,12.898988947395992,11.749602979805973,12.051956047967261,11.921000734662766,12.711883041956574,11.018484113654164,11.085135373348756,10.98147274297662,11.965426887580172,12.746558991514188,12.274737550881923,10.030274778878775,10.843766239047646,11.137082342901806,10.186274791456137,12.606292609891945,11.633653423811664,12.246208840663922,13.26643312200885,11.29781869261405,12.638922853849913,12.331424381272564,12.058621232448413,9.39330582740219,12.152338584622928,11.038689413954494
11.613219257098292,13.18599148059537,13.738050266474602,12.183849000079839,12.572103164616491,11.195359958128385,13.207191623232825,11.895872113660495,11.976839803352187,12.254975353134796,12.377811366147764,13.142097759786388,12.700700682720285,11.117692719855748,10.704200872765488,12.112507925173613,10.664034768442738,12.647976351855398,11.526672424944017,12.411246271798367,12.850702633669513,13.061427489194404,14.066944448655551,12.680353125337225,12.02315414950069,10.408172150027214,12.23211493541223,11.798700307372792
10.586612450516245,11.35054566965039,12.289549137734866,11.139643233496429,11.43037709076784,10.903907296877943,11.52125499364442,10.048388638285653,9.792556477949534,10.644728027051315,11.684219654744036,11.85218011608143,11.554436172840287,9.396119862783722,10.036967369835091,10.142409931941716,9.385975133327854,11.58859427074632,10.787496048843112,11.304974820009736,12.00483562409439,11.403202704265086,11.872270896454802,11.020664772703245,11.12167753689825,9.202033206581767,10.174742289738775,10.778077115076762
10.687335094669205,11.869116816044261,12.088505416511907,10.8598017779725,11.678870556962606,10.663183734855721,11.460403467449943,11.104025581640995,10.550653338835014,10.79389979224652,12.25992864250732,11.487656250441287,11.20517670342505,9.978082635443844,10.682733557190803,10.24829415801375,10.186540278081496,12.079468546319163,10.939379709800274,11.520450175140528,12.194561193440034,10.915418237253434,12.215211843486479,11.742350322609667,11.076652321164737,10.230091547989606,10.899306883441062,10.228652881750959
10.36694617486396,10.668303927566274,10.945834101170476,10.158033397848667,10.280146307811398,10.547911084739646,8.962325140052762,9.915547015813475,9.50976419562469,9.563137627206743,10.106027366021936,10.904956661288177,10.469716904659268,8.613792268364191,9.48276928230062,9.440229392378626,8.750540250883347,10.630031047117804,9.522844051129718,10.435729561565825,11.586572094087053,10.007685764034663,10.759080634277126,10.188365951285384,10.000480849103083,9.116423220652035,10.00976337927237,9.380205443363643
