HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.130397392737564,11.914494068666482,12.283299179849564,10.833034015105016,10.74150469378172,10.59403709692782,11.542446396773405,10.694574967745451,10.041650485715335,10.642965118866414,11.38924185745849,11.761154666616509,11.833741864832207,10.060934162499118,9.970749866769056,10.716448573755166,9.830872219780447,11.975591058594368,10.827574412503166,10.797800046538182,12.543546348534118,11.233305419325387,12.020062320403692,11.9424066036791,11.751887651885628,9.200982962781895,10.662868899703824,10.57518552253805
11.267105402702542,12.656399318731072,12.215530674664478,11.677918012026943,11.99724655881537,10.964237145217211,12.489448136889747,11.08193337085738,10.964956485486198,10.951379761099815,11.772310079192382,12.261477122827808,12.009447299783902,10.72259096569954,11.60735175670592,10.960089434341004,10.666797261735757,12.264070450093868,10.863000061916825,12.023252979770918,12.420327856716296,11.106685804007402,12.998800720215137,11.959988067755242,11.650809573185402,10.681228062837857,11.162911584177447,11.600355045824587
10.906350484647508,11.92978968112308,12.683811954695557,11.620470526218096,11.690436454368058,10.786452418190215,12.028113561034875,11.242019354643956,9.744428051887207,10.858890663832426,11.438570315396275,12.56768990480009,12.353100827411817,10.262052122059654,10.863470346143323,10.419816787000787,10.30404713200125,12.10114208387592,10.845120935886419,11.929710820740691,12.185799107704758,10.82605659510624,12.590332568102987,11.964049227167285,11.380779308991979,10.382100997431651,11.121243479245072,10.283963149414578
10.829709667104387,10.76062885549953,11.662248571905366,10.575110715242875,10.935363969551672,10.54700360886816,9.061973268235345,10.047248979051034,10.141712251552748,10.144390211440623,11.006110814644483,11.109722426796157,11.180448562239787,9.413816957967686,10.635331417744808,10.018040615273796,9.416430229623296,11.096394977917797,10.377736143036381,10.608020232538921,12.569193191143187,10.831336672767536,11.493375158214308,11.158633697649124,10.955087900377617,9.34817915344809,10.648330871394268,10.170515977779711
10.945225385377656,11.44292350683553,11.92979883474618,10.762380911326913,10.771530135088659,10.55310369606767,10.005974686559036,10.721784659037434,10.292165190738313,10.174855107674375,11.747916047163402,11.636578838540366,11.104572637475615,9.713016710368835,9.76118901643644,10.330036300868276,9.82128670743717,11.529482632179118,10.602452148588842,11.457739425578529,11.103287075262148,10.891583759852534,11.948945015686162,11.372069506756773,10.603441178820354,10.35207363934148,10.168286398931683,10.704229617673542
10.055722326356417,11.624441465033438,12.130851367219293,10.876866047289004,11.491732645197823,10.876597127208779,10.921961981750284,11.201687879005664,10.194265389461796,10.03379127313383,11.925746496949708,11.63074952713369,11.21396628270667,9.932320745669614,10.842878646625499,10.747622331150387,10.462638686101982,11.460211686195947,10.826174250950041,12.06586793115627,12.069213995450683,10.840895698034517,11.703757462050683,11.652648898593586,10.711342993206129,10.1218157031104,11.174699608403404,10.36107006165428
10.82731317974815,11.906084876789741,12.003006031736732,11.682564746312991,11.15977054314352,9.679396509321524,12.041598572584578,11.03355301456306,10.569961663498802,10.657537078717723,12.126158103033365,11.981302494671352,11.82601261009644,9.524583259424016,10.362928605790213,10.853155010733449,10.335733974027722,11.640917789286938,10.498184948036588,11.872256834349363,12.601619801971005,11.357955756151476,12.18575705409887,11.60900129407288,11.174215568827387,9.486653613398015,11.397930794738683,10.308207692989845
11.429436701495025,12.796286721056934,13.170587246167997,11.566136541202125,11.778355566211072,11.836214900035163,13.060643887074292,11.482969536160269,10.752991494452843,11.193920799065381,12.227950066122679,12.80755621679734,12.066014342638766,10.982673833251512,10.796627686646842,11.457639177481688,10.77547736758885,12.059641415457776,11.090944685294751,12.097991478079944,13.115420248211842,11.93411205777145,12.900099274078329,12.258918400051078,11.799627856825527,10.268813486186618,12.304077193256255,11.451436768768968
11.100956259832664,12.418177768153212,12.63892783481424,11.870053509879835,12.156285388382548,10.335604122202113,12.22814404990977,11.861024997501618,10.850121385744227,11.319123953813687,12.558413348493366,12.841445559455309,11.921618696293834,10.366574125363481,10.830268483389501,11.540348484664129,10.861590624716378,12.024141626367829,10.971784974084073,12.106832016589122,12.546770938648871,11.869713621753167,12.789762652328358,12.619963950238871,11.363431975384344,11.898266189820616,11.956662795453731,10.674267680016127
11.000410526180021,12.339071741331182,12.77538645779714,11.571614873522673,11.147623138598018,11.204636024505973,12.55978638518209,11.25903924663717,11.050463454069252,10.91137408837676,12.066990989358462,12.27933191389277,11.885636237853497,10.200990222867322,11.13487222313803,11.087413965921986,9.670877390798358,12.203619367820693,11.499252039410983,11.776088033258809,13.390461753401514,11.795213660760487,12.368773353564999,11.894259898823343,11.497109782957232,9.546182355380994,11.707322463703324,11.098738221092239
11.566826684811481,12.255036539740976,12.224679083105002,10.944490173663597,11.135832130636516,10.978377392653954,12.585330990031958,10.815677851175769,10.383487916478467,10.893665530253202,11.713142295599587,12.265366835464626,12.119600435704898,9.899910671208463,10.405116533523213,10.864329991014333,9.483336661139784,11.913828931671546,10.886888003938394,11.715366154780494,12.86010621857798,11.273025124455446,11.870625926429796,11.318131990510544,11.33906202303118,8.192310561726424,11.677765778070754,11.155314179074152
10.54846346572658,11.680425697896803,12.04704832790594,10.196877589951765,10.741591490884044,9.954518483082346,11.695705401655479,10.190142217212127,9.885976613698082,10.050676748389378,11.582483224446358,11.484060452828562,11.11695222992912,9.677016687007631,10.667625705940758,10.548670078503873,9.38238426246522,11.12931829127399,10.150304279567754,11.001190178591976,11.902829258528788,10.829052374590416,10.994677119107944,11.19150343454593,10.740046370960375,10.232748595183267,10.028824599124185,10.473890774408728
10.968858585008823,11.655793436770354,12.015953943227942,11.199949607109128,11.916651552319477,10.501836752910126,12.510196084074645,10.79261226379262,10.106157873932629,10.562158717075363,11.632252499580197,12.23904088574764,12.115159358726899,10.005761452881154,10.440377037960227,10.455242043623024,10.247593381086412,11.80473088033387,10.652525521139088,11.888056591937943,11.958881677497137,10.30921009444282,12.33778350967091,11.879550694467293,11.253488600391801,10.404736458115117,10.49947883451556,10.247272756559436
11.32573319122101,12.009649239915843,12.18335621560982,10.90917969705533,11.304341093497577,10.184702140884411,11.3248062202104,10.502569992730939,10.31420337031576,10.724661202635616,11.280456031895408,11.748026914096787,11.531905676122692,9.664509578997299,10.532541072346092,10.616135881665905,10.236758351804287,12.2811522944802,10.260392197621934,11.868140773586363,12.288964997003273,10.965727358797974,12.409206408451345,11.284029080213779,11.126760372905155,10.084023379244526,11.235840309873128,10.631213936628127
11.147890326969936,12.111514145263337,12.452713878759823,10.723016034664202,11.4093125282381,10.03305430278446,11.786075712682262,11.328943650301081,10.791009155804971,10.556695581879467,12.080587208011814,11.936198277792299,11.406660669330746,10.399107916804965,11.06294824978039,11.239234265399974,9.923443566139005,11.797991001382215,10.715873374045854,11.115093717268394,12.904203600135412,11.740014648255581,12.693694470771284,11.975911192943585,11.273614006289982,10.064618285304714,10.833827967424892,10.733786663136478
11.381019033466,12.56662413460584,12.350392804022704,11.918651945882166,12.213272238459314,9.840236261242179,12.350220190587503,11.573800965500046,11.14827623373459,11.718089952366427,12.260192257904974,12.556538031824472,12.505424747847206,10.48212683040467,11.277970131399982,11.299111621403721,10.872379977211228,12.647427202117491,10.995009028524876,12.40582879756526,13.02998116935886,11.953288521701756,12.20069493340494,11.899735609602558,11.832186423629723,10.353103003023028,11.961762541452773,10.832265722839407
11.612725093395484,13.210884346462523,13.318642797326902,12.168197361043761,12.093222583318092,13.478971820125576,12.510152792491754,11.602549151923814,11.52111401814286,11.755825946107507,12.104592545730739,13.17302127661432,12.976474494205775,11.066161591764176,10.943006425557547,10.932527676520898,10.724454362865824,12.189296020670099,11.273319036174735,12.082366871346332,12.791195167662302,12.153973556591865,13.260738213493264,11.989462265873069,11.929254864873162,11.135952042937642,12.294134865487807,11.56086219403575
10.627459925117835,11.487561471692965,12.139192637368978,10.776082676629022,11.024139078548584,10.2781392058891,11.840790115182708,10.496909843796574,9.663018561146908,9.771227586781606,11.384568103998488,11.861432983645463,11.03396041265874,9.231171054147225,10.029124377557373,10.549294799071035,9.216754369025148,11.569239840144846,10.46575012359408,11.449932078006187,11.298659548583805,11.099807578207546,12.023676562937844,11.41356010902115,10.326672376072265,9.501883885586286,10.918327886735291,10.327391359287425
12.258882039384705,13.820150452243853,15.456421745038824,13.283348632445477,12.86069586337679,11.06283122291024,14.046676376967502,13.22027554275962,12.310553433074897,14.066064952872694,13.541109685079377,14.563243244539962,15.724221445890764,11.865895890697406,11.610046492204031,12.13324190940575,11.231328422772524,13.241489471082936,12.27457450199408,13.105723616684749,14.043089764239449,13.266270750384253,15.60966204051728,13.055200512706731,14.58572007761294,10.904087818656427,14.269814764277712,12.263173922294177
10.742364192748902,12.595546700763025,12.420544981287094,11.65368138276685,10.44125508536527,10.682653992156833,12.049055024978479,11.199150803506198,10.398685899255405,10.67276711948216,11.306617379460885,12.091466779020472,11.748684701064251,9.474846926479668,10.026399665812162,10.281634538696153,9.624820510217354,11.482917310506252,10.754314267822759,11.586305026404114,11.608738176629373,10.871582291574171,12.266593258418835,11.117257340722164,11.048393001721728,8.719262114931597,11.33358816240497,10.942658501165537
10.975142171883366,12.760636848804506,12.868777814532223,11.52749371916085,12.255336061108663,10.83554517884837,12.316039386776124,11.908944140572975,11.542112913271735,11.375092868460342,12.391865339468824,12.45329534427405,12.068405226815344,10.484189399839746,10.364431401026057,11.385451966993129,10.33390867072766,12.313156133518092,11.367524681266662,12.040812846958097,13.191271487996987,11.3305348817618,13.333035546266029,12.12074528427496,11.771044232083398,10.137785534431986,11.70294222488641,11.420722278922979
10.575586955397293,12.09377654601726,11.9869109959036,11.116275662209333,10.973194648967755,10.462271463781413,11.869483280058951,10.855106265115355,10.526303179039328,10.974879558663815,11.67152466871143,11.862057928875515,11.587944432462077,9.414378915291966,10.006071965966091,10.935400926731276,9.600305925051332,11.414343299936888,10.355853455534938,11.459361021204323,10.939435905058373,11.043201783920944,12.336203685684506,11.381325593399087,11.112933297439424,9.82263229987584,11.70445768479959,10.413879934656764
10.998671960217884,11.999906361294288,12.630961754322925,11.471169680889025,11.829947177161744,10.740597928198042,12.021903991026278,11.243952444665231,10.524772863160923,10.663770587649196,12.239884503923312,12.268380593903437,11.976970162241955,10.532834949539716,11.49618417571557,10.729480062790227,10.058219246773366,12.588687418534448,10.863638718208762,11.52103914298452,12.667511705548023,11.478734376978796,12.25944929420065,11.737458189099687,11.474199264686751,10.136926670856816,12.55630732134675,11.458765397629637
