HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.908555231941254,11.17670867328739,11.21090423829446,10.536440036612536,10.762091385255381,10.536169395213719,11.193688251618617,10.043562622048753,9.692794410314658,9.337205780437216,11.401659611425167,11.496106849063267,11.038364126907712,9.502320493716686,9.922807312504696,10.131959533356426,9.11101991186315,11.033586572966598,10.329413577707715,11.52937544246117,10.892925717660514,11.531415228383901,11.570146407753281,10.606940880204306,10.648970363579465,9.609045727496536,10.18790708531051,9.63850788934057
11.0425396088095,11.842932668613873,12.037218728823063,11.004345750695567,10.716770563557366,10.90275009381292,11.675234519124709,10.42835492079553,10.275724502870297,10.406424533342943,11.603562877541563,11.691152007239438,10.931615638141004,9.996346657467518,10.522909806281023,10.28619490304444,9.475530030402197,11.44255035637002,10.502375668057976,10.619364825037577,12.169440642935552,10.507169909562563,11.364753841851742,11.453274871083103,11.063803093045097,9.568036919283086,10.340091474587489,10.965334573166308
11.002730936744461,11.871905433599526,11.872127069531416,11.127853522610165,10.854151428216653,10.60501235941397,11.374337148136611,10.374348265181524,9.790698760688036,10.691350320354104,11.457151420044031,11.878512620920894,11.357180642998335,9.427215382853511,10.037897853469431,10.429308228959867,9.44744245804188,11.935272090368763,10.24366106927235,11.531275594040887,12.463895156902758,10.91123773608965,11.724284976478378,11.050770221800784,11.051478549814554,9.948383138557537,10.72609443891251,10.935131715625388
10.829884362468642,9.91280651831929,11.379444534024515,9.029651373199949,10.25285868105,10.198019211597138,9.983981498032266,8.917443927298347,9.627040679714622,9.861464146757498,10.16166857064764,10.88634254785709,10.959375012015617,8.816526318744614,9.237400330335443,9.673682166562163,9.197622321246604,10.819895367108757,9.60512120012676,10.774979938349135,10.933395350793418,10.214191264566233,11.557156792222605,10.737949307530233,10.371956273923821,9.947023387485904,10.689893711068878,9.498317663033347
10.86126104501957,11.621957503919603,11.942089855270751,10.299585870464426,10.647633024241124,10.19498194704672,11.53253489094377,10.135575812760878,9.97777696071428,10.427476917160675,12.031066342576764,11.588104863172616,11.657787841187735,10.332162485959728,10.431137262575609,10.33645311526709,9.43474790009376,10.890104996422444,10.570737101550279,11.756391950109386,13.100669369399176,10.531763138351126,11.82587903320749,11.36553331963045,10.700757270931803,9.88420678160814,10.747772676130788,10.219972999033871
11.377614359239363,12.116037325123708,11.919302281741693,11.243681230136222,11.066959214928934,10.699268218560565,11.701245872304778,10.945580476071607,10.427531953394638,10.738438315922394,11.380958775422386,11.808288610628859,11.411180644029276,9.227577608157972,10.513982940988209,10.778243656182127,10.065522168359688,11.609083468772994,10.816676078857075,11.586600467157112,12.075874410674045,11.539674878173416,12.154065550608195,11.48796265907544,11.619637552216284,10.385716196098231,11.54010011671741,10.38300559190586
10.908869115372964,10.634498530529928,11.010819437346072,10.424873639326469,10.080636554706487,10.796728180304921,11.493917514619493,9.233749777872502,9.809251134525603,10.028693811269477,11.397470131908637,11.608406242096526,10.602500975294362,9.14816307585628,9.909507191270313,10.098487378338017,9.417264741880206,10.657692240544868,10.326324403048908,11.341750671936154,11.71687255987136,9.877812995831642,11.84168536882846,10.026652082075055,10.508113339477015,10.31703673152822,7.753105283893907,9.674756910267224
11.448761185979594,12.674706341616206,12.533840364478237,11.846152180710934,11.596842917493834,10.524440680103009,12.770532470289384,11.50191565573296,10.599848692372177,11.01886123069562,12.014699101044407,12.598246724849613,11.756091646562194,10.533298914987062,10.646804631523384,11.02117985059646,10.299099610127966,11.701688839725882,10.988537187207323,12.39713986887153,12.439980783500138,11.893538379763115,13.480891949013627,11.797100319093,11.375382620828452,11.04564517330386,11.625728208960297,11.300918896122072
12.105685834852647,12.407110617324491,12.300025364114845,11.625372481828013,11.285692003878058,10.658939693832547,12.863475781773056,11.381092281656949,10.63374148264059,11.097474311944097,12.439026321587312,12.604127534239618,12.154498238898906,9.726416873763092,10.064474611573424,10.867609347733373,10.013122889861174,12.117637621508976,11.169875309729212,12.31271386714773,12.597928433089018,11.097152925262105,12.716043465072046,11.769491646209524,11.065207795301992,9.82393121103675,11.095544050879019,11.317922938280317
10.22012886751451,9.225059433160236,10.379417879856192,9.946869556162158,9.714269986222432,7.890920754906637,9.378735490738583,9.716741205124316,8.56529043336124,8.902791862608865,10.433630205394959,10.619197907088878,10.4346921247042,8.656160391974035,9.303670965820904,9.436938266966875,9.316804590759167,10.49322095823807,9.821856901106704,10.819852613696254,9.64444406820794,10.325289641861854,10.851670242807543,10.472116040091263,9.947436030086523,9.341045224289406,10.022415718068196,8.878250978933961
