HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.768305612897464,10.102635890628179,10.869965048650544,9.545854191601487,10.68965599172492,9.097954447467206,10.710340020088513,9.981039658161357,9.586587835399806,9.378113617812858,11.826766927275468,10.692856899544795,10.677661226563808,9.90581474898815,9.785572850795699,10.169644721457747,8.829283810093813,10.788576583973661,10.029723319759277,11.482055945016793,14.222583973833505,9.810995106524318,11.087973319233146,10.982338816316643,10.253640131860799,9.500559905593459,10.087135647409184,9.331653824761243
10.648792978205725,11.078160772681741,11.129926984141035,10.16916525511251,10.573834811308416,9.904754010033338,11.682469679230106,10.707241508843632,10.121418907117063,10.140476307088674,11.093401824129211,10.991101667387106,11.446812341083785,9.817536323130128,10.517319654981542,10.68182640134855,9.614797973345366,11.544523756747964,10.585889630424017,11.688360375962072,13.856844900140844,10.694789021770685,11.85022847895365,11.135840941309716,10.190638287243988,10.487497224755725,11.143296357827193,9.85894331817584
10.997342163096937,11.82530016656635,11.507952629120426,10.854157565294798,12.214700162407354,11.29812804790053,11.399424534868357,11.03503984513615,10.592032851472053,10.648222477175937,12.219325599252757,11.65499143889068,11.118492288944859,10.560509966990452,11.140156560155358,10.908451936479219,9.811676337933163,11.96092044491407,10.984504918796286,11.887082807085985,13.864878062730977,11.419605903966353,11.94274645836339,11.878242899638026,11.27225626886614,10.503521270098918,11.03861984042501,10.992879151995314
9.785682776165585,9.565079967476521,10.653644449683203,9.09437435325203,10.137950164204668,9.415144864983688,10.409942466320189,9.366478464523736,9.175980223985023,9.514401502159613,10.919168366978763,10.067728423724368,10.120206336679706,9.035918631852326,9.777804321665027,9.553687717695967,9.063769785116193,10.489684835450497,9.824266849031654,11.122526150414803,12.504257659116131,9.739671655259853,10.730581871442723,10.644566807463342,9.3948829175797,8.222567661175248,9.560807750629401,8.661369215771122
11.50064462039679,12.268955987702796,12.475737531840991,11.652568908576006,12.886806033428691,11.080937230340755,13.104552213011125,12.100435575014863,11.288768140987306,11.059153517189316,12.46709195104331,12.532941481392156,12.698359695955913,11.382410052328368,12.291952254970633,11.367753262244511,9.871140728173875,12.905366372582652,11.697548069612385,12.159605310160211,15.235523332774845,12.634975146002887,13.248867770866683,13.471729979164323,11.87029196199857,10.797060305519793,11.639123752598453,12.443326363095883
10.237809693190528,9.691187794840062,10.525450889407617,9.411892652843017,10.799110859457869,8.847750476386167,10.822697773570123,10.112207335525522,9.616482483898464,9.26039041669383,10.445669507300313,10.636916931888459,10.674163461981506,9.047455332975574,9.476914815312357,9.633191017865002,8.419589836636229,10.723226394688506,9.969363864929726,11.380877290288936,13.021326826755425,9.963034640523054,10.344223816570894,10.591026815248739,9.787038934269889,7.1325560753687505,9.811573735295243,8.480725900368403
10.204612088132082,11.077434496135865,11.263226606792939,10.265027415750394,12.03797639360861,9.61493764742457,11.64299680771286,10.973884325102592,10.129515002009601,10.10523158828036,11.613810749176883,11.486437476573771,11.120971721379567,10.508587857198222,10.677601714480751,10.316828831682624,9.873751978034882,11.27156635423745,10.559746601854592,12.10436191624784,13.400427076895738,11.128234385094666,11.709347731570327,11.59776728192153,10.534004345391413,8.66692656697662,10.656713248178544,9.783259782992854
10.080859187152514,11.45803726186709,11.136351669946892,10.464422582225927,11.582308780233681,9.71600507921645,11.62510344442807,10.88549992374617,10.617035346189997,10.394461259505242,11.623134761268984,11.857985777903822,11.582258351407248,10.486812603220073,10.27894757001956,9.962517332693976,9.567676348589517,11.583918903814745,10.634073550111626,11.540627384611243,13.200065857221299,10.790992691502389,11.66264985294479,11.77261115984417,10.611316873852447,10.248760834341782,10.915253303295966,9.98691574733933
11.195598392689748,11.513828298997637,11.29674401163053,10.978998789119453,12.088749780897345,10.302910132466442,11.570319726713317,11.124771176688991,10.201472254900663,10.194526737309937,11.974102481593123,11.554817983141247,11.324962701836773,11.064134082665134,10.8695765763207,11.25020946455745,9.84370958590698,12.1420464467203,10.961868494808353,12.29670753151864,14.419330321060391,11.280389005352616,12.812001437251178,12.18161310057812,11.091842813796639,11.673086686090286,10.926225495823532,10.383653648629114
10.572164628978978,11.401583679536841,11.196646135241139,10.277259656667066,10.978002881844617,9.209591335508675,12.45403638565484,11.180421515635434,10.13932606887674,10.196459726738,10.83887052724134,10.968281190418253,11.173095738596375,10.007898170821107,9.434765550643348,10.351822348385275,9.241949360979206,11.33568835375435,10.566982618832023,11.454101286409584,13.83009621751694,11.033159977462716,12.163040975814756,10.899304645398372,10.577523063377123,9.685530207963364,10.778791759561773,9.854463946704668
10.302950416947086,10.79557689229216,10.974296547682316,10.801580560918119,11.58863072687241,9.705467421076174,11.137226182453395,10.836085926203996,10.496752442118796,10.301539831663773,12.349525865915556,11.439078780709254,11.331006984931523,10.588531324962474,10.76307781993454,10.449001577227172,9.858926806543337,11.216735177488468,10.487764369524378,12.046673767570502,14.055003567590703,10.980487736482017,12.282461004577064,11.702270595129658,10.67021046033654,11.284074552594252,11.001194378113123,10.855926250979525
10.706489400667051,11.422403052205794,11.507935057461971,10.161665267388642,11.956489103979408,9.742598446950813,11.90582978531273,10.273139505409311,10.333418507475887,10.394816111009687,12.032751469221862,11.37503044449891,11.602437957395722,10.492567015428989,10.336945455783088,10.535320894115596,9.799625296577434,11.560606359238983,10.471877560556214,11.956972093965202,14.131076439201697,10.484445007292129,11.845861709213677,11.600420940414896,10.67374299969641,8.981779230001582,10.965743390115112,10.087433862107936
12.122546092890097,11.613993251812886,11.514127249829498,11.133711532422662,12.369034807175488,10.35357377613297,12.47010581233111,11.70902993714614,10.550442636694882,10.99394904943374,12.400109381790392,11.8801784891243,11.698110757856172,10.429478671797995,10.642722816244678,12.022761822769166,10.339447354910325,12.348824115117495,11.193376739549189,11.663233406540769,14.045217439080716,10.664018415294533,11.377911087291787,12.259460562837338,11.217610358720119,9.70499551096587,10.46012101607313,10.535813622442372
9.438842502274639,10.355612201864886,10.630356340593679,10.09524896435061,11.509585214678111,9.256642935798624,10.751862949709512,9.850603737535877,9.37658440460029,9.753169502914266,10.928828913782572,10.592054512515105,11.190093637404484,8.962962991599568,10.489358898202989,10.077182030844396,9.493274336656636,11.10502854973634,10.106736360436875,11.100167776277651,13.416109538217874,10.257847033165582,10.42619564104134,10.642269419886487,9.991502319866314,8.97665426150167,9.627479491712009,10.042325360029349
10.631872372366594,11.213102926604051,11.218796335217608,10.493319895953572,11.728905727853487,9.769804001740681,11.257648370383215,10.590334557845871,10.246915005733175,9.919428072236604,10.618708600668894,11.286319332189004,10.89519543313079,10.181306286348331,10.395644732380573,10.269466995809921,9.517849094202706,11.484632457256128,10.31947046242528,11.783043236800015,12.730280203296951,11.113279034630402,11.801290751065922,11.518958922253185,10.745799638629931,9.25338360877377,10.099922693847581,10.593891659292176
9.543474107827636,9.50950915343536,10.102733761035232,8.639535418106583,10.122758524911234,8.134841430656795,9.798161865606449,9.638539675046253,8.561859539308719,8.166087069894536,9.919158687277278,10.452061244649302,10.318411976049312,8.834071507393503,9.749342478423456,9.015431493742977,8.549419412293581,10.69263928309173,9.58425465924759,10.236201549780997,12.674923190277193,9.446127432177263,10.651186241930532,9.505221637933937,9.636172018550344,8.253596982799536,9.607397999775406,8.761224196043498
9.648178574394313,10.497480303218211,11.15318654880969,10.139014202583732,11.273596923561549,8.855969977952956,10.905110168084297,10.312476822973226,10.134797604163575,9.883137762641518,10.553898878893545,10.829656323916595,10.84835148924166,9.67294435893865,9.968512095619596,10.149114014743116,8.97978876295833,10.786004726693173,10.067841042286224,11.539965058640554,13.336264687337206,10.551661018891114,11.03185313916711,10.827282432307937,10.348150444462936,9.012293226579578,10.146623184774882,9.251764382178095
9.61446815842716,11.221081678150355,11.501450387681443,10.825904672513596,11.57521080542736,9.450695748078061,11.524389839126137,10.324748365635523,10.721873791172753,10.376964033509285,11.980709530650497,11.383230726693983,11.56075405468022,9.755702401147403,10.89557291143301,10.492846492681185,9.432183651391728,11.162986292703199,10.774783891874794,11.392602051823744,14.335803708242683,10.489050816601647,11.476777521068728,11.150725511499305,10.630996734268495,8.099373921033957,10.317192777813247,9.952087968921346
9.305019070381627,10.380010324067612,10.713611282535336,9.628456098132244,10.01677656429058,8.458780123432351,11.120051573462668,9.65178715265125,9.40836147290499,9.34670084253675,10.823443360815784,10.668177155193113,10.667670805164102,8.445241192529124,10.043235032681636,9.653651617087446,8.494166140892842,10.490729397235496,9.955983488273862,10.944942003179351,13.340505013883257,9.874638277197146,10.462977892183975,10.68666389925195,9.794635194132761,8.067698111466964,9.77119052918706,9.23735449111898
