HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.854757308272156,10.30678207171654,10.475092073715423,9.751145407562753,10.56009953919174,8.322083355062425,11.36978212134637,10.209538886584385,9.309057547000435,9.212817786726283,10.965336679159403,10.474918050442533,10.266357759978133,9.242044720473132,9.827463910602194,10.300270106126609,9.093348025862557,10.785368247032228,9.89970162866463,11.83221184212636,13.103328879112267,10.019832822577108,10.80932813672377,10.836278633243241,9.642762233378871,9.586684744181154,9.6257349075202,9.580233655670721
10.90711094230251,11.372847762732903,11.336061576172742,11.061225489984269,11.543614889633567,10.68477858753088,11.899837551162783,10.505601877305361,10.573970892950944,10.523717664844074,12.18633472520303,11.583007645698627,11.534538218440058,10.092509552530771,10.699908812049165,10.677856941699217,9.514813587162495,11.554530709597893,10.377030433923554,12.329651888467735,14.104764521550452,11.428484751963644,11.406754844145995,11.385556253823124,10.980980015488862,10.019845450556206,11.761717529846331,10.638461349780659
10.161144081976964,10.627574179137156,11.04064960086684,10.639112878589222,12.389357080406974,9.229688488161004,11.349309512109528,10.532784872804708,10.423703765946053,9.568265482771452,11.626460233652114,11.323582835932761,11.219846460160769,9.589633680593948,10.862971704789661,10.131192153225598,9.493844510490486,11.29982259413349,10.836837540006632,11.258804705570803,13.599845046488678,10.832560444814266,11.087068921435916,10.851129405720647,10.739084050383525,8.78850602803987,9.992333000390635,10.670054326761685
10.281265465838885,10.880074410216679,11.120192386747304,10.329693467478435,11.0042546825944,9.824733480718384,10.853853049233669,10.472300765001343,9.190344984451372,10.078989038074036,11.044281366693626,11.218123737640601,10.78702162294799,10.465918836165343,10.513331536039873,11.054211923110989,9.436659474777832,11.023682908528297,10.375850333526351,11.400552307410774,13.625484073530448,10.042126444413501,10.595361321809667,11.209443032065765,10.256700432973215,8.590950244688218,10.247281121954893,10.285483936295057
10.33623052966454,11.351060518982834,11.177297944027911,10.697035041215791,12.27231330985353,9.327108851989705,11.126048305570967,10.53896418677445,10.878353916228516,10.51109800722555,12.256057472629271,11.514018124124755,11.369013628280893,10.149191925592618,10.902523114820704,10.42045035225589,10.183762324222362,11.69716067862638,10.848704190431723,11.682100971335954,13.532373204441729,10.260481745213461,11.316882795670482,11.183142969335961,10.672712205479753,9.791388290723058,10.915961909895971,10.13351285024107
10.321938138872564,10.33796219541152,10.885522965311521,10.135489047143583,10.807171283712115,9.700986908381584,11.535564620361786,10.189062629019062,9.427273701577375,9.731056599367934,10.81086365268657,11.148700967596513,10.560987294863372,9.399905343835826,10.098537344081072,9.837545169656607,8.719264578965054,11.157394502773203,10.27683150636566,11.252344759863377,14.16561014369367,10.322148547303895,11.488576313689812,10.925333007291743,10.352696424558328,8.496054556895476,9.739620374405913,9.718967051409187
10.084716095654738,10.845287143497728,10.816594151981354,10.4176395886406,10.989856662461932,9.361750513797155,11.249184863482174,10.29068295918973,9.90971866264544,9.969216116108708,11.688555109473445,11.469787026435917,11.24881558506565,10.489829518782415,10.473970834466476,10.74001064723369,9.772524598315913,11.205514846858634,10.076779712259523,11.900788658212155,13.83481121630401,10.171835488671293,11.122956292973468,11.5850271190461,10.457776072836877,9.110543723308242,10.781901134374229,9.944802295967643
10.084388720704766,11.21529017940776,10.942448050017942,10.792707122127693,11.209762120196217,8.781924066085528,11.62398713874838,10.229896457895789,9.602623465482932,9.415094228646312,11.026190109938048,11.25529222612603,11.227396172640848,9.802301338418602,10.380264993144925,10.31992496862946,9.479616262986637,11.872622407720403,10.249318013284375,11.08934093204235,13.723783872560558,10.213722225391669,11.583153852564749,11.194091157445706,10.686925746844574,8.915474287651918,10.517579064266636,10.487747133225534
9.764767489345807,10.900291853878542,11.3025631193923,10.141233791122797,10.889477909694257,9.331556554767225,11.263456337873706,10.541536982640663,9.92738667878905,9.615070180264961,11.237358377709766,10.701595304390246,11.087713959037998,9.582222147502279,10.284356760974319,9.88241756087477,9.145467438484935,11.176196176604115,10.147460278182786,11.296465183049094,13.061692697659959,9.670511978456362,11.312680863450511,11.22536235341192,10.529764589183761,9.344648406592448,10.501908295676435,9.966956633793677
10.078517275723913,11.075512549805396,11.766599891457123,10.309640731108821,11.469856881618192,9.17098764568557,11.462959087799154,10.845801489440412,9.603285706174457,9.851934408330457,11.652397251392548,11.147155391292706,10.811638252439474,10.291779484676823,10.750749717758621,10.190400117588824,9.545563990864306,11.314182772016736,10.163967036044195,11.548043271517072,13.422385021441572,10.429603321162023,11.89232547861573,11.589125051958149,10.527063604870804,9.565577664417951,10.053644918324824,9.450697633700443
