HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.95653779481081,11.60198254957129,11.933391020024125,11.43821087866282,12.316249730690046,10.645608426292414,11.451605924264888,11.172702509027632,10.927790880979302,10.968706604037875,12.399236421577282,11.729844502877532,11.726265092539347,9.84603461199896,11.294395128402572,11.069480642404312,10.216988528079057,11.954217152153193,11.165575039071634,12.058792322075076,14.635264613629339,11.243780797184007,12.19362757976768,12.514467098877294,11.27665665181644,10.216843021014755,10.853780788142826,10.362905880442577
9.908743591207362,10.583952387431836,10.36982869322556,10.119925720199403,9.749914730159787,8.42135263876363,11.215267139855932,9.519274012079583,9.653789356462477,9.658464094384547,10.574380412608127,10.333753511222884,10.30033367263924,8.807400791457411,10.213271262599456,9.435480694011888,9.295742094218818,10.729978673552942,9.678834348575064,11.299906411579277,13.249301711017221,9.934474004532678,10.414403036045915,10.396061507485655,9.640156954101238,6.8171623509142965,9.922923144805631,9.241518713508004
10.218769603785882,11.211424898039482,11.478521754956013,10.09493887705476,11.53565590048963,9.813767276068242,11.225932501278582,10.69689565414125,10.202758980396705,10.349624357329333,11.126333989352089,11.57061905768684,11.101818135673339,9.37287416007186,9.934825339972027,10.025764956207981,9.587762368281513,11.435859940132993,10.062035036514482,11.726095272509571,12.386801822317619,10.29729194731508,11.480729350039613,11.18281244822998,10.377788239506462,9.738127767477481,10.52571128005415,9.784282929044373
11.396372167021003,11.626788192065234,11.757230150402867,11.002936187565812,11.425778792882078,9.741986804294582,12.006932938602391,10.599327572279488,10.469553511247183,10.580705518572174,11.194693797888307,11.916292075005325,11.831516422916478,10.800769638025429,10.92413107136381,10.57185092054787,10.002636259183074,12.300214774969197,10.655467736304368,11.638455452115382,13.509590050510658,10.24797497068341,12.18947449251898,11.704257417490213,11.012203922820712,10.0660567731342,11.506044922882651,10.822241450963244
10.412493632450555,10.61103402880994,10.959067176714758,9.996482069209,11.226247878585582,9.859025340771762,11.046215348371248,9.896907292299986,9.593289533246265,9.572151612390027,11.5894426127561,10.534428263140525,10.815190513979674,9.054869872891175,9.393555110296044,9.953040778398439,8.967681031255907,10.83634371865883,10.494042328050197,11.24270114384,12.663623927900815,9.96825295902924,11.017887831222222,10.857791256766646,10.514110978682927,9.432955858764961,9.64521814232074,9.582353180587994
11.423025376807383,11.869059036458964,11.862236155221808,11.469304257217766,12.315368288465336,10.805353341978115,13.89714847558946,11.88238214739673,10.985990657538865,10.841933974494962,11.715408167324608,12.450017451572114,12.0208331420005,11.332399242840438,11.827541621378758,11.458345404158974,10.192117959747112,12.41364442819565,11.115528421764552,12.74963814317936,14.819782822240176,11.301936573997699,13.047737106292121,12.525089172402122,11.479483013058378,10.408874239197324,11.838591717308407,11.046933202617325
10.438792057544504,11.9291311528726,11.330457968274429,10.72034216327544,11.782176520407823,10.022443128053308,12.13508663136438,10.911027028169556,10.468488198181849,10.40238607689995,12.245554485351745,11.35755175854204,11.396940971405597,10.192052395694475,10.4949277916845,11.305692170113481,10.090685584328597,11.904798961978827,10.710711546226298,12.65977634261021,14.271678595960266,11.057261814927596,12.397932721389557,11.841991234112061,10.651494640128055,10.509971118482428,10.832139901512583,10.57234676677577
10.337105480930182,11.389595164830851,11.453733882863187,10.90545839760491,11.94705396965896,10.132738330833895,11.772239625318438,10.774674880460113,9.903732367782663,10.256816237639313,11.576644903671738,12.069735118503473,11.562333587487739,10.763878301259467,10.872154359019891,10.748313396976343,9.663252124128046,11.640084343739405,10.465343405615528,12.167225911444774,13.74174221199332,10.821170149124022,12.153768984126017,11.831472075869838,11.17996107901742,10.071800156482544,10.735723742876205,10.68076299623685
10.863514279891623,11.624360355238863,11.44981182334895,11.328337536028137,12.285161511477177,10.05349995537909,11.943562290200603,11.088974030310874,10.69568399653768,10.767591525735611,12.058038126235369,11.853257147207165,11.824151211577371,10.85926161680058,10.823799358089634,10.96667258397261,9.761960422362034,12.085349297772634,11.14741591638236,12.172153176716181,13.576603205695331,11.490351668726987,11.719153654021373,12.043704449304686,11.3252043653383,10.23197338683464,10.231122007879609,11.117685825235704
10.197018115309442,10.23395407244557,10.678380610156497,9.55135178685593,11.552998071232338,9.833923465922076,11.407380831109348,9.787590051357329,9.33261379944913,9.323205751401193,10.588272714018393,11.396553192185115,10.77969491755984,9.816674227229669,10.1925532345717,10.414267882497086,8.503092469383704,11.007352442065942,9.820033373296093,11.374665688944726,12.4368781547502,10.393670658409018,10.91579080102922,10.835097857471904,9.871552624499637,9.869319850075106,9.420164286137837,10.212688756564077
