HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.839268740579106,10.95614730902625,10.940733862089619,9.769654309384453,10.988282134664168,9.620760444531001,11.243098160257794,9.917532772070397,9.45696106217246,9.521115523179514,11.640269111486425,10.408156973890735,11.019582646764519,9.498164798029876,10.156165076542855,10.239884564810726,9.6260863510834,10.989470598304306,10.36633072395009,11.132008980791873,13.739971406643438,10.168073042108992,10.842695507979151,11.193961799583256,10.152028965681723,10.134558460100832,10.031426543687147,9.819153865434771
11.001280835153889,11.369037165473387,12.20433506698221,11.168450872268831,11.646557252997042,10.848609092070062,11.98614517286913,11.034445010498645,10.306740859122492,10.574937477111822,12.002944985873485,11.258857457440895,11.683338609127347,10.263751659309264,10.88572988741773,10.905282345568963,10.017222749669621,11.876668091785263,10.921240712890478,11.94543406032082,13.826775087389532,11.319922906053813,11.850144592271079,12.113816358747844,11.042684570431327,9.760585091223403,10.918232440459583,9.684224856123896
10.618137079161645,11.457389242344362,11.39883333523163,10.513310047972793,11.218145223393215,9.908088747681273,11.986519852693236,10.56547486969802,9.558444695563004,9.940883662755228,11.601867322667772,11.572506138332646,10.706586526010266,9.967849930905942,10.314440196822707,10.329163804982091,9.901196224643197,11.166933799331574,10.564104263053242,11.867077655883376,13.13089280660892,10.432026192966667,11.355966507795848,11.665340489588244,10.813402154192538,10.126512584742567,9.904407996287775,10.05998127031181
10.846651014512352,12.213507326540395,12.760412175344408,11.506166304934327,12.448120618771569,11.303598176311734,13.19352285113132,11.80629720079721,11.451338611887259,11.187533756623296,12.776850866029417,12.731695239923166,12.381432674908087,10.905375695001936,11.641066991947987,11.720091358180866,10.541055232621972,12.492734345196409,11.722911991359325,12.221716911627729,14.522572423954989,12.459181863769487,12.910978118423461,12.28143678183307,11.776267579659024,10.753414572129095,11.845017676892319,10.747009004218578
10.601510229469225,11.138800089500592,11.590670777699977,10.67574548878819,10.546838865959202,10.074427178922532,11.68387637789652,10.881313990403001,9.514048776819179,9.797301251197066,11.474510493926125,11.618749843377618,11.394751337796862,10.137823289069956,10.58115103514807,10.286173846330406,9.54043970157338,11.039180695776711,10.576630194017133,10.933410374785788,13.193332081255823,10.49956699032017,11.37123666429787,11.661551224877753,10.689680568901611,10.326953174889711,10.651146112010613,10.399698449842285
8.407391026889636,9.0352037159781,8.76424435485645,8.00665427774771,9.025794189895834,7.717028505877197,9.85110938228842,8.099028834954225,8.075112666656059,7.989107211715206,10.131636743160653,8.34999447064025,8.351111045363576,8.838025554146043,9.496825427860664,9.128811831874621,8.234145313934082,9.690069592733082,9.177059135522626,8.931928168906685,13.010657224624396,8.12230032010182,8.962072667838843,9.81973521775514,8.918149801355641,8.01476088978502,8.567977375532383,8.915661250945732
9.75441661446231,10.840151990091726,10.645998497158468,9.782563004953658,10.649785534454765,8.636744603008509,11.867714668373543,10.154582029311005,9.413265057230905,9.707037321671626,11.226219804425074,10.942896007824933,10.447205435415519,9.838409124525413,10.428274875010509,10.312984502584086,9.176297935781557,10.923230048741399,10.307628750831551,11.520024345858083,13.659164063920963,10.555103685607225,12.294586829711863,10.867146563932849,10.449685465578998,9.432437494494947,10.692199157600308,10.002501023651897
9.62464886261776,11.024493898489368,11.371558791528019,10.09700357883675,11.551692356738073,9.113112730070942,11.843345797339177,10.162112901501654,9.429716032355936,9.189950344744748,10.81452979568491,11.000122816024753,11.287345291424709,9.136680535431253,10.460463831413932,10.2223441398477,9.299418678715677,11.367339207426042,10.30763284675468,11.248507120344772,13.302385701215428,11.273488433875164,11.31459610228654,10.820909517145791,10.15448891796889,8.650226184156784,10.253929144769169,9.912418544549709
10.652320554315766,11.339056179841336,11.433954941835802,10.639601225000325,11.115283462336151,9.715249503393082,11.870976513451076,11.03073452071421,9.542871546784061,9.93962351874625,10.830521397986574,11.633920414159293,11.211606906031694,10.519591736577325,10.794123199467695,10.492280761671736,9.524859132594672,11.64201677134548,10.553454357367686,11.618508420560433,13.488398411390884,10.671554884183518,11.70927874261773,11.280301979700866,10.557993372736991,10.340362408578985,11.375147462666638,10.421550508535782
9.322273514708264,9.752715665521151,10.078411372290457,9.190602180484088,9.642426861751566,8.269104634201506,10.756801566082544,9.158965097084472,8.485239739471272,9.069805642641255,10.25907182406281,10.428656193591195,10.197493762265433,8.810751935259958,9.599333258141316,9.230179043919437,8.531352531005297,10.12829644945167,9.36529083227312,11.18320262357349,12.158750063866917,9.548485264551758,10.376449254958995,10.07784960617581,9.513488480902211,8.438481598845575,9.538155812919397,8.757242687318726
11.081744698088666,11.381048600998781,11.392201577973054,10.696196184923465,12.153736038897051,9.416215480364427,11.944599006376912,10.583822791822652,10.192999560811998,10.201480940039037,11.250545105424152,11.996992585220879,11.516814725058497,10.10599009096552,11.122004138136337,10.33871075485791,9.239381139709074,11.136810755241862,10.646970586594444,11.453070548451391,13.095296755067713,10.806905511672618,11.535315310067354,11.947203819371989,10.957605066883513,9.591528176027737,11.06584686487646,10.846601129139513
9.520782845123998,10.045791031526008,10.612605311039134,9.466785593060798,10.773216247308248,8.786197631125749,10.960616955552997,10.254363985134386,9.145798720918584,9.418518343449291,10.271097191405755,10.748788693990582,10.549484638520651,9.537982107547919,10.224878405831438,9.861605187006887,8.687769721598313,10.754034524712115,9.589265703919695,11.023510260680547,12.725232892333317,9.734535357538231,11.029229546658133,10.884454136391465,9.957260656510337,7.848862775313019,9.36110834526314,9.471218664036455
9.851534949796246,10.089505153911475,10.69058491507879,9.542991300119493,10.736336326158671,8.638464924896152,11.146323798550549,9.816052335874533,9.09927686320552,9.221434255705,10.374049446861035,10.889892399934023,10.68825919379782,9.526620000698358,9.448443107078798,9.753713033111493,8.890647214331086,10.918685523426419,9.668559844261708,10.304304856742975,12.885790440282145,9.967321068714615,11.0939604041459,10.627330351259193,9.894430847752128,8.230391508606358,9.79281862897821,9.468680850339625
10.425654337781936,11.50464701898936,11.119380985815175,10.482060140203242,11.831515161919455,9.591928912815442,11.944005287087156,10.89698078104829,10.513717759795325,10.143995872718886,10.434319660769857,11.066034234673806,11.528173480213646,9.751054972956666,10.612963220919452,10.311454656867395,9.04374442822289,11.460973631901316,10.59831618390954,11.548771696992167,14.155908875818323,10.61552748591124,11.83325532683379,11.047095194767778,11.248437922067984,10.012452486885296,11.199223502645221,10.181033290027036
10.232873611615137,11.215167458047773,11.62942841129867,10.284522068853407,11.805322157449716,9.577311611801726,11.484250961414396,10.956826849872813,10.547645425501155,9.80220622412501,11.080702037938114,11.4687273293009,11.273100079419464,9.406315128230545,10.84910271763709,10.45131084319862,9.5970437446011,11.393114650664488,10.854674231661944,11.3856630971733,13.397062948589266,10.933433399238327,12.897243288225615,11.080696621198165,10.496229407672395,9.800391793119157,10.50044160784327,9.780044962577197
9.806461641704448,10.592397110915925,10.731613205127704,9.686979809505273,9.978314145748655,9.558384641277389,10.437431770840538,10.09908630837001,9.089222150760934,9.152802463635712,11.155859758837297,10.327577281824778,10.169424351914966,9.924146195806202,9.583129050745281,9.77182947413288,8.997990282580295,10.696293435236882,10.132981741320327,11.31414482751924,13.109993729583827,9.71017005812833,10.933508921250692,10.955277871802299,9.875508106770088,9.925452903771475,10.058963514376458,9.577017349664828
10.497274559974425,11.411642786533932,11.412235902455539,10.426891047756586,12.30608148774656,11.122570564072,12.007287138230673,11.046414791942338,10.741935760104539,10.107271080079467,12.140287404749737,11.625315558275137,11.92314749284182,10.780866609601105,10.067841656817205,11.038700840790995,9.953367354579234,12.225283505718917,10.816062109357919,11.882452504890002,13.696720704877851,11.238828773386928,12.480324987783588,11.555516428595066,10.880068978854087,10.198673376416583,11.213591820998078,11.007232405923617
10.432763571429202,11.286851928147314,10.56356645558016,10.609765716966098,12.011359581178425,10.428459223866392,11.426573701546404,9.975228385394166,10.026295705732647,10.327906291250873,11.816186062115968,11.284267140319036,11.190764964790255,9.996167421318944,10.065665126441663,10.671026251503452,9.119844862287083,11.486954942118508,10.534885176132208,12.114513876860425,13.306941667031088,10.119220894399339,11.526210776821694,11.5414584449644,10.63964074985182,10.052626141606673,9.580472531346484,11.397572344955929
10.006186920577791,10.282818828599773,10.666403410327648,9.76991639350739,9.795619312612487,8.785358100244318,11.06448022364663,10.019333548206445,9.496300316710906,9.222662415890793,11.71845334955971,10.54585248230189,10.473431307277732,9.853272716245868,10.224704379619544,10.050500601324053,8.832217195666106,10.661286284035182,10.137681809150207,11.367044275249766,13.297393154926427,9.59065416994693,11.395819356380391,10.812937571966465,10.052141972893514,9.364285118220659,10.301121813280542,9.828476373827753
10.798412023688517,11.454576516428972,12.112043546621818,11.458423062388805,12.194136321433234,10.389128864888766,13.076526896879411,11.434441208665913,10.999664527538123,10.946232664510534,12.44071496379035,11.916854768108077,11.89225942360284,10.57589074582927,11.849007919476811,10.7847048191351,10.112009629054239,11.997451607038094,11.334160436899023,12.52534505788621,14.231823740195221,11.921820879769234,12.10814465788723,12.304654128148456,11.179022767373544,10.518914929759653,10.653837684967561,11.069843864479953
9.849963645857652,10.851709508854455,10.89185396734798,10.308115181205126,11.518875045727029,9.248499569186395,11.657396340592465,10.7507374717117,9.989195836142889,9.393795936154165,10.863904179943981,11.33045516954995,11.811135516869658,10.361620690163278,10.389521764991805,10.274492462834173,9.065048782979304,11.135572754013369,10.723655581456965,10.894185271696418,13.228479830018294,10.985505260419592,11.301076410917716,11.040410526919048,10.213153738835771,9.739445928732337,10.601598603154907,9.987335541944084
9.91649627222059,10.551504719635673,10.999339624771203,9.990560422875202,11.23504996270178,9.44392300954669,11.964929289256016,9.876000412402108,9.377567540289986,9.765682469558323,10.619887650395379,11.218186983858082,11.055927957945862,9.516873941139096,9.600252342742792,9.816830799783963,8.539894095739742,11.146950984679593,10.025797599085147,11.499604648891792,14.235697732043135,9.751737976399808,11.443127186456652,10.952457957832866,10.475807104352175,9.034328487103519,9.991663497523632,10.150984884484535
9.319673972113613,9.241432532306135,10.087060674647798,9.402332226120238,10.820931994615009,9.161926783053909,10.831310161413,8.95987100214355,9.809388319302625,8.91229895290194,11.67928743986743,10.452125202416878,9.689205340049043,9.272792259682063,9.717005572284402,10.039326165234836,8.877083866962522,10.711008989179945,10.09361958944505,11.494181688953377,12.363010923111267,9.425013774390324,10.695872902343867,10.507476901738993,9.790097639401807,9.136148180351908,9.163154324330204,9.845806888819814
11.006346552491712,11.496963229834975,11.832638111585482,11.101412109088924,12.125012054750158,10.06305770327661,12.673855562499618,11.47451364870336,10.245069397483933,10.11859184437497,12.208344207387233,11.928136854992859,11.743186196006084,11.359982100068606,11.391456574643414,11.438250555921542,9.869604747269044,11.973817314861058,11.376800711810496,12.306587308759287,15.163046303168626,11.582738226720817,12.51627567921263,11.914119735617392,10.658771124117724,10.626500119646895,11.414036185437435,9.998661950816071
10.022652246489123,10.709563801735158,10.685968309008878,9.940576754924004,10.45426350462234,9.368480083750866,11.063094460948689,9.960222746465456,9.739128610211433,9.40878295208576,11.063210559752525,10.952745085601268,10.572501745874323,9.635938929437373,10.402884789693053,10.046603978425738,9.226467990911104,10.777176124973094,10.164423873511165,11.382757586492382,13.086836209408844,10.256707287452135,11.752279584106953,10.870955234764143,10.13273553881326,9.815726253209782,10.64925372866012,9.791274444722681
9.607465906408125,11.52344316294095,11.20699380529578,10.44364010381173,11.058252554525389,9.193023347139702,12.343689036031597,10.30833768012262,9.872638843016928,10.12128296250696,10.79138625061294,11.29889537485201,11.679635437444917,9.76043777265349,9.961720467025302,10.222008531106589,9.30873717380675,11.156397085053571,10.397012507394148,11.63501531931957,13.629040579166729,10.600216836555278,11.843974811985078,10.815974461111487,11.1655660537102,9.769018740832069,10.25189024573332,10.577002726928415
10.334496384009178,10.933588100188558,11.611112203141746,10.222523207232175,11.06601502845539,10.321576726464759,11.65387163141324,10.70293477196866,10.122883787304623,10.12243222714337,11.507495000858057,11.699560422375574,11.501425444101457,10.082085786348017,10.37346540112062,10.422742348011024,9.738926913540837,12.095001727855726,10.493217904251328,11.805230117711222,13.68213394592294,10.043336333098937,11.174193587642767,11.008991446933383,10.701704111849956,9.397526782152557,11.254519839856327,10.02261789619394
9.581595300696481,10.413690474700402,9.98781063423368,9.551714068187867,10.156740134422904,10.22688475559363,10.234766213751003,9.246029297031093,9.556481699457203,9.243809408307845,10.885764144864135,10.458715702844632,10.459010105687536,9.454715383975497,9.531465084665,9.793846877844903,8.624692752063893,10.259495769187122,9.461072407677284,11.145707127580723,12.95898290863407,10.003015414767152,10.430618863653805,10.741530319558132,9.982144850848753,9.484479564598555,8.996562466464997,10.294243909818858
9.733425013580979,9.426173212177815,10.525228344155094,9.367069244032837,10.03602185718912,8.505070077584607,11.387372527761999,9.208692115849276,9.1043983167595,9.059815118810437,10.590205239754079,10.296072826842805,10.163094357228681,9.42009718784567,9.531575288144102,9.300308081091627,8.701457531528654,10.594847470913434,9.352744927933095,10.814413099108737,13.316149559696502,9.527879002711142,10.975755965649537,10.39421626864765,9.852629510726361,8.389690304371543,9.414896143868154,8.972212103114623
9.873622097779482,9.076994432504094,10.091439574047302,9.327076173124318,9.58075448644503,8.246535406785581,10.23977671622159,9.418116320923653,8.589516566810099,9.173819530528254,10.322865143894216,10.601035708506389,10.137874437851162,9.1513578881422,9.216218064483309,9.393214371144516,8.549445249952639,10.632899301570616,9.49271979908972,11.049743216720914,12.796867903454569,8.551149720585004,10.03399454302093,10.545582510768536,9.892476877943837,6.854410143662158,8.984755137037702,8.95165769216677
10.741014282946619,11.349787661024948,11.389596006330537,10.704810550088352,11.49461221416832,9.35888533156952,11.582791877117046,10.9564948388768,10.049155099095751,10.204576644892084,11.878046355689957,11.169576180967436,11.01055734662567,10.268820460501047,10.906285751869428,10.452559569012573,10.01694989928229,11.006620287796702,10.573473598238078,11.352569424772367,13.430947678460116,10.557091941309665,11.890171927088815,11.799504524311635,11.023290754331851,9.711897371112325,10.93469637387631,10.334243705342368
10.589749142604852,11.245606520962525,11.393605742750452,10.58692993161747,11.700308890752083,9.985871802422261,11.955383532837478,10.767408446673103,9.5770731100321,10.287734246151926,11.871056166704642,11.76810267118529,11.791198452036166,10.54228589175483,10.777069476458518,11.425179593877905,9.415823401983317,12.02578829181728,10.876026687000556,11.766677918779262,13.971402448095684,10.743334242610432,11.82596263221637,11.8132646970105,11.040690467949176,10.359306736687822,11.253486400236335,10.686280806718615
10.066523734107133,10.506763280432367,11.366395274794597,9.683388137924068,10.692743353664909,8.918025378465057,11.823409366936998,10.136626673650687,9.960467069381025,9.70358636812823,10.427016855569706,11.482594981213714,11.070449354175791,9.231574010717651,10.127285601766483,9.876700848208522,8.99661866123469,10.784018741557396,9.971746503039432,11.094562726971306,13.896502784076196,10.140049318814748,11.267840182597967,10.915930514631755,10.234748286030147,8.559212877233998,10.603284526981046,9.732066389114646
11.130828563134626,11.950364701316971,11.650900937932173,11.302478033660803,12.255936856093385,10.230390205598342,12.155958217704654,11.04980747218286,10.741648858424975,10.793045852575844,12.179085767607086,12.222715043191315,11.764618484237118,10.615664996104243,11.01032946098697,10.771800196766796,10.363185835557971,12.411964671024215,11.151524691508385,11.961104301008962,15.222504644095746,11.579947152935969,12.126167455167163,12.214049056829131,11.225138593746985,9.192297641593841,11.31840501534398,10.787916676834907
11.216209934765631,11.239955682627226,11.426489775173465,10.864741888641637,11.252807782996442,9.212977574049452,11.640291241587224,11.112581832277426,10.561978999457285,10.487549126705025,10.839350118942676,11.83059335866081,11.754537409050915,11.08966196534493,10.469717450789556,10.275140684929326,9.54930074103785,11.884694958624516,10.692596759328271,11.499051027840759,14.203586829840033,10.860972939419696,12.036778329444326,11.987866853907072,11.16384575729901,9.755875561325974,10.814316087925983,10.217639744091697
9.586458890261483,10.370009567038622,10.621047680877506,9.21951311619627,10.434811845461176,8.280260008672663,11.649029105699004,9.504539071668857,9.575856795637195,9.399109572294268,10.690966382674382,10.604742410324729,10.415779540287726,9.571481605951874,9.596195908386953,9.89193467263053,8.474939642379029,10.762924105142444,9.876383159032045,11.131068896084653,13.94939987387026,9.804125032189397,10.829997389020205,11.00772777976105,10.113163406282764,8.21364370524917,9.669369753552285,9.423108617850845
10.270799926196135,10.234744716405231,10.90229836109608,10.192794977366322,11.149185759960012,9.032446506316424,10.999774991711588,10.18746593016363,10.174189100061453,9.627938084820586,11.591581325699734,10.735468778731645,11.046108164494427,9.446566236189938,9.980238327848623,9.901025608989267,9.474636705471601,10.900286715505164,10.530692404104517,11.269178243222385,13.514128734782348,10.530364030826538,11.172430064295572,10.93171382571358,10.221677287212207,9.418104468149076,9.470876405994062,9.885864382113986
10.4135300893916,11.470133361738405,11.599051866755598,10.637991535017983,11.502667304972022,8.932890046828595,12.329900968942543,11.027374358230352,10.33225403098492,10.104037845322265,11.335139959361747,11.746059396352996,11.209621776241033,10.092881302856341,10.478401201565054,10.559476980752933,9.958379574795114,11.912989255502035,10.733396363124308,11.514798125156533,14.330018439132896,10.614345297544254,12.48107829828939,11.406474095769724,10.9553930554836,9.153851232568373,9.812535635208123,10.459623393117234
10.659751830541241,10.73305216055185,11.458054334349928,10.528477978409828,10.91814323143577,8.888803717792529,11.136338588285001,10.522685421862958,10.10148674356394,10.119149406474154,11.165002312787779,11.312228146376816,11.117416523602833,9.772062023998785,10.54573656162594,9.792922198152567,9.480817839536208,11.968058825985032,10.456928480327818,11.28841419190005,13.474930286447018,10.607936795658214,11.589523938998909,11.220897656121496,11.09396405022222,8.24109062046459,10.687384855645751,9.18107267119036
9.011762137332752,10.449633812460206,10.886157090728249,9.88361496209066,10.870459292684089,9.380113876141,11.722420990037898,10.3113330298277,9.595159533163496,9.956666017937996,11.242836581014314,11.183683140758003,10.577355550563226,9.890515055292497,10.595969344448386,10.145877687044548,9.336861685988605,11.09304505842054,10.01187325831484,11.853672462233783,12.970932192052258,9.415244024119383,12.016839820748906,10.671239372588316,10.20116546818982,8.34116722248448,10.758292306886363,10.23083046010471
10.226999642329963,11.52447081239977,11.423467289137934,10.506654068247387,12.304631048591006,9.861901757701258,11.521241856656465,10.680922332837289,10.750341261360195,10.645207462034012,11.999924039348148,11.63619525067048,11.71390835513898,10.484821717761776,10.838937863290765,11.020942647700183,9.821703948919808,11.49972446086802,10.570298136279506,12.664909700311616,13.38065938245093,11.07805119170491,12.125634732174522,11.63314784298738,10.743151546772953,10.128289720407281,10.194531218587608,10.667375254618443
9.692023015087909,10.303616992349362,10.774234617924801,9.83718578360479,11.342687735028889,9.229122249249013,10.181704240764443,10.401745894181245,10.223805579044972,10.06779093864211,10.782183350555052,10.830739816066405,10.937370939403502,9.821622494775255,10.382779087589164,10.142412330806565,9.64537445527605,11.073717137082435,9.946012134049962,12.13114149816117,13.32699817255484,10.015847272544166,10.65054852396634,10.950184117762072,9.908754019904814,8.980640199421035,10.532345480817346,9.721921489064954
9.92153412742538,10.250219121831364,10.887887038822662,9.523097869062152,10.548183743499706,9.31459068045557,10.723727391773853,9.919849961261047,9.084642722415852,9.582475163756232,11.064581705186773,10.611676504996185,10.660318317796643,10.193433521033313,10.147660059300245,9.851097598546698,9.325012052408164,10.680623910181481,10.183744116597937,11.462080597670047,13.021051979423996,10.098732647477014,10.979576137508714,10.63138385097106,9.917105954298659,8.308504280264136,10.781216238941282,9.47263722916687
9.007025762739552,9.671556032498927,9.988429652479251,9.137017690282768,9.692701162749053,8.90560900593177,10.431913778941764,8.131530088915655,8.369640080584453,8.804625399748401,10.428239760965125,9.644039752764424,8.779543208654035,8.323943449827937,9.126332676008175,9.477995002077241,8.226213138024672,10.070072081387822,9.563831604762377,10.763169118843186,12.686926284601943,9.617541287832907,9.46037977712308,9.998037247982506,9.620174805994735,7.371673181079554,8.502413717683476,8.875943612101585
9.88219287468995,11.488958460680536,11.581167195657807,10.919315755810773,12.131067072904635,9.849261308937836,11.76708735892443,10.91463813482189,10.536227563253716,10.687063036197564,11.783353325220466,11.849846151204611,11.592028336906203,9.823757805917808,10.993169905365852,10.828696395578033,9.65032678120666,12.08782926662179,10.49356594395527,12.217288937169311,14.349752690769417,10.337168063159078,11.199228601686357,11.51369949525184,10.943861431701112,9.319993929914231,9.904409135475738,10.705391008810034
9.523132310835502,11.57575711781216,11.75058212390596,10.642193906875052,11.881909348886957,10.032385706768022,12.091666109979496,10.870731008961387,10.59813254190976,10.571538500187396,11.768497755690923,11.805889757541959,11.286944233483961,10.470077746372993,10.751206720068078,10.706903166068434,9.470401089982932,11.409149767852378,10.769938915827574,11.632268311546081,13.589197062846356,11.36412524794111,11.135759381344705,11.57567201913033,10.940559944700986,9.844146182629725,11.133782263217048,9.845659614391545
10.633283930922632,10.948727269160798,11.06900478898433,10.289030685831163,11.585419133237899,10.026625779338126,10.611050315639522,10.601376357077267,10.036220278970513,10.050558336945832,11.016498485601145,11.038604263432209,10.939211905596158,10.01229427607808,10.798262264950397,9.958735687570424,9.691672781128068,11.310276167583583,10.461266200608499,11.503532709139963,13.219370716080222,10.154556651553577,11.210925511222165,11.104725476102836,10.428735520215945,8.67474413322705,10.642453030870508,10.103360597865844
9.985272981635852,11.245008882947857,11.56003628106098,11.004136399443215,11.494553099524296,10.831709389181754,11.86290937044539,10.691265938348346,10.30561047809629,10.562448128136834,11.638956038807066,11.196325797804105,11.107841611840376,10.100056050681559,10.542786253549298,10.77769781813962,9.529616537566165,11.68309797920474,10.492057366759965,12.049377535417316,13.717786449638906,11.018609677412844,11.937265647346221,11.720650777131821,10.55068642397212,10.113791055022167,10.900225063633822,9.54315562871282
10.047289925744494,10.759855588961983,10.825298735926449,9.821637180738037,11.573521250951387,8.937775677770865,11.591284405044044,10.228910993470137,9.589788649644728,9.781107246357578,10.533634374936428,10.826427902798422,11.401208089908579,9.598322980604024,10.005283193943878,10.212254999211861,8.616276745298102,10.922735741988564,10.091008219935462,11.715688651157103,13.754886213530286,10.283716339674784,11.588231526323417,10.862511345623341,10.514398676811147,9.355762988456734,10.576289481967274,9.245488286893101
