HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.612735523367471,13.14675124919884,14.007868405547924,11.883014998200236,11.314725816522895,10.94627114465613,12.286274861389021,11.760626031688295,10.955920992783058,11.189215063350275,12.289055566415822,12.66910462339421,12.324217622811476,10.946990465311552,10.19420842251468,11.466699355632773,10.700690130661558,12.056976640202905,11.439006166994197,12.137349417700532,13.307074280402617,11.714300536537575,13.272041098788987,12.286795783314153,11.717009969888972,11.276683541925749,11.770783126255767,12.061506640423492
10.494930212576026,10.599240703625622,10.397307341416308,10.213806710472939,11.238513369429818,10.23199651183242,11.750758145548206,9.563348850113648,10.033414993821946,9.851848946418613,11.063846267969648,11.13233612355807,11.37800784711727,9.382369495461397,10.217723071600384,10.632501220616046,9.417033935137221,11.421143983118746,10.378373562325464,11.126523648721145,11.530027376935786,10.831546022009698,11.264574388483675,11.12019611288056,10.72001369730776,9.366760097976236,10.48175477143178,10.055892309290938
11.117849037119736,11.87489135738787,12.431318282389839,11.437716777719732,11.839216668982946,10.795774601172635,12.044142053028235,11.148074086348013,11.050550776859845,11.125921180471778,12.052930656963246,12.091055124271742,12.39722583729669,10.412085584184283,10.366585947789373,11.112307265267248,10.106144888777893,11.924827557531806,11.188435690545658,11.890155898365908,12.755338693551304,11.957784171165027,12.337918535632436,11.966008224166032,11.630835884507713,10.313395950023324,11.715821830262858,10.682990993469936
12.21420272435047,12.90626634353157,13.968491557185189,11.879785553790393,12.187734662285601,12.77455683433418,12.24732007955317,11.245348386784444,11.402458848113898,11.87505657528527,12.771100793267362,12.998609223257159,12.817379903150472,11.087833848406389,10.894789742881427,11.324002380857673,10.754888247817505,12.682287877619686,11.622266294343094,12.157794028224572,13.823626541752688,11.645666189738572,13.968603236496543,12.582932119129008,12.07840031098796,10.852978010743985,11.576960240430491,11.289234692128222
10.63594383294902,10.677197407232113,11.860219320398755,10.985946433381102,10.612817983145138,9.836854564669299,11.267216661269563,10.490130197885971,9.479034645477203,9.839328014757484,11.808926383272631,12.046024241868224,11.39897816402443,9.941555884293896,10.141115936691799,10.129821299347096,9.03128626759642,10.523364237543149,10.542499164779455,11.10215926504906,11.85903272274349,11.14413615191859,11.173638016113625,10.551558624292127,10.453619658101482,10.1259632423947,10.34163059059096,10.386329227727408
10.930779763147925,11.796300267758369,12.408678471583698,11.487569359561714,10.972526682719884,10.708211676356566,11.954613393093888,10.71081188614375,10.406125537525975,10.693104401929304,11.648365748563432,12.106901467824631,11.684513705129133,9.657066378915468,9.866333271697421,10.921215780873252,9.664968684617072,11.70243617976547,11.088492911965265,11.270564473727639,12.63792400489985,11.205489084162602,11.793088770814736,11.338767609831482,11.552712892773245,9.89040848096883,10.845842172954818,10.827852080838449
11.157931130822064,12.8692626479305,12.753233731804357,11.888706538335084,11.687069013624612,11.570484290044483,12.353568923709814,11.294464284023531,10.53621795141847,10.930925772059709,12.263027936656215,12.382700307465912,12.09987980269409,10.644484650950552,10.920990705473676,11.049046659582828,10.12149186117301,11.965581953140237,10.919248002715358,11.948751258918836,12.659210254340913,11.714824324040823,12.71415985540527,12.148217433993366,11.680856213628525,10.26261343837287,12.137571775588038,11.690812906874367
14.155502685234756,13.765848656528208,13.867094704408373,12.431553594641601,13.016425038867226,12.261823024431845,13.43600033484047,12.277073775096085,12.987728849071,13.444865129888058,13.52748521823791,13.25601215594647,13.54030192919064,11.497544209794153,11.502781426968667,12.050298578550034,11.149932203900626,13.636227956211535,11.842116565473075,12.872788169469134,14.199598474404796,13.113277777853915,14.01905208698478,12.783604204352562,12.941959733418692,10.770099451097193,12.66348880504279,12.449728184658195
11.64300176541941,12.871409045219744,12.96237065569585,12.117641688702134,12.327712181866938,11.584532736697582,12.191768818971035,11.542659230081084,11.534450091749589,11.746835032012314,12.541184232095032,12.713923191507297,12.544110342305117,10.702135137555384,11.296306844689457,11.47959379461934,10.838273461197387,12.843593540861619,11.519142531811344,12.277358708580019,12.890225002544918,11.371943409985661,12.75145322226417,12.504464935638476,11.649201225529529,11.594052416478284,11.15798010456415,11.578052571535418
10.995341203554895,12.227090899961174,12.157555707119172,10.687306361218674,11.470726359557238,10.742259781580682,12.454649170949985,11.149058061904578,10.52208845703643,10.627853338373825,11.268892543251342,11.604142351918542,11.379907293333071,10.123751668848957,10.0748378833679,11.007307555553865,9.971684335051924,11.835165541159952,10.690581387477003,11.672092154997397,12.837830025360228,11.15608044037016,12.326492792086174,11.588523996589133,11.309102991461293,9.60664555007324,10.898915282398118,10.54004743637714
10.506889940704811,11.08606783475927,11.522927602753043,10.584094910593906,10.427461133075019,10.165989330590065,12.098290760085447,10.477725121233508,9.371741429254756,10.358511376893148,11.194465309666034,11.664856858869983,11.681953077828018,9.799559605249867,9.78063551253516,10.07948230903016,9.35381987044429,11.099926062924169,10.284817299887788,11.328045392560846,11.686560735171778,10.896179983729938,12.095963739562661,11.056636028787146,10.47016705302878,9.524183157767808,9.70269081718242,10.375914307286942
11.121125055476414,11.896097125136839,12.086779180783196,10.794878006592594,11.099703222083226,10.522686864060883,11.791499334157567,10.35619037482722,10.515666425934114,10.469512492185459,11.772528338535519,11.89182167186555,11.631463002459643,9.314564782580195,10.30659334602492,10.136840721983297,9.159832989322723,11.424365574928665,10.495911662877713,11.300328426769887,11.849425628032678,10.141739809921523,12.068393109919276,11.175508440030603,11.140271671638361,7.8659935654992905,10.487505868153798,10.664196928597333
11.00001779168185,12.668550812858854,12.554315787543601,11.682670555964222,11.971189643240644,11.664501428084762,11.954593828152639,10.799244428932376,10.876127113979727,10.984581641154364,12.797128541068474,12.56392696100054,12.383078548069658,10.777578118237637,10.665241093249032,11.268075152614522,10.1359109957216,12.07608731462814,11.503797211781889,11.936638451161642,14.118630079946222,11.4659524745382,12.446784661491634,12.078184247812732,11.650775779933543,11.027246765598221,11.41138192525131,11.460148844132426
11.187132856495136,12.140533100257509,12.327387619610818,11.320973069155269,12.08975603215355,10.585095953578797,12.117620610532885,11.03376011850638,10.748136836046514,11.021217867499217,11.345996505601688,11.958395696224734,11.942558449946597,10.702187738090199,10.622821118300633,10.811365232546233,10.041903358218041,11.986081465516492,10.871232973362732,11.282967661186282,12.551801355232117,10.923739653648893,12.508538753009136,12.024940862505202,10.987739939366838,10.141071047592893,11.183357938521903,10.642827985172636
11.58513999710561,13.835525733231345,15.634865532585536,13.29781800082347,13.47940402400534,12.439784502299972,13.896641810796064,12.999251116550269,12.612828977657074,13.975947523256764,13.982166644210775,14.198385045132374,14.052876052416744,11.395989200351693,10.484246283278772,12.202664638418714,11.476700420779133,13.27658255388436,12.811131578680223,13.640232764349197,15.52347061978234,12.714164075602907,14.49113990650597,13.238034185936447,12.894555689007817,11.715829641587817,13.708977221078179,12.037945902173563
11.185032146016729,13.109419429501624,12.73921064886963,12.033022772190765,12.055182572103492,11.003186455098312,12.658916552832851,11.906196581302664,11.224895096998871,11.022045372286811,13.076280597602645,12.468546571501172,11.844510497973996,11.098373036706626,11.401924225069706,11.599846061373434,10.550757558513295,11.956792708618657,11.60501505350748,12.451047895603322,13.302363556676703,12.37736681301504,13.140631986982937,12.635655270199722,11.945426950331417,11.031776398404276,12.068272208814632,11.218582877681161
10.465929264771221,11.55639681553664,12.381491910542536,11.131652986474952,10.495834539544704,10.220612047762316,10.878017091564912,10.676327204292537,9.938104090257374,9.997720032464713,11.764839048578123,11.575394479949201,11.328630500933578,9.378705924915726,10.526360323819787,10.426930034497502,9.220377097719037,11.377222169760728,10.908945950582495,11.856899578762652,12.118314416477256,10.484970965163507,12.186086887921808,11.630238652922078,10.571893588010074,10.464338669786047,9.6963750501795,9.934676529032297
11.189772021423309,12.785247717322234,12.774303871345182,11.918545000848317,11.261743896658263,11.086683675044661,12.328888380247582,11.491843153900929,10.822916132749006,10.897016936680302,11.621634230562591,12.244811670062964,11.67144450793699,10.202013742586441,10.64613898951121,11.207510566337984,10.208291447231042,11.996884051369648,11.129143789151325,11.836029033076297,13.572659676172883,11.244962391730182,12.11740176888478,11.28617169965789,11.234843753824672,9.948462359469236,11.473061755614506,11.681023550926842
12.307019711406532,13.27525385557366,13.326761509619246,12.365019102554964,12.619499316809803,12.461100333768673,13.437517219711545,11.615804969524708,11.515633150678076,11.962008135858923,12.565567146338296,13.16579647952792,12.766933654584093,10.717926465903004,11.450518944809238,11.745225871812375,10.840452708773197,12.599276464611258,11.794367293966838,12.829317863142697,12.951162464948256,12.476010492507697,14.124856628464046,12.981291598836785,12.214865534046895,10.191744143892388,13.298513598895848,11.396471300252403
10.637080022737326,12.034917342977623,12.173230747226626,10.644863456972045,11.011640089968328,10.928299287313006,11.779789035879201,10.244865326226929,10.38148744803146,10.892497246386483,11.607516379997863,11.686600446114818,11.67384805989766,9.831235406116932,10.776403071695821,10.426249353649691,9.788363553317987,11.65626072797118,10.859466308785398,11.201315490806918,12.517821052595544,10.498443928186173,12.053119463375445,11.612393548973762,10.967563233728551,10.050954846537985,10.448298850122367,10.931272349272426
8.848812621496359,11.514321618251307,11.601781068566197,10.68232347194327,10.781839251173439,9.77085482146364,11.553292746511632,9.988229497990194,9.55927219556022,9.684926031855866,11.06099451599403,11.123112775540458,10.727768035662011,9.276190578860206,10.170704811291536,10.232687645980892,9.251766452630159,10.904384970288923,10.065716534731859,11.863170274206604,10.837113674198049,10.347713669265985,11.020818435299205,10.5289304483185,9.939752761975193,8.545061303337098,10.769609398307002,10.00498097607486
11.096213740444984,12.330357001014184,12.355373580663581,11.578987012188993,12.077065748130595,11.031560512409357,12.239713940990868,10.95587172923073,11.266858244524784,11.027501428499818,11.913424104117746,12.294717914073516,11.87383205348081,9.944548857660974,10.626390419710056,10.844078291475592,10.078579701563685,12.272196829086923,11.42094511418727,12.138754801938486,11.587340844468894,11.4337601261362,12.240436292406269,11.565763611645378,11.182810981735672,9.13062281462866,11.075359216216064,10.755096617026929
10.984669715050249,12.021981832708542,12.420576302771224,11.09467181010312,11.238419327272519,11.123599509719888,12.636576602138346,10.683928736533314,10.94077054440004,10.619177441578358,11.417300999605855,11.85745367020008,11.355167105277362,10.289993330774607,9.760604792360903,10.666606767782731,10.005478259098421,12.049900508328236,10.680197723011386,11.703460003075714,12.471938236197701,10.778706409213177,12.493320464939988,11.261195992238802,11.176994001817596,9.58583965145533,11.518786512577647,10.952497387660637
10.986798201302488,11.803231527313125,12.159639193603653,10.651740633123769,10.924279431929115,10.78713229385939,11.419851771343835,10.765712983880114,9.919452493620723,10.5914220798295,12.28271703944638,11.660140862561958,11.335369646667438,9.41305252716612,10.340856606967707,10.843154853563325,9.793489148597248,11.669582093375368,10.675058338640666,11.697031610421528,11.34071903028051,11.065676909867738,11.688532287100792,11.535087391719644,10.82749203127149,9.559960035124924,11.253967713741089,10.569901758832124
10.534178358964226,12.001826904251867,12.317976494210598,11.277595226687026,11.613434892583719,11.046655467283042,11.246502712311308,10.158677762053426,10.403743986814106,10.607586573110893,11.550957688529298,11.840818936969455,11.84655454691789,9.770284123628297,10.23069614314848,10.78031966914817,9.946680794007142,12.360166496324048,10.696068861277798,11.752851684002163,12.55672535373155,9.963527115921638,11.947258632715352,11.642959689290292,11.258540293716322,8.861525530008684,10.64808951564396,10.389019721752174
10.930442807242228,12.382254667886746,13.614773281798989,11.54660662820154,11.63828486126232,10.594298329208758,12.204955736806983,11.31941296908258,11.08544126779665,10.884023210499436,12.317506991699387,12.209418324419607,12.651985264161018,10.46666086326185,10.470505519355514,10.749374322755958,10.038055131045187,12.507997547254341,11.226377484133534,11.795329279298642,12.801085184901918,11.040902129479624,12.183827388328115,12.123700302463103,11.375490423497572,9.826947152126216,11.27009508935367,11.58448006617742
10.797779283936482,11.772368449047056,11.998031171795446,10.670918619233793,10.75649604076832,10.241125823659832,11.36300867903284,10.66750650194817,10.151080784815209,10.143284367630258,11.475474210343195,11.472390249926637,11.292465198158048,9.899871227548372,9.901652540543944,10.826814441111722,9.334162345163726,11.40904174465097,10.488934303667218,11.545259726168887,12.327741038645703,10.828092553457687,12.06463356633487,11.139245751504285,11.020377373841981,9.450387635310088,10.80210765383161,10.562959827282068
