HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.439136539941908,12.919277391735942,13.3636860122715,11.821895973965768,12.31425529828612,11.253288795464002,12.311314135759012,12.298602237889773,11.134157078682442,11.362177029717714,12.55809989792072,12.438821685625154,11.910153079755977,10.013507966499661,11.403410627517415,11.48765364916746,10.710239989092388,12.41564528114398,11.661339115967145,12.207491071186052,13.116203820218105,12.040925945660119,12.684024317672568,12.156231395014176,11.830060287609328,10.091427820390159,11.69594505515945,10.304663690646201
11.721314401851787,13.131048472432655,13.629553106366075,11.937952600872723,12.223719386627842,10.782731284883525,13.148224284504646,11.457786131567717,11.67099305682912,11.632851425558329,12.211967920344243,12.843217887611976,12.64422023019161,10.93113929177475,10.453153448131296,11.471777525268967,10.758544125472357,12.487384403944553,11.312663918240169,12.079526542539531,13.471703165800164,12.27928615911898,13.039524442045412,12.08667946701,11.70024570502565,10.46041879069361,12.512381867919137,12.06589470138482
11.385174029305237,13.370523636267118,13.012663663044805,11.856149376944725,12.226895834140745,11.680495377692512,13.193854326510236,11.961960020679063,11.668780883659561,12.079966835211962,12.982387873088562,13.346267808520109,12.837995116120632,10.63298899116155,11.188006455809402,11.512308447441487,10.821956230214589,12.58622822279267,11.67259751199377,12.26359144325666,13.116462223132569,12.127403463607514,13.196575991580184,12.696449741873513,12.190600134271815,9.965609788161776,13.134753542764003,11.097727524570333
11.38320233945975,12.521275700698517,12.83304868851701,11.792575424921115,11.982361937733431,10.379900483732776,12.346667776333831,11.859386761117943,11.088944072418506,11.116799266310409,12.008437044084365,12.64220415239867,12.300405396084852,10.616976724281583,10.95905018097005,11.079832778808994,10.42125215111845,12.047006779764772,10.892450447684409,12.961068886378623,14.138257118508776,11.771888683377705,12.81386482579263,11.96318173770827,11.454795772095483,11.11038313385388,11.538671510762725,10.280988001901354
11.017316464841699,10.944874033813976,11.487465039586823,10.864062321627657,11.172793227155017,10.331295152820836,11.75894448771048,10.786725229846434,10.249173460546162,10.603614228079095,11.308886291846328,11.61961294989236,11.594828926228605,9.407504023601534,9.782379140959357,10.358390592450144,9.645875727664912,11.34401386016571,10.659836166941657,11.897073605589123,12.241692228388242,10.199838043186345,12.012940562395315,11.365124868893892,10.434843435834809,9.91037788006651,10.964314659351432,10.082056228158738
10.504084245867855,12.148049667427506,11.830569278296025,11.517804664034447,11.831671594719078,10.922071735852722,11.86116920950911,10.483715429258815,10.607837352030204,10.849432332906872,11.638036774555662,11.811476542601959,11.924304672153442,9.696347618633988,10.375812429919813,10.967104711307645,8.87665259583891,11.622759590170531,10.776909817216584,11.09596219457051,11.977751752149505,11.196038610340352,12.166044585317366,11.29978911460868,11.315466007529569,9.337742643684836,10.171204416381906,10.805655727452669
10.324351957440705,11.896382949557228,11.78481357290002,10.832796108444255,10.94445025411709,9.673134874177777,12.331162168312675,9.709708813489037,10.018337895454984,10.260296187130734,11.320702481359826,11.62566931639131,11.50494375657112,10.009113665210288,9.190586953300349,10.057392146127738,9.866634224053016,11.452614933877754,10.608401962114058,12.047377188267255,11.868949831726756,10.079166984860667,12.021599979255287,11.493795671863992,11.126472395208399,9.818167755922016,10.84709801488138,10.83782459970753
9.770128385582256,8.529498286144234,10.973944213415962,8.812142788927991,9.853822910121487,9.187334263884043,8.751025897812184,9.998213946121906,9.231625738513689,9.148964336374775,10.18383959850283,10.551558428497493,10.589627018719575,8.785677452354962,9.650281277703629,9.214921450131067,9.07054084663839,10.847481682111471,9.501870720577315,10.525115161058467,9.99451440323479,9.56384232545989,10.704267869355526,9.159293637454985,10.074640330040888,8.265488419681546,9.655235316750396,8.531587324543533
11.18940220584889,12.619705296866364,12.715242635749746,11.852844567331164,12.048593836757195,10.868284356638167,12.957438124134567,12.1578977743053,10.965679294069606,11.412917736684904,12.604386585731897,12.908068533470379,12.49281852086219,10.45166058102573,10.907053263592339,12.106371935972412,9.791493223791731,12.342529074910438,11.60835248269415,12.01069337422383,13.247447578700287,11.591183270259537,12.417177841372498,11.936455147935074,11.66464047931949,9.968127973530322,11.15404102143877,10.702171661063312
11.099602462508557,12.024821545774115,11.303513548387855,10.759733023928879,11.283918114681642,10.523576198368946,11.542628762529748,10.643337788698835,10.501296508139413,10.415423626545817,11.782618180097282,11.774616694093503,11.938916021336297,10.040478358071582,10.463411447866052,10.67725341016898,9.376337949942611,11.582551556080013,10.484124923370159,10.91747643356848,12.28562193038142,10.780613719151278,12.024797590581018,11.40595027890722,11.252097438552024,10.209268238860615,11.060517316960354,10.554422506812552
