HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.941386342764732,11.108228826954004,11.666680254167284,10.773456933780807,11.830955823664645,9.33271173516704,11.612497962291748,10.80523609959541,10.20330531218829,10.37180422919716,11.661018874358724,11.626370102545643,11.31150582702939,10.8308488155553,11.101045333107331,11.080315425975405,9.783277916162895,11.854186738696265,10.885589798004386,12.017858012923082,13.650795453049984,10.369311137150794,11.78961024762689,12.001727958275763,10.890601005908433,9.550281410329088,10.191003347659427,10.471232094707254
9.924368843750598,10.793072306594723,11.188008921358824,9.863057565180235,11.70037584278635,9.355034215206556,11.315322025805438,10.194407295050524,9.154826151962572,9.705393612695774,10.979860078560353,11.056088331178696,10.86423306462641,9.382993344327389,10.148573627017553,10.211464254741664,9.049120247408482,10.975075730254257,10.328817467856805,11.275598298423201,13.039554370329828,10.346104825062096,11.426685879671798,10.883913881777858,10.578565476932274,9.14129832480712,10.468860509348431,9.213302009566075
10.733719355637268,10.702789218808832,11.130576994368845,10.586925449106571,11.71249923290916,9.48491146398361,11.527970684158879,10.624753105895303,10.013195247266717,9.74435383309309,11.334099018068336,11.359872447880344,11.252081456425936,9.672243297936177,10.612677490187911,10.590336733067854,9.649739055014937,11.22509203475854,10.693161405301689,11.933527170903018,13.128741209440793,10.794535053132249,11.775016949737715,11.384862753674145,10.541796942921213,9.692377859859684,10.97494126225688,10.396897781835145
8.494601682000328,9.466049004365033,10.292374709566744,8.074068058414387,9.895091814671837,8.0597218837137,10.173238928122803,8.34345629614352,8.714007211875744,8.561056974185604,9.723169195243983,9.644386168217697,10.29456561807406,9.042977204564664,8.639051406012912,8.986610743381814,8.594789376072738,10.747290577846218,9.162335963127234,10.577426417247167,11.784443887482306,9.159518156303365,10.190827100094785,10.263801617837688,9.660280799830577,7.94438757389833,8.58426012859415,8.981601911048932
10.48457902507792,11.65879240306532,11.508419935858429,10.773514570551466,11.248724624731715,9.367577146538167,11.93236891480855,10.755507739785356,9.464318786141755,10.111524623924806,11.646574260318244,11.606580747325493,11.254092676551831,9.860789509523158,10.48879222384003,10.213715852212161,9.856812987133857,11.482323155965833,10.755283004137683,11.417639860524828,13.509669919361613,10.30139166141374,11.746264258602467,11.175356923323136,10.735409567494793,9.573964726845604,10.745332090075038,10.764659112298062
10.172017480751924,10.67923838922286,10.772577868075356,10.030248377881778,11.06662414093384,9.340163431918922,11.634603786397781,9.723615040808792,9.911675598799421,10.158598380538168,11.084908986879809,10.684410035386508,11.153830164981994,9.747138062368094,10.119035407030347,10.403504467573768,8.530235074911083,10.877188320274305,10.203653639494053,11.500533950060865,13.955524067244195,10.468265986601507,10.942436391414601,10.923459320826437,10.217511294416644,10.345712016214184,9.273689787109966,10.431409677043229
10.581795272584587,11.144509882280815,10.930917575809227,10.24428787804929,11.90204061037418,9.716652350903313,11.866896954810207,10.524235306997115,10.402890983224909,10.07315940001771,11.838395471551088,11.28352613743852,11.283660363688446,10.025600808687159,10.962780734630183,10.699653420968517,9.53117798261985,11.095101228434011,10.535793665403327,11.714769596276794,13.688203174846766,10.714473161968261,11.518443733072221,11.395855674085931,10.793773341046453,9.700917431035736,10.752015712085477,10.684892838677227
10.995529452187649,11.371445957561207,11.754310863995038,10.499590661418075,11.678293871714786,9.1576409347329,12.424894202371865,10.843390102611236,9.989715867974613,10.462009829101708,11.586098896603188,11.59995847928543,11.107627143135181,10.929405010031758,10.920435304082627,11.518680596391324,9.650458401088889,11.8652216096439,10.607411574767598,12.35616951413128,13.95173269506173,10.761807954954863,11.791629252769859,11.527146621181759,10.984031652333188,10.717751409627041,11.514563746882711,10.682778175512663
10.157003293783381,11.344486452589592,11.173232871001973,10.4396716535644,11.043038877017587,9.07941915805994,11.730120897339795,10.332875134317991,9.35374057688505,10.008886426076975,10.938569413258225,11.225472554313827,10.92665737301612,9.704882876332306,10.442603738898129,10.510971725280138,9.764080513771518,11.201756057143701,10.214218152016567,11.5592537794263,13.509825422641239,10.311218526410586,11.479757256941276,11.091058032367805,10.822071962867819,9.129141482308759,10.695405518419836,10.305885888485754
10.262524184116787,11.420494338456422,11.065130881956215,10.266441218750204,11.01597508266871,9.555115594824134,11.669470387929126,10.66310758573834,10.269513459471632,10.14407286937347,10.807294502324508,11.392310657096889,11.277228788927959,9.745795319035437,10.439328287757146,10.033147437619116,9.769426785981745,11.847118701260305,10.372578600786849,11.975636110216596,13.562422737855659,9.985866592716896,11.66936810793637,11.206350769892287,10.958659068783076,8.771312378542673,11.002974568242841,9.934032572907817
9.947479438774282,10.737808023922526,10.897437222017045,10.025050205198824,10.982486716829797,9.343496114962036,11.614038170416277,9.64706080537924,9.261788438549313,9.065539306781707,10.830881455094424,11.13248661537458,10.584049503106966,9.291305562613786,10.40584606493981,9.816331607949563,8.900959002947019,10.946638409878114,10.215653916657736,11.472630761720232,13.716002845285416,10.18543715917646,11.111619703991524,10.649931126347743,10.10620487162314,8.92010775743696,10.29193664606331,10.275119215936629
10.948194278513952,11.21487467270498,11.733058857106466,10.929821775182036,11.934097335351225,9.993297328523585,12.408105110933043,11.185083897041174,10.371587157551188,10.348326655048863,11.020275286507378,12.205187544793608,11.40754209606151,10.797852346871053,11.412481093121132,10.363486264517707,9.86424714671324,12.064565352650217,10.608095447850763,11.636757202552056,16.136250377120447,11.344030615795837,12.264943072387272,11.781817107444496,11.14580489417174,8.933551636492304,11.437881242481394,11.00361265127554
10.305889085065504,11.215906293594784,10.85156205614145,10.674903637862997,11.630184588851009,8.869543252643599,11.403890566363355,10.318674505740697,9.86290785797865,9.896034158829002,11.33223908684095,11.442433741649497,11.614946499339945,10.118726369327078,10.457589453542232,10.594093423178409,9.211079841433149,10.92371071566273,10.554894061943298,11.372513449679506,13.1825768634161,10.868731590720301,11.317327958377076,11.779498064535327,10.993234842924172,9.80582810103634,10.614335432590952,10.286879502153102
10.258886046471059,11.28966676586181,11.511741544341715,10.571764193899805,11.43360367408544,9.909577686337876,12.071724860799144,10.288038544882466,10.555358756053804,10.383805711059582,11.380059172029258,11.772251239116722,11.621114083998302,9.828320709722817,10.8320314342415,10.631861588751015,9.409147800560236,11.357089750433445,10.679500171075365,12.180429384540785,14.218549577456809,10.754762776723384,12.019022681772793,11.677048466784447,11.008536005425162,9.506929761656416,11.338735428239627,10.112964817449653
10.020569742902241,9.718394815274749,10.704393827896725,9.451357346131415,11.01631713690113,8.767690246959454,10.81968953523318,9.864206353246571,9.316094446778088,9.15376792596438,10.449988325136648,10.413910655489286,10.950398053843376,9.272375761230819,9.712604105333284,9.6517198879103,8.578810692456841,11.086557328056166,9.827586110931918,11.228188979759372,13.631723665482562,10.207873212031954,10.979659856813702,10.567032974893557,10.180885564760585,9.089220143176588,10.038148642541213,9.344617817237593
10.66028061977545,10.808835327656382,10.7491718650666,10.206035622503723,10.879877216810698,10.160755692038405,11.624941958686628,10.54817548162598,9.984483866568219,10.151665311985946,11.007106422896674,10.974129593605747,11.095474736617609,9.854487969555834,9.979862292033673,10.538856550480244,8.99544576828119,11.81125006896073,10.442301635926425,11.518950589327845,13.546250985874856,10.516363621701824,11.453085573317738,11.716161107013017,10.455800349005914,9.337886760069994,10.93812398436204,9.956318532728643
10.62935533186121,11.169529826240762,11.213655699346834,10.783732744677419,11.446886588117117,9.596193911891296,11.415730653193254,10.14206092333703,10.286328121952732,10.031496668841475,11.692072200578659,10.931855236857949,11.07762140441931,10.126581871079225,10.620556767172003,10.451655973434491,9.093343890246691,11.20422909336318,10.535307292965875,11.297615344922887,13.8719113625418,10.67857442262717,11.856459286244734,11.728456371240616,10.96138772482404,9.87626882057513,10.014118880093996,10.86414971054091
10.572939648849683,9.943549652196054,11.020962243869288,9.484289382898327,11.112379683071545,9.618967428363497,10.218388266655795,10.079560741709631,9.397590068740287,9.709005528270549,11.14238569638237,10.6514009998279,10.24782166440112,9.545114926087933,9.89145477950849,10.278714619137435,9.012621228703473,10.70249112388641,9.787924675806968,11.866530601560077,11.713964887719925,9.424666282784145,10.683751784543276,11.134922462262095,9.968732230453732,9.090060095443542,10.100389086766524,9.162225353994103
9.45309032899655,9.413901597594148,10.182735973773593,9.312940718214502,10.796093222544684,8.76459318577555,10.593648002408713,9.846578578284827,8.969133640982761,8.568573778024252,10.284783834220091,10.413864188901332,10.322061045946512,9.349146683797045,9.738279111722482,9.772391393836315,8.735951605039636,10.833185755648985,10.033231048455672,10.761218646124929,12.535785578152012,10.146238460060175,10.929276219995346,10.481553264936254,9.676200143705923,8.264219409067968,9.82421003077102,9.434831580770892
10.071641538103238,11.438917154602919,11.174924636815923,10.116254990096664,10.720712824407578,8.928636364789487,11.824135322728699,11.10356080876088,9.949068876774364,9.653608365365717,10.863960473007381,11.489427033259101,11.49181795337433,10.226998675008815,10.961731210935381,10.406501264867236,9.575844492235024,11.077493152778978,10.229758303162782,11.365216720428672,13.666283856374418,10.392350142806958,11.848442347869561,11.426433750232443,10.624835000606172,9.14271030321475,10.896141909391604,9.696662170391594
10.347695814038568,10.868457215984122,11.059508103700896,9.748113806980328,10.964749658393309,8.847768227007942,10.86493186131848,10.177455417977125,9.594489867495888,9.56517897420249,10.599837315119457,10.79973774677082,10.792139921374186,9.705531178239823,10.312886491863349,9.846079344422762,9.114727193641336,11.00682880287597,10.177965161033914,11.48989996492696,13.1828388198497,9.822285395722538,11.000651949276682,11.033823781434023,10.333114184043373,8.46106807818349,10.963802172499634,10.429099988034443
9.515628273867536,10.959350159554177,10.845500480666573,9.979565912571339,10.43347264253341,8.78443658477378,11.644788147095648,10.065829867797603,9.385753826974465,9.595969387827617,10.537048398600954,10.797998544466878,11.465809262612868,9.513039814589632,10.005165474672477,10.390159669092302,9.17086775051289,11.387100665893351,10.0515181455412,11.423148064730832,13.728153831602683,10.83438248835743,11.51025083886076,11.174417233880817,10.709688768182215,9.323244401796455,11.018447335970619,9.904468341579502
9.09905992590911,9.553368368540546,10.493958992314873,9.240366124773896,10.300065255439314,8.90905397375894,10.07680624585053,9.879051576293678,9.219413167564314,8.53436403603633,10.020009847720555,10.732847284334095,10.565262054440227,9.249321755525273,9.768850620322008,9.464034176905159,9.204327470432068,10.924870212262078,9.561714315083167,10.951096271492366,12.688535302990879,10.25134013376385,11.26499120882991,10.477142561312691,9.642201029940425,8.26764734422017,9.945760557403824,8.82298331089681
11.565895196020648,11.827735764194244,12.110431996856558,11.486735387875274,12.286599737660332,11.202981875478638,11.669809049185817,11.236102559325213,10.226150812981004,10.461643159180607,12.018630421869828,12.15517518195504,11.39460344652599,11.034646899046862,11.058291770224033,11.267495692779367,10.160872525144708,12.137715753472275,11.16610202335968,11.975575531031794,13.230192258615613,11.218252820119185,12.660384486797486,12.125569236941343,10.937077080897916,10.005442188318609,11.443699920851188,11.451797025474807
10.000310124467399,10.926000141968359,10.638095379387604,9.849031403433553,11.441217020536719,9.708960578180498,10.326457984737779,9.917165844125519,9.905448984959836,9.26207278137264,10.850456208428778,10.509662563902818,10.582704348619234,9.797188071108707,10.928100984635487,10.124058579066366,9.403643367863888,10.98321197778982,10.447422734629951,11.44910648879552,12.299077470992879,10.194086180898292,10.950967267310073,11.67523290449543,10.095805194186893,8.966575191381422,9.67091162239801,10.109619038996856
11.247420994335558,11.426464356086342,12.161561798326023,10.992839142548348,11.720953476494117,10.361277006279195,11.700035516342622,11.661780305405413,10.830137828269006,10.243559952320554,12.03104933178122,11.74827141735587,11.343112603574882,10.5034237383542,10.605158784477682,11.078310653974693,10.112298231245948,12.11829546279154,11.020030849272635,11.518927527655299,13.039999525976159,11.52043308541999,11.355836900131605,12.096865008572124,10.628604093485299,10.221369941285177,11.589266053702627,10.37004246431441
10.19031985465705,11.530505670609188,11.264352145577837,10.758574075473266,12.201284166550849,9.560500648579719,11.647098134046782,10.619372243988936,10.79583732675659,10.971903287076202,12.126248838335618,11.605749995667876,11.521065910037564,10.421263353718416,11.121811996030875,11.177734701770238,9.797035344629101,11.96770426245075,10.963139731487214,11.849171590001196,14.066127967569592,10.645650914812215,12.346533019524351,11.829202934144254,10.892888053962546,9.830284737681366,10.804578452513459,10.197493917066431
9.264906275385641,10.445548568711146,10.827717122115315,9.712104700116234,10.63215789547477,9.773613559685787,10.037836611971606,9.724046072143068,9.113385114095895,9.34037925520771,10.505245241499349,10.677837905831579,10.438423935710881,9.242454874279076,9.948944547556867,9.173145526095123,8.576019616394436,10.631197637384256,9.782628446978148,11.861468046573554,13.183376158306864,9.724335860022768,11.42452726411899,10.531010397172993,10.366608491955494,8.784335293084451,9.420234525705391,9.61328484420401
10.305470694113387,10.792991878943738,10.933265305412348,10.360232638841856,11.558435217954965,9.706177030191018,11.67881694906048,10.28156572069687,10.151284468587955,9.954488608531298,11.855588805263976,11.40407965793202,11.030645090083542,9.995130350751708,10.363629744267277,10.70842781313333,9.409709934032557,11.051103629216797,10.251704292356683,11.456017863107318,13.681222104333168,10.379006357421783,11.263633889488155,11.159609100671025,10.630822833799913,8.965825756490855,10.893700756083648,10.31513206561645
9.953968439372472,10.788474293039272,10.863528226094227,10.345269205175924,11.219467738461127,9.351545159287177,11.845707276481315,10.102534686614979,9.669775188204417,9.937090996176732,10.965852320528658,11.478746258013109,11.351285788705278,9.252376912254931,10.695465770555609,10.087144825469197,9.025943199354886,11.170140045240956,10.068429449739783,11.472938054364771,13.31208816164221,9.977343823052623,10.869804478239505,10.94391400337948,10.745503944678099,9.080078039869713,9.382995286592646,10.020373793720452
9.972855444015748,9.987761415376127,10.508270219005775,9.838029596547385,11.614239094460125,8.956298388141853,10.91501933203573,10.212452600817098,9.241209428940895,9.4687681031376,10.788429469614467,10.993461601867615,10.617245758725105,9.625529235628392,9.89321932938942,9.740242896149532,9.534626110768489,10.999332956895628,10.148486246228131,11.257420431102293,12.744726721655097,9.910727521369934,11.210572987403776,10.599307380044634,9.920118990390392,9.386140900268979,9.358600875139869,9.525810610289204
10.619001715515598,11.542950811430558,11.12342856695687,10.509873755735926,11.459643497241565,9.236495541050514,11.460004476266644,10.749945419143348,9.8107932260142,10.076919970529028,10.62782789520049,11.098973554052849,11.280771720914505,10.7969722916921,11.059000959947548,10.260602153760816,9.632168419142536,11.161360666892174,10.381041464621983,11.082823979306516,13.192808363859644,10.19404596647007,11.74526710330211,11.08243991736131,10.75166521498627,8.689652542585982,10.058315680981735,9.823827159031135
11.028707215266978,11.05469436565761,11.209801376813258,10.533521464447404,11.331800634547783,9.65790653905022,11.594839924323173,10.580908046671414,9.885675571050202,9.946994540578348,11.416475262619919,11.21019913480915,11.001465739885383,10.509424990460161,10.51071756624378,10.528578783489372,9.453799921045643,11.472929054925421,10.615379029928594,11.89625520629174,13.890190472068412,10.423756121196291,11.68845504483614,11.657338980957425,10.586462493218747,9.81711746325142,10.395392792377118,10.446312446986889
10.207306746392382,11.387769837999002,11.427317924653972,10.566975026722282,11.707257543162292,9.884714003330235,12.161077129125589,10.385062381761688,10.479880870033583,10.128795782307813,11.289104997503832,11.386215733563962,11.515290004264077,9.292737454587893,10.414308493028402,10.179107895554505,9.32725970311264,11.233637960806476,10.82057555683301,12.111959123566047,14.106544957250362,10.643584842471082,11.922939863571761,11.130294003493646,11.020255298022786,9.93429909294599,10.753380080495033,10.30663527919068
9.532484934712672,11.56180424014228,11.175968906372464,10.184950789539329,10.849533688183172,9.379907799450127,12.533137432458085,10.429312744727959,9.706985036058818,9.811466392003418,10.755295324064114,11.218942860142969,10.8289257882811,10.466246323192905,9.589393138531525,10.169712232249877,9.670214401376123,11.49600759608275,9.8850647922506,12.023665757851617,12.913601454503157,9.74375626566606,11.81744060271983,11.25302222090644,10.619186505971166,9.706220889335341,10.826432503236802,10.175044630636648
10.348967708310292,11.403375975291937,11.255810458864042,10.686859873205796,11.963751495316394,10.280278785418783,11.91058557445702,10.451377925075295,10.398363114600391,10.446756557072227,12.438161032668763,11.12706522074534,11.774588409394337,10.948039262983315,11.04907529325076,11.234832221624142,10.003981404921518,11.529505917575772,11.027232758068354,12.167984811504287,14.096194299425731,10.536871964853953,11.565368325555285,11.649273907350631,11.013390139849554,9.899667995471841,10.529442212746435,10.680252077578999
9.785383608874383,10.521407314616368,10.65547700656124,9.575085979412632,10.714760051275341,9.573246361890163,10.614114145102267,9.368009466486468,9.085172142382618,9.246987243074116,10.477902587202106,10.312122362130566,10.698027992655485,9.04935021966574,9.52723801624475,9.73436620037394,8.896966021396805,10.816175979417809,10.27385872511401,10.883189399635128,12.759602352964478,9.523203308352892,9.881319096284404,10.72050239629271,9.860030378591826,8.650647177318609,8.694814063083626,9.846551357390048
10.57137703052129,10.712111229197333,11.119835487277397,10.208827143343639,11.255459678660152,10.100257872571087,11.083157925366882,10.582119796233606,10.580326137672683,10.09057114781363,11.298006187389657,11.313257151799604,10.982914149474308,10.325948801030876,10.599655837220254,10.312012367472278,9.366448963313523,11.521353163147182,9.974594768428274,11.427548817715625,12.491116011324927,10.169626879761616,11.08319606216399,11.183174705211524,10.711710712014806,8.979603682567477,10.937557232725219,9.815966601342152
9.970806031705562,10.388954965162313,11.00397760418821,9.974283815321392,11.449443094042394,8.9551842341503,11.487718688781165,10.008321562032085,9.889041213120947,9.96141403017886,11.341773124593393,11.160502483849738,10.71979187260289,9.281043769866926,10.742385182554084,10.62835881584097,9.330953405986481,11.23934997811912,10.10634475016025,12.291101679142988,14.251354669271354,9.921116085273084,11.881491526731233,10.99115664792866,10.804965369386954,8.85793101528728,10.4723337342899,9.85849160802035
11.538680873772273,12.297037276033848,12.728904489709585,11.755216782905482,12.812050829054755,11.526012839303979,13.05384747668641,11.745134744714095,12.247038776446455,11.210327430281277,13.672075051998961,12.502494576336604,12.422298230912128,11.09862893533787,12.304142377752642,12.149978668002467,10.66131617163463,12.696421958090223,11.753426508421285,13.457450865628836,14.969945640332838,11.275119317450047,12.852622117643431,12.608572439234596,11.667387966434772,10.753668570655515,11.102347357478568,11.668904785974112
10.246548883902145,11.730791237397057,11.962873331884946,11.232729520492764,11.910658585512344,9.72049304318257,12.589700633825059,11.441311912447198,10.660049828520041,10.613913585790906,12.1090310826387,11.758513910320454,11.72573206925614,10.451796422488513,10.871859356455445,11.188920490498337,9.724796841727475,12.247198929015543,11.088949788512675,11.894570952516071,14.158650609054003,11.254880476867555,12.153197353286009,11.812995044725621,11.033758321955885,10.51746073080775,11.828270007394325,10.864976379284574
10.29724246191186,10.62136321007884,11.152811727749288,10.605370035517057,10.59462096479087,9.94813901187823,11.780741666638242,10.429558835997764,9.644391877314675,9.844142616063682,11.511532143293088,10.966524556187466,11.08854311656082,10.142778314493654,10.530166421938334,10.196890699688089,9.338941974283346,11.387817676649728,10.616943532947367,11.449832932190686,13.965507253893685,10.561885450832984,11.743978574251821,11.5988104374807,10.964625724628428,9.504338679887008,10.997749527024622,9.441678017345694
9.808135050929044,10.296190699065875,10.633917250353155,10.015412969515461,10.611644298993191,9.038428902799412,11.761768595042819,10.200285583790189,9.693266639303618,10.044346630702204,10.50585258797129,11.17395041087122,10.563512979197299,8.917973187097402,9.942884674332888,9.967811960216707,9.271096581495833,10.873960686869363,10.179876422449343,11.94668749324258,13.571971373461217,10.212569295367613,10.682784862841135,10.664015689469586,10.02294460869088,8.831930868204946,10.30950632692931,9.81357770825823
10.368345572044582,10.81468569940715,11.07076270807575,10.584093667774843,11.015047677450823,10.011980072836055,11.19101114829641,10.538159443325878,10.388771355168656,9.861625237438307,11.137853781404253,11.053915024716362,10.724166096171706,9.631381739760911,10.669103597252663,10.66484801119626,9.181914179215745,10.97334933773696,10.326829447304238,11.939475865565234,13.162554635578735,10.535384207197072,11.454711255274171,11.129770853714817,10.303837672788797,9.55939468526822,10.371252773013524,10.367994709538687
10.267390199490604,11.376504797143042,11.093162488037848,10.011336483788059,11.886129906793592,9.94047367067164,11.564020425763196,10.958990428684135,10.518623512784348,10.144283027909697,11.082811143617942,11.312411878365014,11.647028408548548,10.171555614496015,10.396711959028105,10.736464123494667,9.352175299693013,11.265866233355,10.653944679744706,11.393866764538423,13.438781622897169,10.94388262842455,11.458169408326029,11.187379520111485,10.558688470752449,9.530996886327065,10.796607854992853,9.988317393674711
9.046610951223277,9.765654385979772,9.92430697266524,8.944497673439662,10.417437671624306,8.807116844068334,10.731446607954346,9.431810609166046,8.634291731698724,8.718817525581708,9.97850274036992,10.39898836449322,10.048614748193552,9.19819724984552,9.101871225843032,9.154453219218126,8.298237200191599,10.810688353249006,9.457793405102645,10.935488924019525,12.69480650695199,9.786454138201108,10.30681673542199,10.056752582088155,9.70480706476253,6.874911813471456,10.031274908496371,9.45248950157312
10.501163346123338,11.32012444668203,11.378763417476232,10.793361996519298,11.641779047576627,9.612058032951749,11.820274007520217,11.030213224441383,10.495318466509827,10.430521817698272,12.426157093211756,11.90178136943579,11.436958319854913,10.722286914237486,10.55173746702036,10.90892753360148,9.291951716595598,11.489290903256686,10.399100380286427,12.431572068278578,14.465614883217972,10.898808749701855,11.864376635410048,12.093586538797215,10.871213379128893,9.814162134365645,11.797638393850802,10.616051016351086
8.705293350634346,9.465569493137835,10.252135785626448,9.616883574918587,10.360663242535821,8.753977630402701,11.174120340796904,8.568159470563485,8.492784663841501,8.887572721855278,10.217498371323977,10.249167132997123,10.59639831556961,8.939473758334174,9.962799634902455,9.478363167071262,8.290495679919886,10.24400942045939,9.722080579037467,10.941187876203651,13.119619808539172,9.82561148484192,10.257701966239036,10.362503781368606,9.899745329880066,8.444467146319,9.34274160438155,9.503711173048808
10.704646842028001,10.965194532586395,11.226806298377538,10.108472806161156,12.178999374717975,9.363351155898917,11.600406320807553,10.445287568543568,10.234010911614071,9.810921457307234,11.303778760515378,11.413886162641944,11.20751547168337,9.791473702871343,10.100872837408533,10.191919535359528,9.827354436484026,11.70476538823928,10.578045804886571,11.553404954918205,13.26779716385965,10.776185030161672,12.279618168026705,11.207234573671393,10.586555468154907,9.983210297680682,11.19332544706321,10.29118753709347
