HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.71374178899442,13.062743692677401,13.007784813620674,12.219772312461725,12.166829430444416,12.636683535706261,12.34838885688992,12.007438452891444,11.798502948194717,11.769959534984082,12.82056497951904,12.769361645570001,12.242855909981754,11.097737154964815,10.604700846666868,11.477985777681871,10.838839261385306,12.410173740367313,11.683772677314252,12.577262057377798,13.820345735526764,11.679577362186897,12.716533791527308,12.124339613154183,11.761943239026454,10.387826602724802,12.401634140630332,11.356619718250036
11.567643581864226,12.865826330140285,13.239021306639188,11.97031902619305,12.08962244679914,11.801054989613032,12.37214580617174,11.486514103374972,11.726012653393255,11.418945201672614,12.163989635931864,12.542587911623759,12.407108422765704,10.914017656507907,11.069522923119573,11.474777353239432,10.338554508160623,12.367566441865257,11.50141578164821,12.341522371949456,13.061101683120858,12.261848147662414,13.243735230115778,12.239695454701733,11.50771217749454,10.629878207826659,11.911060603029728,11.51394421197987
11.656801484764653,13.600745697726458,15.407029956222686,12.305419071347252,12.512719223000179,11.240692937160944,13.421525656037153,11.999207624960542,11.36658377065918,11.661098778247833,13.283836993017852,13.747548042572353,13.49100588076366,10.927149605722233,10.770408730615614,11.974963994028492,10.653434388716688,13.052363009092176,12.847336270754234,12.867153288923639,15.032726107698403,12.881750894901362,15.674975104957044,12.877543911414474,13.770594071528024,10.47228716118812,12.47062644059989,12.553837453407294
12.7510664858315,13.422182337600711,13.73457678687555,12.475843273595258,12.622328979714663,12.062695580979131,13.277857797449837,11.888786497806901,11.621737086603682,11.513825116446242,12.79246838419778,13.310151628992106,12.177012137241805,10.961530073497793,10.88302417759132,11.70000514493291,11.001149969778886,12.886782200804134,11.830720956960757,12.6689807132522,13.832237276385792,11.987274972525178,14.584667793775646,13.160236529717917,12.166467888092479,11.433520034726236,12.510431361473206,12.191667487575701
11.455459580161493,12.674518092365382,13.359542492915352,11.752229631858508,11.746571513493123,10.798647411458862,12.00639759446625,11.851141124029976,11.243606663642852,11.259167216252536,11.812537481606794,12.521516662182991,12.027540258619657,10.828477421093478,11.346864807254656,11.109376904138802,10.155948555558531,12.273725841331647,10.984715713363167,11.834401584379176,12.373281622552591,11.831493974003221,13.089458521604875,12.468040872295225,11.294196213763318,10.505659523520798,12.241926356316439,11.364534396057817
10.303299768244095,11.681035011116206,11.86559726906853,10.890083048994867,10.510145053777055,10.72411815312956,11.612027724212894,10.5438216739081,9.649853795748424,10.120921150315553,11.284917114986223,11.906100678338186,11.228866714589836,8.944050713423643,9.978728906024138,10.023077576491607,9.506100016717639,11.007255565027805,10.212871401534063,11.567569459429219,12.118392374197855,10.086766366565639,11.720221616117293,10.846118209181803,10.770331393968034,8.056649219710053,9.96360408759237,10.282017442258935
11.150525338925167,12.000189466868932,12.522325075442495,11.504888488617015,11.224516482286266,10.3248747013103,12.685303039146142,11.27828821957126,10.875473593487076,11.00679893209599,11.978011228766603,12.018574208952169,12.19477171394098,10.504306781806772,10.341242828700052,10.504244379303481,10.082991747943622,11.90471748764481,11.0666628545288,12.12454880830349,13.040591961757952,10.650108379684859,12.407732683471133,11.712112131977726,11.29351524319638,10.786708817881824,11.263628530590035,10.882215584581765
11.110591976348887,11.918734641264361,11.766208735622058,10.635067590229403,10.167515704533301,10.989411700520872,11.152275455414546,10.50794226709951,10.177123682879088,10.71009266609326,11.2551323852349,11.607669662166638,11.3997535062462,9.514518016684729,9.963460887257595,10.167550107963814,9.57978938159736,10.767607896641366,10.605107253702899,11.867109877692615,10.818720942584921,10.872320544533508,12.245237890435936,11.31242524760309,10.899275733350358,9.111098928878508,10.436610014784662,10.727587557627709
11.301732663240795,13.41178391425696,13.882988721648871,12.35620980098261,12.635835528088606,11.348345838519293,13.328258295642383,11.943507678407439,11.502856621958696,11.7355925089214,13.215613790284118,13.232168892480324,13.43728197946137,10.949048295637313,11.47260462461405,11.62190496583655,11.227615213058254,12.355161838851522,11.984142578927573,12.591765835398014,14.214634113494734,11.793179100689787,13.069421665291502,12.806515388284689,13.059216065966366,10.96674220785001,13.997521661597887,11.341430151824348
10.913622589422651,12.026398459537043,12.95758838787151,11.265662398015607,11.685322912881023,11.506909436029929,12.08624693740818,10.92867887432375,10.56951005488009,11.093813465675339,12.325644358060492,12.106135963915985,12.306693129392386,10.784424880350333,10.173078120435688,11.111851739445077,10.475011575867251,12.36391365340316,11.098149264781137,11.665933343464832,13.76580962990179,10.659567709647304,12.595651899803853,12.099477521723715,11.532399256805258,10.581180891189577,12.0452202443661,10.660615447380943
9.408301616605355,12.298455296498293,11.941950884669495,10.957943178789328,10.777148634213873,11.148015109209588,12.112236686034224,10.39604134609628,10.154698440214892,10.209700597682968,11.887826872851099,11.630548974813458,11.697261149875436,9.499199507900391,10.204511582188418,10.746843189849615,9.236282656244656,11.24067771955687,10.63309348417267,11.194229080114601,12.989798928483768,10.699112640205882,11.686554641061008,11.266984727189179,11.172846123469048,9.799465542351117,10.158290826597185,10.709905325613773
11.404850759356323,11.93264783823092,12.347922328284767,11.141174994792287,11.014281175376427,10.927278588317805,11.636661387901869,10.877248726550715,10.975333988973132,11.375068636611104,11.414051721739012,12.114028201260972,12.002245446117564,10.211735881890979,10.339675666184528,10.542733181566426,9.425684369957759,11.452864335886076,10.985162578883836,11.765804941716254,11.993114126117272,12.065742868109655,12.329478600647438,11.364053206704163,11.545897234174287,9.715486116690412,11.46399176559165,10.61244940540653
10.77666373554081,12.154739345956774,12.22372065919626,11.637411933059383,11.418892347986274,10.90067375277092,12.789068734890582,11.40146955181098,11.037983493431609,10.7818227277603,12.20264015332396,12.12713561866812,11.874509522061105,9.773794017757059,10.115483816155454,11.009799640661495,9.814935197294728,11.783274122318424,10.736122019081217,11.943337099026623,12.56389532210845,11.113846359009925,12.360299452327235,11.59331155924392,11.109537959538404,9.997774972761194,11.82850071154464,11.320412130705494
10.969453743290567,12.372235347017925,12.658386279828846,11.805791765323383,11.732887409857334,10.46601903011193,11.805901785236216,11.140286351011957,10.994324779780923,11.029765735846013,11.976882067423707,12.071998507544958,11.881677859390994,10.192104740593356,10.713398563888072,10.839568589432083,10.239694560020515,12.336180096145803,10.930997222225406,11.499173256162415,12.604695832172885,11.633439194869162,12.615039617589334,11.797163800066265,11.272259496603692,10.548423606507102,11.856806597780407,11.40891446496457
9.38115576545884,10.918201282020283,11.964619584214233,10.362488110619356,10.327554668055141,10.61845930309591,10.795702635547483,9.733340821336741,9.349530908431339,9.456800696440041,10.7808701609086,10.788525697343713,10.66759021921735,9.042461373282555,9.33455128602432,9.568177046686941,8.907137453173156,10.865804321773354,10.20778412112597,11.07924758803801,11.192780918205075,10.127366905080677,11.710984836112518,10.504051321925376,9.917302075701235,7.818351010072088,10.26426371322001,10.003425612133109
11.253184980209182,12.270569414219917,12.221835314194323,11.405877201958178,11.445362440774476,11.230180604126613,12.091802510167279,11.535016994828124,11.070191059783976,10.906833227258176,12.405708843566964,11.931377704369925,11.565800762362436,9.956869631140668,10.423854269448189,11.228421015707767,10.03936535404384,11.871635496743899,11.053295189553717,11.302968769533772,12.013267229104823,11.424109334353119,12.232201805276826,11.826503237662054,11.342505456464071,10.616676879214882,11.373519674595613,11.33045675161363
11.34952719012133,13.146178743289743,13.208380805786874,12.069772586518623,12.290739274727443,12.606728661696053,12.223228942081239,11.858639920148686,10.86847065915057,11.520916278241202,12.293303131248345,12.487025979112326,12.410505076481627,11.038534715897354,11.640259834080407,11.651834616775037,10.771671809339583,12.467086712825889,12.08571151403449,12.705633082397055,12.603162316537643,12.067208020461962,12.535386220843613,12.584981072626553,11.833689952674357,10.170382402261842,12.556501626755681,11.097752066530996
10.966199298100365,12.556670867180998,12.551558199505962,11.882583877844445,12.19366815354276,11.187869460756588,12.424630851768537,11.184878521767239,11.29405100794882,10.793062642216682,12.243094611184366,12.045496514209802,11.755105051791036,10.133724491313234,10.98509130029903,10.694158824610454,10.869022676539553,11.948770277002566,11.015184047009251,12.45865403087002,12.936975324905433,11.799564853141154,12.67397273164986,12.010819978738322,11.544823587388091,10.021987085552883,11.320816935049418,11.370404709038105
9.350599452695839,9.137923160352948,10.89605013163964,8.667414084535652,9.9666763110262,10.38008633909049,9.157488198756816,9.571527500237723,8.700833809877382,9.409328170819208,9.815975529338365,10.013955384751242,9.983798144852486,6.2377860064281725,9.578199633246472,9.429494491373816,8.499709646083943,10.90758524154161,9.557453864223278,10.997958065965518,11.159742683439408,8.130457243264583,9.692833917876651,8.359193691133544,9.16337240198217,7.2379983283323845,10.096719410798503,8.849938579146851
11.35144247284868,12.605657581816411,12.728935910505243,11.902616157479638,12.37909184092535,10.650211066782433,13.172161515477848,11.042084732484089,11.02464282078507,11.29826915380545,12.502510293422727,12.975974127036078,12.613461595711655,10.726853919072322,10.693048867839337,11.017331675065382,9.964124446037681,12.061276545945773,11.342226606964566,12.16060980687758,13.038774409139709,12.099374775666377,12.406472833773137,11.972771411569871,11.927334619200446,10.702495077133669,11.802327619845128,11.400387933363607
12.328080002757515,13.670597709283395,14.140176923043327,12.863192426280023,12.739311709117356,11.817464170935871,14.067072888290387,12.063957593601055,12.403206073216138,12.878452342702076,13.776029899801726,13.604533709936884,13.863989328876212,11.45712382708549,11.426016384578327,12.050083500749462,11.046967039795868,13.315799801726428,11.96598901618531,12.826507689647439,13.734024184562204,13.05232416574585,14.337700825304488,12.945126835678138,12.779338837447705,12.530003090944886,12.579707682088207,12.00191961817042
11.632538870381747,12.959176469267344,13.02862024683418,11.760137476336661,12.028175316638514,10.709956317178403,12.61729068399021,12.021565952553141,11.58805681510623,12.25187605037354,12.9965683640593,13.200544923968172,12.491189893090224,11.23193352803221,11.196034515409336,11.933003692306947,10.662748866063279,12.633559099426478,11.809067553355678,12.4556498721528,12.727729367934177,12.557548437190805,13.443210401575229,12.76154807110116,11.832033565262925,12.324180269683811,11.441944118870246,11.527678416159587
11.05871670387612,11.72689975794122,11.763736182663706,10.941623088359357,11.032638971709938,10.833952928217936,12.001271053607281,10.824896201227322,10.267280427167396,10.362507101148367,11.317232928823985,11.785588912298048,11.396319661068556,9.327960449289504,10.34978452042782,10.194560761113257,9.795022671359371,11.86421378156708,10.54768924685691,12.10150400730833,11.973113842257545,10.783075854790638,11.798022414796403,11.105302307192158,11.061916145456976,9.650567017213794,11.215137924362258,10.397481828596186
10.474311394718342,11.923669965317615,11.71940060507768,11.08213864582467,11.110230878354699,9.71604776130075,11.109744790567175,10.25950535653979,10.246447851068494,10.571304859826341,11.800262718515212,11.703407395156978,11.265696441679227,9.85172579216433,10.832187246574524,10.02799349081279,9.592560036433062,11.246249104093934,10.60938350599458,11.55926508210675,11.963183537708757,10.964743730233868,11.27319705956988,11.372731165807563,10.971840834479051,10.149595946395609,10.353405333365256,10.570576093800893
11.37822798445946,11.555869257712123,11.177245129292714,10.746199823586304,11.427121308990303,10.445656574779825,11.450311109785124,10.473971124462945,10.725823124373221,10.519795634085312,12.175292023297336,11.60132747385638,11.46621885014836,9.092779062541036,10.10809700489364,10.313574006607972,10.184830352005633,11.195241616758565,10.385033603249548,12.010762576444348,11.882123228334288,11.425504681269453,12.120461907022857,11.106108789349324,11.109135119769665,10.24442917008844,11.437729158376364,10.409905872830073
10.928689099361467,12.186687625252398,12.302010823557794,11.37231034341847,11.539893914628493,10.390172317936663,11.638123560860073,10.980770948913664,10.835787791128755,10.756655840901658,12.291068388872793,11.988494787252012,11.317097751850573,9.857014144674917,10.428860058711928,10.976346408847846,10.29669172936882,11.416254900153191,10.963074482107995,11.324710955282091,12.50807449573465,11.182774531648027,12.390792369167363,11.653743149543255,11.295014604329205,10.473536306857929,11.686109308081758,11.056056448228114
11.357149988081474,11.950267875166034,12.39132578598219,11.170157522926813,11.545604313170815,10.625487809476951,12.322056638934402,10.916806818848958,10.625682526171916,10.485080037731677,12.640081884042482,11.940122558524568,11.908394533121253,10.424724923556829,11.231789419601215,10.446164712646159,10.189203120435213,11.757976996838899,10.850615049681897,11.207038320186113,11.964109751251215,10.86818027125464,11.841278565102236,11.82656761836911,11.282780807350045,11.188061404591359,11.002823388737879,10.913259712406848
10.556706963908013,12.158360157944076,12.382433429927914,11.121801588653325,11.172809214310911,11.182140290040177,12.34062960567173,11.00857728190629,9.691041536374952,10.002757806098089,11.229472502016163,11.867825366478746,11.293061594547085,9.83338579514505,10.585236932129895,10.519973747404917,10.003853929738678,11.822006892103815,10.81141586415951,11.775759892946466,13.170076374717656,10.195024496371321,11.860550151669553,11.462620327247784,11.246009498625854,8.946739647413475,11.188303448768334,10.433123624063636
10.815552458203658,11.831103330756612,11.990981208567973,10.733535534055914,10.724414570490607,10.577699053918728,9.931231196780622,10.195191806959006,10.16887025336099,10.462543228175491,11.207969707373737,11.465653484964719,11.467354520545488,9.010617328789591,9.591183475207796,10.707419568010778,8.82927273003299,11.427864562141998,10.618404616662898,11.175913384907407,11.704068055855176,11.012628891738295,11.24037975558133,11.047792228041077,10.872401080374686,9.025747502461375,10.579675357099173,10.639229261204393
11.126659043627866,11.873844443571684,11.874870938430831,11.499675743016667,11.36263829920759,10.37890433970458,11.980193361435862,10.689642743225292,10.328660609403494,10.46281043579802,11.932555081234932,11.88145706112574,11.801814549830073,9.577278295241069,10.304767640967713,10.802474603807307,9.662993238043315,11.90735079584563,10.44546690145831,11.716573981432285,11.679350885808276,11.232384712731246,11.43584960974248,11.017191310511052,11.112934839040403,8.948460014783674,11.057291455576818,10.588252914712166
10.134781921557726,10.219919759317989,11.81698412206606,10.097658262030265,10.088730929486182,9.881641704206512,9.530108613795377,10.124718613045287,9.410054528747517,10.014120834879577,10.157839884220314,11.500647341940072,10.676559536885332,8.98110379210404,9.618171583909358,9.143130682368067,9.606526888207544,11.24347086975888,9.878081418200837,10.55985980527477,11.799801232372461,8.385928671132959,11.289749245113663,10.233639621596897,9.395053961671778,9.321580870407013,9.691798013431768,9.091627562802605
10.849575213049505,11.471494167048649,11.702092486790207,10.977683007379174,10.525767968277052,10.504302255471796,11.969571242396094,10.255831336267834,10.271409245906794,10.619302212959155,11.607031633676842,11.97258856710954,11.519720750434741,9.88437422153732,9.916516494136319,10.303914809504377,9.704348601133704,11.605388688868729,10.228679189223753,11.446018752533698,12.096501656136974,10.322563130927342,11.687377275582216,11.21970596149039,10.9220891804469,9.592170502198115,11.301225488767589,10.085999723561109
11.185093796463299,11.97250435103079,12.379556737949315,11.664958144898856,11.984000740982834,10.52007703243413,12.189052870282824,11.346797397065236,10.828240632851225,10.885442813159898,12.524667016445038,12.261765637535392,11.897731549646409,10.512721391280511,11.034712488242945,11.358461198645696,10.803353214803103,11.877542917136843,11.287281590585994,12.320063918443044,13.188582670942814,11.307219662418811,12.85892896683497,12.037311410605952,11.082089487081445,10.68247194033028,10.90806038032556,11.045131507448875
11.156034638345965,12.590192333134405,13.62855841092096,11.78835312454577,12.060689095218352,10.856931074427575,13.211675232719369,11.56036286828622,11.06271134620709,11.141088964417577,12.13198923877094,12.69557297362976,11.884538391407055,10.441331204056093,10.291476090386844,10.676800098760536,10.368234368722293,12.336059187072486,11.008027918593386,12.055591649273211,13.603816407377067,11.759966106118984,13.1341735244162,12.272357996507015,11.718127894684134,10.383155156930604,11.926579998919031,12.015793687148815
11.053056828206548,10.99651221431701,10.316261984757148,10.046306868999679,9.935540007936357,10.076997056308219,10.742303459514812,10.00321918926993,9.55325084460855,10.428194948006421,10.915651439918191,11.520125127522903,11.37545230546297,9.220183862713716,9.939785048618141,10.144454722424427,8.933942257947825,10.65793317033134,10.013456796533365,10.994234099859154,10.09175687646972,10.69473396144302,11.04144898726506,10.675753538017151,10.319417917102552,8.900936806771334,10.296223587662299,9.66150401197103
12.879122819451885,13.543600759926193,13.663668499852065,12.563717663776103,12.970154320602157,11.957712994488926,12.470098188829901,12.516002521385696,12.798296726584242,13.061141172191128,13.660604153733939,13.407608209425607,12.766940632536617,11.63287247282054,11.77107875704367,12.075137318855173,10.824298225699945,13.269186534604025,11.839175690916157,12.651514319655035,14.692111252795847,12.972581835968874,14.55612934251352,13.142622425440651,13.068807773709453,11.82707064596565,14.013005962605419,12.394007062301442
10.839524176652661,12.229581087148727,12.156186489322863,11.522357870578631,11.567662974873297,10.242665413708671,11.862239541486696,11.320722403275564,10.685091853529972,10.784103022422642,12.002911082102548,11.896308775061572,11.809101294261747,10.426140170701713,10.90338310618013,11.18259764974001,10.269389625427381,11.486202674458085,10.974902910554881,11.83892888875685,11.881663899060595,10.74107673809937,12.29673159267262,11.67967980262336,11.27225448097192,10.954339697601652,11.265176548131207,10.97623278706693
10.98507702170456,11.90536475598747,12.296299583947985,11.508671476575906,11.551028898202741,11.01600558813126,12.209544635373447,10.940664966071104,10.8490736684924,10.88982083578594,11.492854949347702,11.978289353410021,12.16014812013119,10.077409060300258,10.352169140712945,10.873391486564252,9.783241231784832,12.113472822239565,10.480893939760259,11.539359123115297,13.379096114728984,10.81330561809809,12.333749610378703,11.346781741935427,11.30314644506887,10.309450514908557,11.123090295266298,10.950441158704706
12.031131769800036,13.407545367290396,13.34118472886621,12.357936899729838,12.329939923758488,10.95087558502821,13.058223239213316,12.692360698726864,12.572659749153681,12.285448355134577,12.705631890391706,13.180197836086956,12.670906936167997,11.222986300630819,11.204495915158876,11.82333068639607,11.141872143597661,13.231593698022387,11.491852078413954,12.226491057857396,13.835824266206268,12.824138683473663,14.310789669144086,12.557421410331488,12.01253809386812,12.372683762576521,13.3006910849676,12.037758524086168
10.673784726456677,10.69115031589877,10.895530388093903,9.868580378988801,9.937643451497614,10.386190634192864,9.964674222173876,9.841629503377682,9.612019849430565,9.169470286695287,11.407597165727402,10.866137751978952,10.547095417194797,9.383511684676922,9.418902606223359,10.136127218869174,9.00272367430055,11.017816679584584,9.914585058716249,10.988765361765402,11.042347968938698,10.730656972098755,11.896403450719855,10.887364812385975,10.556490337755054,10.161055961931385,9.295056966297926,10.066809655216021
11.54770917099153,12.47249718828472,12.352198861517536,12.038124102937132,11.61301699215624,11.107564469783231,12.100090072435734,10.970017407836206,10.59739903727405,11.41977031272836,12.167914147867288,12.403918706697228,11.817254520562383,10.693578645320379,11.32728685923799,11.25343654986349,10.283037473277075,11.99568459358192,10.757914726407288,12.10476723057969,13.08201739604415,11.523808092532672,12.41029385954559,11.92744457754333,11.473411511733541,10.466070505626424,10.91241632816474,10.918442760041506
10.255094614667998,10.699499425566996,11.802133150667942,10.768394296749022,10.90605831250389,9.552088992918154,8.307777956982447,10.421373061093023,10.342252778765976,10.181867319857702,11.850450648921823,10.91647185080854,11.154606990829889,9.240077262309278,10.365757636822243,10.366228970558062,9.482189894651453,11.258579578003413,10.494302912837837,11.471319107910329,11.858505212329787,11.149014579877278,11.372978900716028,11.41765977413173,10.66937807995475,9.65812504788298,10.873500928107704,10.173152565288804
10.323589745782522,10.696683404256687,11.965573504232452,10.341586183168948,10.284340251685231,9.302860298889456,9.414337460098196,9.79394358421437,9.721854106972092,10.152285697869956,10.416560421415948,10.603313416356993,11.025279410714015,9.784436970205773,9.450495596934637,10.147881635796963,8.988753230922521,10.904564055005572,10.135527749263492,10.71192375225984,11.915045360769478,10.704184247841665,10.982796565024778,10.76651365646903,10.411108203354704,9.198018243536989,10.251992573102,9.704929572308915
