HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.2586249985985,11.711460835344468,12.714771654348159,11.359129811924673,12.102539722509356,10.42047467290517,12.024463924135437,11.934052768014443,10.651144391986657,10.607207701340744,12.128311846433707,11.802062700605747,11.757383241690201,10.284186914501703,11.088549423290662,11.171950728565315,10.556222849704806,12.354907611867462,10.998744591628602,12.444207511327576,15.102575172463867,12.1444337080705,11.727630923195843,12.47807631207261,11.202989964092177,9.990981122618349,12.303991097993077,11.091709949187083
9.023966655966953,8.938603443410003,9.770953900870794,8.789489541907953,10.405056714642953,8.544369051719185,9.988946585405554,8.946573176170256,8.994635714214128,8.87756574642767,9.799463626096502,10.975628159365172,10.637462110312718,8.931563828870281,9.127174836589287,9.416443988117743,8.332720061870473,10.696322514021313,8.9073090084567,11.072090547627084,12.799413347797095,9.279069368550688,10.095437293575777,10.560161343761248,9.79300788330631,8.274533262935277,9.999561990292595,9.668858032096903
9.779736045830846,10.47318995268877,10.330625808528437,9.66263438729705,10.276398609659061,8.662896004590097,11.351772209932667,9.46106531132211,9.323046930013412,9.401070037194039,11.12570025809208,10.720983115912155,10.27792694848806,9.814578270226548,10.221328188178033,9.86097099593108,8.630780555194237,10.529003485972881,9.964674251787233,11.230188634865891,13.411351638221596,9.807086784396283,11.250521747228003,10.83530165317841,9.730022943576147,9.294872521842882,9.767113460446424,9.730068097514351
10.204610502079781,11.40826975236888,11.374652169643761,10.528046028758427,11.192075335390818,10.258318383855617,11.584406391254815,11.063983443344712,9.958129256389958,10.254097506596867,11.01500563021329,11.524929918619499,10.951939611647255,9.999516606440153,10.479460096824516,10.344252149138935,9.489454770196849,11.209249778298657,10.664228526426388,11.922406743742535,13.69605676527731,10.571177593072285,11.807552904436353,11.88715883483936,10.597791059372557,10.240163430927169,11.27711545008788,9.772124189518028
9.613686715356236,10.761434335319663,10.904516266723993,9.738888775940104,10.428815287785277,8.690433940238037,11.392503805307797,10.164494876351123,9.230226974520773,9.375302708246064,10.766751105356157,10.615108151578644,10.691344065373492,9.759628334559238,10.2982888396261,9.72345429342994,9.211154830413564,11.08455196699299,9.814119424021333,11.087664289593864,13.16041090752535,10.035157236412381,11.070773697838709,10.984408422185558,10.551009830454385,7.858453770698206,10.72521266478778,9.618448245782378
9.909149326711786,11.081994303727129,11.553291596970313,10.651130485526426,10.907585296002758,9.909937940692066,11.815415504639143,10.074901389700347,9.940269401517602,10.313202156374219,10.725990729255631,11.41527896183551,10.80096765964,9.91014426220545,11.298956571911985,10.529678806404458,9.496218631883176,11.681164699959558,10.659959681550973,11.783436154914737,13.51904052107209,10.62774468738999,11.440286442242426,11.056969257535654,10.61523119242644,9.213701160649828,10.116787209239673,11.443397444175512
9.081979739066181,10.668456103440121,10.959570870812941,9.76094684827961,10.244947342163478,8.521961699905741,11.130786877203048,10.306165225446247,9.635667579819675,9.316820078333057,10.52723317638686,10.390362603411823,10.422180239415455,9.795522296787283,9.83524202887025,9.596992428967226,8.508857285760756,10.905026141920521,10.093674754863256,11.350558023661684,13.031663140614466,10.396425197554306,11.258266974280637,10.532290650910124,9.85200982117121,9.319110751734923,10.117594776590856,9.672728316229351
9.251350329148103,10.400880267695598,10.769042875792808,9.52973834039673,10.378562851287782,8.781663841886777,11.065810983796029,9.688770463997402,9.658748740316312,9.063673375507927,10.98209074877946,10.641673764020638,10.478756005352247,9.043965380978705,9.866522514725498,9.566613843536198,8.749114181938253,10.666100814136328,9.991490804243867,10.79516017844417,13.34633182139546,10.184489130909308,10.37552795465905,10.634130647366673,9.892817884674802,8.706492216040527,9.804095640952676,9.373848694769293
8.905075735022454,10.196940151710109,10.229950726081174,9.43172699682382,9.535845969869342,9.174496644632258,11.132170765290654,9.577437612162145,9.181815632146048,9.18783833193727,10.777949001668471,10.209717109251645,10.339486694353024,9.191810247868716,9.460088054580211,9.734168631216702,8.803780587393973,10.832020595018587,9.456386602657965,11.708220280673297,14.022302847761313,10.172942869829782,10.71687547543582,10.431039715279532,9.978538359963462,9.111977693868404,9.647810194848079,9.685095476107666
10.207953648165025,11.141311966021902,11.585744791586844,10.479101097418587,11.479557863534197,9.917382635649126,11.922532189204182,10.728257260010862,10.026546977702116,10.006239909155752,11.487374725319473,11.537178740271306,11.3825753953774,9.772918244269647,10.807416153065985,10.363295024533814,9.813768762091344,11.238728275272807,10.258832792820025,11.40174625775421,13.635466091833331,10.621950485777722,11.768151607932735,11.17150247450194,10.917299534129368,8.803534639753707,10.879280989434665,9.94930055342663
9.752354061786805,11.361513005833544,10.979650048959774,10.198700697584933,11.39108087081641,8.59239671836857,11.771007006656053,10.496647965530387,9.967711907305288,9.521507784247776,10.66024550502264,10.823711558418719,11.185989788260011,9.673931101109616,10.487502059484862,9.936776116179582,9.252513490310978,10.985463428027552,10.361607745305385,11.3504094160834,15.039933230136633,10.599965148166861,11.398622452865549,11.006001830788394,10.880484078363128,9.663132404629476,9.681315744052558,10.322987450469155
8.742933856186262,10.295421785652636,10.570777024570129,9.650106742164633,9.845005856295586,8.524952678277678,10.405369907587342,9.784975133905737,8.720204611230564,8.888924888665201,10.015916455392183,10.562220893840157,10.35590513428694,9.741627142153874,9.984271003893685,9.537008192750086,8.434521826686538,10.360333369543314,9.701990226780413,10.79513573103201,13.105174542327186,9.519750443588453,10.140942306131112,10.216150352270272,9.954496886582497,8.191285877997055,9.21104937257299,9.266503558600332
10.739275935721272,11.622437071479439,11.48928106035947,11.045137718721582,12.515374850529234,10.512248038477567,12.43412134900024,11.272558423875928,10.772330262091785,11.130510376182448,12.196510730602565,12.122974604995314,11.711112187916866,10.409902695581422,11.473417075058295,11.172549478409952,10.318492667335882,12.082348781032206,11.032773771421901,12.41351333893393,14.402836651347581,10.981474405611042,12.068398459499157,12.16105067422898,11.553804919537583,10.106968927017427,11.272974449449926,10.485832239623631
10.17731456663582,10.708691861220728,11.070688096253768,10.12585462129038,11.344657359288654,9.359424578026756,10.67109264565682,10.163728669269219,9.950718653037164,9.308909550172967,11.109876231329237,10.902457397720067,11.085330153948536,10.229022429412879,10.409572420045382,10.710845345489581,9.149802499543927,11.246058584478563,10.382416336529085,11.2773725932338,12.843737805149619,10.520513765940436,11.46447168828892,11.25562837960263,10.438274588604505,9.710409172537725,10.255867111599354,10.632262325265888
10.216058961552633,11.152522498383945,11.410133717804035,10.520134241385406,11.427099259683906,9.894332236559295,12.338042713435184,10.355095350796288,9.759834221528202,9.937131809053596,11.824887134720774,11.491039425413428,11.584475374288463,10.005835690735012,10.677702321315515,11.002482556041027,9.907024236783627,11.297049434155605,10.608047963515165,11.889401114965171,13.774048800419145,10.393312223739068,11.500139742461338,11.35619680712903,11.077671913457872,10.425762112803541,11.06823952281114,10.358347343240181
10.523327112993515,11.150536222244611,10.74421131029984,10.257356857698719,11.198436806473985,9.138078003398507,11.487046162447506,10.285462120483084,10.105773409770876,9.891669056542499,11.088546063700141,11.120449794295329,10.957834830714654,10.578416938229964,10.760886713360849,9.912721019670862,8.933654131232208,11.224463462813054,10.275257987904949,11.289271742426731,13.002887009746939,10.773690541826197,11.855417312113008,11.453820256752783,10.682424751351418,9.189797342460613,9.902797215954118,10.64066527854385
10.329047511251098,11.400460259973855,11.93892096471168,10.711309805449677,12.215162261387952,10.605119530716216,11.622069880208318,10.805821419917823,10.680683781074743,10.539178452422513,12.589104969623941,11.534567764358016,10.987501634965154,9.732121672519355,10.979837252767995,10.654632046062531,9.912960775142103,11.879320015123087,10.813921927570863,11.974323225721479,13.625817406692368,10.828836524227404,12.126315010126005,11.761417973800125,11.012646828675887,9.529899749863716,10.78809119860418,10.11893008301154
10.07816594773473,10.473055244084307,10.895699189354936,10.007714868153114,10.793725913323094,9.23629482449089,10.888278724548961,10.240077272688202,9.476744713572293,9.921264702485656,11.086609701540135,11.22057113897672,10.94690716245883,10.338717920422937,9.342130070085561,10.904233809621335,9.380165023766981,11.573285827841802,10.511923971330235,12.413794376056835,13.207970619985437,10.441029002308422,12.004001440967134,11.335850678700785,10.616443781211213,9.046859096555934,10.89301214544164,9.703753235573041
10.588207563525431,10.846236529705209,11.207094838473765,10.402172725526146,12.071955993558234,9.826777919989217,10.98276690766109,10.935744549808541,10.357268369826851,10.07742753081156,10.641769113466887,11.721939636154053,11.086452059583964,9.911397579375034,10.880356305870736,10.236352827578132,9.463875421958877,11.623533022405985,10.530051478876851,11.959681786778377,13.409691831550434,10.87642853408548,11.693021683374452,11.165711397765584,10.7699694331675,9.255273001820179,11.484642469438509,10.219456621860266
11.123294711715902,11.726639320622212,12.36614128992634,11.295123370172545,12.020816666453499,11.565532608202332,11.843076159307238,11.615519185697936,10.618055610464015,10.90214211482365,12.246099003506428,12.19284141799736,12.24161031885472,10.604764783615167,11.364585721950972,10.906365242149512,10.133178737219222,12.28596370316268,10.789620986873457,11.852345775920844,14.389323528485209,10.46632960898148,11.937719811727142,12.241569374020921,11.845003339837293,10.380849201714216,11.889152112018111,10.487282770265006
10.030821985448982,9.87585363448484,10.617835104394793,9.994863279058334,10.992237580174674,8.873230045535161,11.724505588897403,9.639844001418616,9.203100354337666,9.100603109184563,10.58379133821662,11.09706679288098,10.556225833595356,9.747316399350893,9.515456550174646,9.795129785474352,8.84397134446168,11.106018574340462,9.835762314935609,11.414408113529108,12.776399417714334,10.371836906019661,10.938836385775355,10.840686895347892,10.20221707524081,8.917159730869997,9.886045909593,10.82645729399326
10.904526656803894,10.359754110479841,10.740941910899515,10.333878069871739,11.559920441761207,8.96255847366937,11.978564864945191,10.376273352739009,9.491241235797252,9.671609826822907,11.18029379405355,11.059185748806279,11.234148246089111,10.416197868268483,10.061246896458508,10.74710287467534,9.167037053520055,10.953831048445226,10.178897454125801,11.839734620888885,14.490446853714133,10.762782036398441,11.742183449359983,11.09196681237427,10.429804353150537,9.654098176955735,9.660284382857945,9.69601162633553
10.204022302123358,11.221464941989069,11.08448609384587,10.541163251989934,11.938091399085643,10.288075703946742,11.494220020631815,10.853005451841902,10.226134701251805,10.200063799550591,12.184929466382847,11.513820324790714,11.059513186966823,9.904170031380971,10.951459287143544,10.412220994968614,9.761060885789357,11.806149728366472,10.450500132770975,12.122913527094022,13.614133636382656,10.318058407849053,11.45887667628889,11.960262936493873,10.917655857955602,9.332206374606452,10.53818375208122,10.322516787788839
10.072687213330799,11.01753315070485,11.313606514940734,10.047682300085047,11.000276605197755,9.405137220831083,11.454169555811001,10.049454388703221,9.54603077918759,9.150729152758768,10.824563396018316,11.00856131620662,10.645051679654461,9.989656749047128,10.000713197366213,10.091965350459414,9.092027059975084,10.892637479191688,10.12971275135178,11.198169185511693,13.430202348364956,10.54616196231376,11.362004559077157,11.183178436660551,10.277127872225595,8.944131009122726,9.407081965997143,10.305657812284768
10.445433617893128,9.360395559865353,10.75527556745936,9.667581491871728,10.351896128462677,8.59152723640871,10.780495985162984,9.821703537375402,9.16121508376765,8.74295701442172,10.316507943929501,10.3128362694728,10.5698750105629,9.49587401497871,9.51853234793935,9.388292739095865,8.958585055805756,10.741950798824467,10.109244852386604,11.115287963000727,10.43437931284753,10.019103050931847,9.864492111557343,10.588040212226755,9.85299653661919,8.751151014365368,10.578837723381826,9.762722336981778
10.00718529051895,10.669263240130363,10.989926870249842,10.18321853970808,10.76429149257335,9.537455554544536,10.983456711134586,10.178825437549593,9.274638288200112,9.669313863728478,10.87418856649023,10.995309570720822,10.90478478884627,9.507182474771668,10.389717028993198,10.255102768126044,9.175945574062213,11.286228685953763,10.118687768559951,11.013161746454777,13.029260536336343,10.292540712477384,11.276704466198384,10.83451568850594,10.067085393319584,9.80424718378491,10.13829334283375,9.945660291549066
10.322549095549975,11.409487895151628,12.015381803704035,10.708580713314863,11.987333236948956,9.307761506750849,11.405957169934386,11.618828539415851,10.160196496125351,10.440108434195405,11.23771930712748,12.003463830226973,11.786539486283317,10.613786437254532,11.261754340557294,10.44697302598355,9.400318256385516,11.990946514628304,10.619735438530839,10.998669287648426,14.03607269735641,10.989091634430917,11.857877008197239,11.341610324290007,11.243280439100738,8.862062476090287,11.260916089061697,9.98733748386309
9.822690220786074,11.211992393684397,11.673693299395058,10.436289463863412,11.034902240490979,9.6977566132365,11.40347254896305,10.39786086870513,9.523884905207504,10.208110381192773,10.794004220482593,11.223230695187011,11.356717638108089,9.741913666095599,10.030196727218462,9.9704779743489,9.349840991959358,11.33882119866945,9.929385919094573,11.548574639920739,13.811522309937386,10.300911104127211,11.62559287786627,11.17900668895901,10.73126178752536,8.54974896905512,10.877812913736044,9.898194731181958
9.719678249656509,11.498261807289126,11.246196145427108,10.404184717413187,11.482392370743902,9.414547764770502,11.916207283743445,10.41632749330218,10.219597483970393,9.99318011413817,11.15212162046325,11.677428796589666,11.14268979577613,9.72262798106064,10.541903866563464,10.258187876980632,9.34025790942062,11.378122817290576,10.391263771402695,11.496739422163957,13.659511799096908,10.453264291830651,12.058898456835145,11.301972214169345,10.475773467580346,10.201293530930055,9.977217383773713,9.872497692087576
10.189960049121893,10.596027398166612,10.790641911388791,9.846500970963909,11.22314208925053,9.274955398445185,11.175339643584234,10.215355913922545,9.767335572719508,9.792357907652995,10.800984626976817,10.829758529374956,10.71093012368783,9.526973019148073,9.963005758921632,10.125715701666357,8.782221866622066,10.820133745249107,10.13654079093963,11.70452480375077,13.605147620344828,10.174597263284086,10.49799233418745,10.911295711618331,10.320036414806292,8.966326827276372,10.017811156318018,9.552644355107065
10.669216727356446,10.878408238689971,11.588610736124899,10.678888336882874,11.160068917093632,9.500481153219225,11.801465557869221,11.007443877789147,10.349547957673321,10.237583355359277,11.61073014893413,11.376671576317564,12.019705476455744,10.124708628145072,11.04007606155765,10.462381550139257,9.49363669206855,11.402020926481844,10.635338299622168,11.728293121080428,14.524760198809915,10.563299510083905,11.75919395841712,11.690598938016915,11.190903010364682,9.327890007526847,11.37534828947759,9.702768180823552
10.123868202710652,11.022008091809539,11.79450815693308,10.484100125978665,11.705150186147264,9.270956114435371,11.664287832588283,10.417241837994895,9.841350038987557,10.313904266792653,11.591754611412394,11.681098538474595,11.609079934790941,9.754208123206695,10.543413798121408,10.902579398530136,9.728061544806303,11.667932738959207,10.39083849926239,12.003507217462278,13.588221836961733,11.422208872812464,11.56669061092079,11.543007810445658,10.553699284035902,9.659304747075193,10.526392977300963,9.856344006087495
10.067073279049902,9.840194200086216,10.953025307345246,9.75037399707184,10.757795438739109,9.103101660857316,10.55688269174646,10.265600663344731,9.674965155027161,9.59283578039051,11.077182640435096,10.582455900810547,10.630333830298408,10.31778902867066,10.231083306859624,9.883881399178435,9.233027210382748,10.946510843749808,9.918102440158552,11.238875138820129,13.347648813091238,10.600628004044912,10.938689071446436,10.784564138176663,9.602656957452089,9.102790323934324,9.43323498284527,9.596764975138129
11.803867714880393,11.55009978031245,12.131228418387954,11.267352510884198,11.711532371285834,9.953576210766627,11.733237890171312,11.20838963019088,10.205569657322325,11.226552051665994,11.612674428486157,11.957727374888488,11.975158470946837,10.936587975908537,11.034747081536054,11.590384863792359,9.924012768524863,12.242431922539913,10.63502689180478,12.37842341095755,13.912651969122125,11.407391240313968,13.062986371847952,12.157663095102569,11.386064637062905,10.959422119317567,11.665922709993824,10.784800038709884
10.276034629400687,11.517685633320212,11.678923291070873,10.43227980873528,11.382391194928921,9.457215609969856,12.228257769680372,11.077023476166813,10.54650587215865,10.444339329093197,11.471457861799452,12.217954236105163,11.57956846901007,10.312453479400176,11.393628074819484,10.660695002429044,9.759151322305192,11.779827657146857,10.34473985788263,11.441536165245601,14.148379899870477,10.906331676693055,12.328071945880042,11.850212791975258,11.236587778913538,9.301712521292549,11.919412314245582,9.890616658996764
9.570580536393948,10.666821816200681,10.242830931296183,9.531136417431137,10.255698603250835,9.809264058678206,10.698428151238371,9.790670563442156,9.75103751957961,9.666312080824328,11.325012487282162,10.682467286049201,10.201336458794948,9.659746408630326,10.154514851979185,10.133991554503961,9.369126058301164,11.083310555132508,9.894821887943225,11.328406440911312,12.924671326436743,9.913040710078608,11.329938284632078,10.499509727692455,9.833514402386294,8.62794052708097,9.69669626313993,9.491712587369191
10.523094796307848,11.551513718354343,11.44443814748692,10.969718430113803,11.758165109825711,10.011353701708012,11.82126169589553,11.409753669113885,11.193612414898872,10.118838582577167,12.558678880470492,11.835018426307057,11.277489322794068,11.26784073838553,10.763234638644095,10.87113474417487,9.317134401682589,11.569339242596063,10.723922840318606,11.824245570953364,13.467753873796138,11.942777826087237,12.167408134818567,12.04957276820878,10.887094820323588,11.298000689423164,11.808501643383732,10.899130580737063
9.740664165423867,10.454400448314829,10.843041636668127,10.413235711679343,11.534815033870075,9.768800905569934,11.070351969449863,10.561878158797247,9.0794782812967,9.475856696049473,10.729822278440148,10.94511354843066,10.782917617056738,9.64645608669008,10.47171229228784,10.0470626291984,9.187995195815084,11.451278661003151,10.4380829569988,10.700285955045272,13.879897093317412,10.102833412257434,11.103435485518233,10.63159993580224,10.421250961191006,8.662390958356841,9.502738007161001,9.484994880619094
10.431464484817283,11.096959630399823,10.93401821552997,10.454805250259225,11.338703070636498,10.144598035502348,11.796640708265462,10.440029712541435,10.106656886045224,9.81433093534968,12.254929447514506,11.01449940950225,11.147783485475657,10.045282442102831,10.488641736110731,10.396707085109629,9.464522985666868,11.664494364073505,10.370557847956151,11.414821147057557,13.552306203153659,10.881206493939368,10.691625753470195,11.515252577005715,10.4119520119072,9.107209340641424,10.393890600640738,10.493748872093994
9.58668283030151,10.309564342721131,10.771555436308944,9.739581424441242,11.124031342499755,8.052787321753026,10.729933418802984,8.113620472529675,9.123093690475885,9.717668338771912,10.624202114771496,10.755945492342436,10.985811068448383,9.149248382633942,9.668538482705166,9.344732736940275,8.770892624675728,10.87610532767794,9.754500583805171,11.373414219896922,13.464396933265382,9.529371850176604,11.122665627029377,10.407681038025034,10.271975368364503,6.81914174573654,9.578384715684523,9.210866791240381
9.897317064481399,10.459770209590403,11.211638437864895,10.197238354913344,10.930164273601747,8.978962059412002,11.077354870711284,10.2845090419079,9.68436220794601,9.520697291763327,11.171611605892085,10.685338730187032,10.77394542826176,9.875376360053508,10.410040681973776,10.099748934284161,9.859769220892968,11.20341833457448,10.273673991175292,11.56888753799586,12.930931450796455,10.381946391030057,10.999799401905195,10.885063059861494,10.251155513256432,9.23310651650349,10.787848107615691,9.74438833099982
10.983210907026423,11.396026308793665,11.897845187247619,10.590498524869528,12.236627348228545,10.290155987755226,11.912435311564783,10.913227337466715,9.959324488079641,10.112005155805713,11.58341417395895,11.841267927831181,11.52775602059325,10.318056976852858,10.75997849574785,10.841830454395744,9.492472288496614,12.223690767284113,10.57078688193216,12.068848992017596,13.486489678478264,11.976089945560656,12.084320062422504,11.47707146428256,11.186488828795433,10.523542115140225,11.0693759147956,10.814825525911777
10.012466225475636,9.760622166651217,10.323374421992042,9.346191581625957,10.728502271138062,8.933411438880533,10.92098078776787,9.002564564560737,9.370861588844914,8.880431713768873,10.204519443468156,10.17370289752284,10.86812632463819,9.246227623733233,9.893533755350093,9.149486671241307,8.47335044929232,11.126681083211025,9.998539058103415,10.139503700952494,14.537696733597459,9.838871046321827,10.934032344998457,10.452410888493679,10.277642392277597,8.680372444190859,9.44706495141508,8.48173896572169
9.374006924540948,9.465425762724337,10.680536050434188,9.388206374531554,8.416719661444482,7.727809922990557,11.686639355842875,9.755738108535889,8.007381888836433,8.680003936964702,10.235432153735166,10.335128340048177,10.396770908195638,8.79777549557366,9.163217816588922,9.408999284485343,8.446363765867194,10.434361541139552,9.004470129903606,11.042464243644568,14.067051397652056,10.077848230897102,10.816754842142402,10.487250867591026,9.167787543836074,9.133352641618705,9.947362160498066,8.076720616598339
11.610676739461866,12.119644894497156,12.403327124649582,11.190195010374445,12.295363582243056,9.271203880363498,12.748804196754786,11.967753826251725,11.058838504158432,11.021884107359254,12.211580991025608,12.119394636518528,11.986483362702147,11.172484456670162,10.712697194031103,11.02007436166069,10.268317755135921,12.425118487741155,11.005625782812345,12.23217871939256,15.51931713926265,11.102970588315785,13.414305237341445,12.104100052026078,11.444240249266773,10.849171159821086,12.344341343038643,11.218668148384808
10.437417402522023,11.254331984814172,11.75291839167587,10.24108231114643,11.421100410215168,9.649809918527593,11.445076568756187,10.444876480421525,10.283226790934618,9.807779900518586,11.204556543372696,11.5999757424255,11.452625734197225,10.367388763892563,10.575698177661444,10.354324568314277,9.095566043788073,11.413450304634312,10.563234499165203,10.933665870449353,12.672125174538603,11.203215744477285,11.632719589752583,11.050399119744192,10.736387339964784,9.826064041545942,10.447131562624373,10.358009427638015
9.538785084990753,9.508414921411557,10.488968235432946,9.509473746803135,10.512812853943593,9.332837741750426,10.838808013260598,9.01901243791538,9.053078881041678,8.862679450566453,10.608755377634,10.8605732516586,10.141244240982324,9.68112119044602,10.4310424997211,9.890921271157865,8.575355533824812,10.614987427292073,10.276967119713174,11.24070882666318,13.226747755567233,9.592150294040444,10.660605874028228,10.79363728885555,9.957474100052478,8.344478557203471,9.292637455752677,9.83964240825298
10.272651555713281,10.757325763950831,11.388770855549927,10.611411585047422,11.140432442505805,9.619527000613216,11.575189406334712,10.430176750186918,9.93797024905431,10.017492205912454,11.64290691442204,10.946693535568789,10.967829923337524,9.705487099897937,11.473125114265873,11.018682008091112,9.191069935794207,11.11831306914938,10.762265491946835,11.868493663647678,13.456994368627514,10.55272575715429,11.414254664657648,11.726842107801065,10.581309830540409,9.686614933959206,10.420982163619186,9.96353606328792
10.236867948444175,10.329132648259446,11.003745660984963,10.53754854629986,11.620341428137777,9.675716578613201,11.131025330335572,10.18585501129755,10.173925860666436,10.252184362387945,12.060834052604063,11.476034430062318,10.799957870381043,10.3197092871047,10.239336813973264,10.64559063045724,9.865862320353429,11.131443380017604,10.271695077929312,12.179040589565586,13.8985155030761,10.66200334133267,11.505928354357032,11.136041513538967,10.84183525569494,10.3182831030257,10.24435090866793,10.247886276458237
