HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.297990933359776,11.15099995649679,11.545317371993542,10.488331222539683,11.661859023765388,9.344589820641978,11.642964793907916,11.243368049710044,10.565232047170763,10.044038174938068,10.588617248011543,11.62272727331288,11.458447466597082,9.998999011037853,10.73339079992152,10.45175954746506,9.377720218281224,11.43747084740185,10.734470787102708,10.617726811175643,13.771969530749686,10.491016886709863,11.884875415437321,11.2836139983296,10.814601621952802,9.288695429224013,10.932333524401528,10.036662375755624
10.669286935558608,11.825676585684263,12.312054156667052,11.24665817669451,12.463976194159436,9.339540272438608,12.947608245637458,11.484726650527103,10.766650888623156,11.15779261635252,12.310922172350887,12.628219093028651,11.527990026753383,11.17900110968057,11.304720177613426,10.67519931251612,10.479013634107504,12.10414456175463,10.826824530702455,12.536594839222786,14.685766428954835,11.53092092867091,11.889445731493737,12.168345446673303,11.374529775592288,9.947091918465443,11.09971605192199,10.796743288153017
10.98646606702887,11.468317695982407,11.30613030444467,10.500086319756164,11.614905262145584,9.504758445484855,12.266104256521743,10.957166140762334,10.106644418899887,10.55475066377284,11.586674109750474,11.03800712307291,11.226664192960788,10.42338039712368,10.362627389201352,9.925170526631698,10.30676719223296,12.15552613413798,10.587153120499403,12.29890171815962,14.825417317845424,11.498194225000313,12.00586263783028,11.358706176556026,10.896686157713916,9.514064202350639,11.183298837545605,10.126663153474126
10.435752245015355,11.823532039634642,11.572288607449066,11.1620209711446,11.912407030986287,9.963475427665525,12.53173012647009,11.35187942917482,10.526491539501414,10.6188830128763,12.158454789728191,11.635149028776087,11.26881957250585,10.433664742633937,10.793062808210076,11.32420045363417,10.207335611832372,11.712776131043768,11.217522574110856,12.358518221395219,13.113317062198291,11.189400819206234,12.226816176408878,12.222565267621,10.682823896569085,10.0488783922309,11.411599988380276,10.972077034989882
10.89570769312103,11.418247562662359,12.621567290004355,10.639124493607943,12.347268656737484,9.934791408869684,11.00624217168639,11.880787031973023,11.23332147661607,10.708833176864045,11.66297640915323,12.10129931883703,11.744389451614769,10.050027040110479,11.009238967065112,10.788274384071979,10.036394944434914,12.068684479233564,10.815582544772056,11.989773031206507,13.386172691486644,11.532387109312882,12.028537070475023,11.896556132190321,10.957538684181122,10.346180287218637,11.627041938290882,10.871119577845395
9.174756089764978,9.878400485941427,10.303313518864288,9.420157312177633,9.866322390797627,9.165748587066371,11.037429338786191,9.744432056592565,9.172345399771858,8.862337902722802,11.043106794135326,10.484465245755045,10.78559983490444,9.39298434713018,9.855946258467752,9.59595107637631,8.688684882340397,10.877526756180668,9.80251035142984,10.803718732470365,12.729648992237458,9.686782721028756,10.460746748991651,10.671846403055582,9.918451721332927,9.241717923262813,9.881199669644097,9.227466428332049
9.879041529957446,11.107923180368417,10.372481140469915,10.26207174550162,10.436916526515276,9.687501053170724,11.3772051338657,10.127545551883522,9.42108401910409,9.777951625185532,10.977937947064028,10.614483265914782,10.635796473341248,9.282412651489096,10.264450428895959,9.853791871440887,9.344111373430684,10.982338130984974,10.07082993424007,11.196885983660945,13.612777171415742,10.007031299315525,11.140841886738894,11.13431052606473,10.34802058254079,8.376960377526311,10.179002371358234,10.183909577099111
10.478909155333099,11.57114460388641,11.451700077234165,11.06702029712875,12.482415582639042,10.5456601079538,13.439194799495672,11.370200991932164,10.707731510452579,10.729299084310345,12.07816127605243,11.970268088267256,11.880987789454185,10.283324347017128,11.20997762760677,11.137166532581583,9.890920878848277,12.28567774094698,10.897082331761927,12.203698940001676,14.525838841330485,10.984259493512278,11.89070728435219,11.989145592492916,11.391276927054273,10.009161400628509,10.38155283424147,10.448970044150363
10.53273162761514,11.521454729790022,11.839946917258306,11.10093766284223,12.150738202543174,9.460563093638074,12.50919411507442,11.157955939151881,10.522836013633372,10.464333075599601,12.482589997226489,11.835048112893228,11.73570445373387,10.684102693194063,10.678620776717667,11.31024826858368,9.809275555420719,11.807599198352886,10.555559096579374,12.805307529135952,14.059064674604032,11.283068015349265,12.20562755347517,11.912537765547269,11.402835784190076,10.198958611028614,12.124417608605453,10.921525818591347
10.23035123060363,10.362103818889565,10.92243997480103,10.191185873008296,9.877102830669287,9.271553669154867,11.311076089497083,10.293680047096128,9.415490783939175,9.898055566022443,10.771231858190628,10.845026143193556,10.740483306245883,9.73545008110679,10.475518968686288,9.605796881370852,8.994140152013395,10.892052743802285,10.14175881148234,10.82405865763558,13.720657073249138,10.424480995786578,11.04484533939552,10.95372250739832,10.306719080006111,8.181791516488675,10.611133241833942,9.599418726733653
10.39927520312243,10.530936336048597,10.847826160512136,10.112330776233124,10.629831319095011,9.934320999873362,11.319190806020048,10.209070247203421,10.031013106084572,10.132678161321298,10.388830503433056,11.041757061126315,10.92605510703933,9.777856142214631,9.736804874387028,10.439034714019542,8.8033220396831,10.870872342315064,10.630364028983234,11.410836164842811,13.84229506290373,10.694183084555812,12.137731539624419,10.877033118507697,10.480466389195021,9.934345672063882,10.818187101264828,9.565277925767235
9.634279867025482,10.038222748840724,10.991730505985569,9.577794980463088,10.57224749976885,8.679355083484547,11.876537636823844,10.053780362023016,9.328490142825698,9.257347855946213,10.423877385456867,10.812547821696095,10.383716403345579,9.734307064118184,10.215027191624651,10.1406948221573,8.994551904401746,10.753423224063779,10.294997055414639,11.864242431813748,12.98011704585993,10.307802088422596,11.05896732253747,10.795937931735326,9.54337393281271,8.47748219886598,10.201894177762398,9.508856578540453
12.353211583034575,11.99007451303018,12.498689471836148,11.490147986160142,11.938624383647543,9.54351347567658,12.859678454883978,11.659150408717878,10.901381719963513,11.013543525892047,11.879483014059302,11.908613086397704,11.540588782634599,11.256205599249256,11.199139282205952,10.846684380400815,10.373204500725123,12.464767162190881,11.373054402568489,12.437979652118695,14.629750802755776,11.742725988384125,12.612499956268923,12.556966085168847,11.363899369072213,10.04312771841438,11.8009828830887,11.275412338488039
10.834247924957122,10.974163316100402,11.220212249188878,10.318325005427061,11.407068966757876,9.72856186792459,11.466071705297871,10.028089494830642,10.180946455351611,9.994251019230438,11.385470216609455,11.331598974141162,10.758865488540453,9.28522271398748,10.635514492878844,10.051505312577081,9.336759680799942,11.083925704596014,10.312440502461035,11.605573929684587,12.801215289803366,10.655656820684127,11.51911579222291,11.125484148256787,10.476720424828422,9.913565078302677,10.14951592922314,10.90030779382852
9.697150459203884,10.551237877978863,10.547697649450074,10.14207542262838,10.48071891710049,9.615534268392041,11.410944880782637,9.902453125388627,9.498597261503305,9.381363117481307,11.188834512102618,10.671600169808753,10.716451282422337,10.065497521688087,9.60349186862929,10.414505942547343,9.227951408342678,11.02089252551145,9.95398931861646,11.937953186210292,12.996835099463302,10.150437506089865,10.909545405021143,11.562241528998005,9.900815503837487,9.363855862427883,10.143580489329025,9.495108330345097
9.501783345139728,9.785854901997752,10.512425517851739,9.705917957690371,10.630382787350932,9.215679039898934,10.505360419244584,9.849172933288957,9.03401015164792,8.974640378859819,10.71659079975135,10.647633461739614,9.929482678809695,8.600653150292061,10.465484238099512,9.914253350017797,8.930012346323984,10.463402339386496,9.732711987701567,11.890957399329197,13.209097771941034,9.146187650799314,10.622926671865297,10.80027461375884,9.866751962596894,8.619038159104543,9.066594285056633,8.525892498207906
9.946549978117645,10.732673989912414,10.784324217594722,9.94779496622258,10.675882492055024,8.705780089199065,11.151090314257798,9.757976554791465,9.808907768245916,9.210392389792489,11.440457598418522,10.898079906985757,10.406411298151484,9.433599593605237,10.206960575000283,9.921198269465348,9.016838653246973,10.985089646391488,10.392277091018837,11.276297024911091,13.154597456119713,10.040555012771081,10.742145997230406,10.838915194874088,9.950062686510744,8.616775587546716,8.697226435500463,9.58112643887435
10.77164199987311,11.182578035375244,11.112612918852776,10.4148382703076,11.051840903516549,9.947344333167035,11.26516572317125,10.608559967197607,9.678379086775875,10.138408922510688,10.682420918212403,11.539707157670298,10.88724129645078,10.43878092737907,10.276835618940073,10.482607549087914,9.333641614076326,11.57562266800088,10.419289293972547,11.190287889014597,13.046584922719534,10.433799345587605,11.949869916567257,10.943107510680834,10.843843482861875,9.545553769718587,10.811283963934011,10.460032763549444
10.346414481469425,10.49824881295558,11.070895446239783,10.217947973448593,11.093510152120302,8.85095800339159,11.394393694254909,10.462291077869063,9.835525526796754,9.88763155959124,10.943084042717455,11.089337064722764,11.380433689555721,9.770849847862053,10.560580224145754,10.247669637037358,9.27983313074493,11.223382939949447,10.50487963356961,11.494656783990417,13.32593343196532,10.555872993382852,11.672869861839608,10.833892249870617,10.806716964713852,8.643568846229067,10.81130629899537,9.773798091691424
9.424539944671755,10.252820087183238,10.765265464782791,9.55104707752129,10.806261212080614,8.580899090823921,10.610263343988494,10.024787069332618,9.323808505139418,9.24513558478134,10.505455281074694,10.212582230451877,10.511075300103972,9.68830922607117,9.22261586790132,9.378624621318096,8.860702481853274,11.159582948886586,10.137136720242522,11.373424456297805,12.502971124394582,10.88695782341481,11.304517631774313,10.661740236717566,9.56215566555385,8.529526459796953,10.39943190103366,9.48557231175347
11.928928073479335,11.738754377812441,12.336841175548736,11.31650661511817,11.96832113621933,9.884878211241988,12.810903580148041,11.27610774623985,11.263058737272502,10.94295452883247,12.97820987493553,12.132207186858674,11.770083906485242,11.217323273123952,11.641705201966776,11.644189524936348,10.149248209570427,12.123987130755637,11.328585843319045,12.3529052855995,14.058224256060273,11.177242358838525,12.784238596405173,12.23982084325911,11.447371565539374,9.803609219684398,11.587272402210854,10.728302592977737
10.618410502721767,10.467202556905832,11.016135465909297,10.28576115399543,10.911612306795917,9.345132617570158,11.72599764600868,10.32012412627794,9.764515809735352,10.537444535254298,10.982314621297977,10.913588714830174,10.769335036249847,9.93962099969741,10.720460381301741,10.588064355824539,9.77174517086255,11.324335723019963,10.187423411683607,11.705208098518602,13.024062307984412,10.752489899624456,10.856950336460029,10.956063326258183,10.5150889490758,8.767537700739119,10.55779749705513,10.171817992766554
10.417746952854808,11.14185783024557,11.4934883389808,10.547491507130616,11.002144494161705,10.471905066024002,11.167480460100121,10.621709734630283,10.110514536255582,10.423173174680205,11.341904041419593,11.78600293228041,11.40635788289542,9.957783495605838,11.468016846224698,10.83312674714718,9.800103564865047,11.675286293740946,10.446638798699796,11.59493749028844,13.254590157961516,10.559587053205844,11.607877797807237,11.729785807189456,10.519280756320143,9.724792587709253,10.732648428761685,10.138988608195756
11.327023581349383,12.026885813986084,13.001722762619433,11.770154304892525,13.096409974402086,11.13536938680379,12.306820431245168,12.261471544651615,11.494709130073986,11.01077215121999,12.469106476330658,12.649889945885587,12.878797058318874,11.225145135137296,11.945867387389843,11.63337209017406,10.449549594096316,12.968468755861872,11.637742768927419,12.368277369288657,14.40893809934917,12.478866300175994,13.391729721660361,13.04220741361094,11.772341970917564,11.436687122702436,12.02168021374451,11.671880935984424
10.35344752643676,11.78169276258889,11.962774183312039,10.886051712004111,11.234216629578,10.461289499499978,12.40698569663293,10.869404768039699,10.570209755257089,10.524771950551951,12.095565405675792,11.427839782528961,11.372682625057513,10.141589964288187,11.384180612145089,10.581686743066282,9.902418604579065,11.866816067729397,10.644650747000462,12.150597465516945,14.237387463684412,11.026561539407965,11.583346032158225,11.789889863794608,11.045406906752834,10.060695637051026,11.28344333159381,11.570392536011367
10.520076556125705,11.03929808119301,11.54941608924724,10.447027964700508,11.747916185607657,9.493182858804232,11.621653587744548,10.453077389477027,10.726766976654083,10.782504781780037,12.233340914557434,11.33107707342419,11.085375789568962,9.89303440406428,10.427347079581526,10.329785099539453,9.981983240910528,11.497640661529937,10.379042885040027,12.397127561173091,14.258578078538022,10.454656510922835,11.33751439478855,11.727475666206358,10.92835065501583,8.288793001976984,10.837670382156094,10.542237633076537
9.522478442265642,10.135180824223369,10.687406791953304,9.649177258507947,9.873219021510401,8.571080049356508,11.583944551775419,9.523955380767212,9.481245508281862,9.560034698401896,10.163541259682026,10.178899228914993,10.311700478975611,8.982902714637959,10.304123777451158,9.803822348106724,8.430608991782892,10.632367124114683,9.71586294515554,10.96895341305812,12.92724483800238,9.73811966150153,10.293076137793525,10.520590410764637,10.267583770872513,7.779641772968271,8.994286684432259,9.541283835384908
