HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.834126679936558,10.475243611828645,11.074016302795432,9.96603621424912,10.590834200484302,9.351200923271637,11.265179188538498,10.488615286952195,9.60757053202524,9.362206860117,10.620987152674548,11.162469617500202,11.143522633737938,8.953443712891158,9.87578145500475,10.050710918084938,9.253027999536393,11.602507195493235,10.342841882953035,10.742151599244977,13.598011552301704,10.416445799979913,11.141838749850352,10.877800888841554,10.359430897178655,8.265679978180172,10.925561883334751,8.757686134061794
9.475627421649625,11.38791837827904,11.606171036615429,10.262076633651084,11.51555014351353,10.435772942882307,11.819022941049655,10.706910168589982,10.740619953446608,10.478958929377415,11.045163678427153,11.339501908762765,11.206900496497083,9.446895757394799,10.64351826410119,10.139672058812506,9.260205492416553,11.293353928466047,10.325744067978928,11.613594274624177,13.66897411451459,10.195921750347553,11.88152672978771,11.515427980550728,11.112106632246578,9.251684412707036,11.253809649325119,10.298163051863591
10.701300320484032,11.549977895980206,11.745365788039484,11.157354459589802,12.455633751498354,10.030952907427709,12.583937543879077,11.428915659332738,9.965586718627996,10.683477819655502,11.96443418121164,11.784917356534654,11.603061131521633,10.16830956254151,10.564606663113837,11.49265635784893,10.186157299018442,11.970241278415928,11.156021097434927,12.919111657184628,15.121962925093886,11.259624867285307,11.801649976197478,12.046754984497737,10.99421299309597,9.694728833925938,10.93274012091009,10.29532553462117
10.642615381605228,10.651241962364338,11.509195383595365,10.355463988394643,11.338563177403238,9.471711788837185,10.948143795426713,10.464165992581759,9.590228480708785,10.33267054354512,11.110359573515854,11.220465931070677,11.211726917766594,9.969776615634032,9.769716129449119,10.095887719400334,9.131345346094179,11.64947801328523,10.277900794816631,11.608438394865004,13.804140499358018,10.873975519722373,11.326575367030037,10.93496783732605,10.791461045227848,9.120772711741884,11.560212540864491,9.323449960240344
9.041535519817113,9.46265555829703,10.182772063896481,8.458923796531563,9.689856773229756,7.5043401199965505,10.5873250217476,9.260670910353351,8.759725481305493,8.26094404779697,9.674771575046362,10.277586249113993,10.245846850050878,8.81936090898148,9.493412371394852,9.052958382923325,8.435537631377352,9.43932468448974,8.986306017266813,10.541631079388933,12.336606614182859,9.44855841951034,10.687603481720409,9.485513521364735,8.517592425485288,7.169568110667292,8.93299809752125,9.019981691210289
10.288747885713038,10.732410134088127,10.523527193307713,10.220149463245853,10.897829484582353,9.705072009574748,11.733307510201564,9.760048525901814,10.345356415980845,9.803333423831933,11.102155183172176,10.497846447768788,10.792593424561462,9.73262526387333,10.201596313840714,10.184260090312717,9.530908117796097,11.243948338989272,10.198659923433754,11.280217348109208,13.556221415129073,9.754587074723688,11.610686964979529,10.946155759126542,10.07667753856569,9.5456883259467,10.66642421780396,10.756075550116904
9.880526054411007,10.906563124812408,11.380513308182524,10.635563399872504,10.467045240033833,8.807365945169904,11.43803213290122,10.452916695492348,9.826866486297694,9.9276247432741,11.222954761407332,11.234732094627343,11.32999317180226,10.031553281824387,10.310119618088073,10.068661691922863,9.527036039571213,11.306434671907287,10.468571802463984,11.488490312552186,14.765852138631974,11.231676077111564,11.294037508152666,11.247142665260514,10.765933668679306,9.3327349106512,10.232460080621937,9.796463443037116
9.631345152053948,10.625136473152665,10.726670672312416,9.820231288762132,11.18538024767544,9.479552723264105,11.121009474471347,9.823723629085299,9.515796164093075,9.428937486922006,11.120765936762943,10.683685349668508,10.77243096116427,9.718766445058378,9.569303365777424,9.855141640239324,8.393629158414047,10.997942207597667,9.905892328727386,11.691909910003009,13.567757659906784,9.438075564904342,11.132281972500746,10.640576327319954,10.30043847006995,8.753959111870888,9.906230781854841,9.96190155800156
10.424476915699696,10.988908410435556,11.222136950696434,10.44291987615227,11.415834329940502,9.696026187766753,11.017363168263827,10.113460182283282,10.144767405101124,9.316525392628407,11.478920396693095,11.147029176511063,10.666051522790152,9.852747433029435,10.751141022376956,9.901317986455927,9.175621890786259,10.896604270893093,10.587564012464297,11.406383883815419,13.917318502101296,10.405818370700725,11.536018219031481,11.522300102269739,10.176008909076145,9.986192124808579,9.891148832337285,9.807914858475284
10.893742001476664,11.957587126676202,11.702622899884773,11.637642647715703,12.334109751743796,10.097015656557607,11.767302118073085,11.43349829521464,10.251695498048818,10.609327699660737,12.215679806595624,12.178642792696266,11.972913236610337,10.936787508273056,11.824597700858465,11.130983554414701,10.028884926633165,12.19350525555534,10.995581160433789,12.23334751512922,14.024271128507674,11.929305513101927,11.662534869174866,12.038517716450853,11.485044854690297,10.653167074764394,10.833852359107778,11.471192882152215
10.172978690879784,10.76433755259697,11.185175475536768,10.378936483275183,11.615528723799528,9.923684716047612,11.775222167444655,10.943284890634207,10.071549357801036,9.66915526857088,11.563670238060505,11.259310859892219,10.829195337874532,9.562519469157905,10.825270508277871,10.622642220613722,9.73677433306622,11.706351743311812,10.961140107335478,11.459982839484,13.590727149543447,10.864166119964336,11.534243633464904,11.407378263758375,10.618580087737561,9.710584330641266,10.431459960991955,9.867913334311439
10.271849606956994,11.290996122601001,11.474360680404278,10.889931252785187,11.53992875974965,10.861162785128684,11.44997154607285,10.97827058210563,9.612573136421446,9.653309474832264,11.331955783161842,11.173137116781728,11.190177072473638,10.245136498802964,10.827874283319586,10.885518776564606,9.218139432405955,11.789057281195992,10.900776343306099,11.469767489506735,13.267934086610074,10.81847671855379,11.968800765015391,11.808168513040853,10.912329946302245,10.399960788703325,10.433370740086444,9.984931714114845
11.011727509187427,11.555925850774699,11.505757624412853,11.058512678946764,12.17071123840892,10.044942251394657,11.923451656776658,11.019431584359085,10.415957291690226,10.838257755568549,12.14972958951823,12.128609470937157,11.072559966627034,10.999398580700415,10.970031831268704,10.791781694399576,10.233162864772462,11.759712217065339,10.712450894956126,12.442064272222519,15.327632820171706,11.0068852045894,12.098515452167842,11.88752336312259,10.892040971664386,10.004696236903637,10.944208755623444,11.509592939082534
9.919281195366443,10.406809130694313,10.066187525148521,9.343677623592884,11.394274279565089,8.440337391666665,10.898479307328737,9.391709364557395,9.123684262528714,8.713772883648932,10.292668500702623,10.46749458801496,10.424420178870886,9.205306999069052,9.45693166962398,9.446424739659784,8.374587205430869,10.630318113916584,10.008251048926496,10.62693901004844,12.881423999103953,9.460599706388365,10.601483623666269,10.317968098536923,9.682065012611224,8.716302571686716,8.300686674346629,9.803867960519229
9.726096256665977,9.471156932659753,10.266280164433006,9.00768166948912,10.382080288630533,8.879556199237475,10.313622786800009,9.566978914326905,8.849407863643881,8.819470095511237,10.02546691740107,10.626684866335795,11.003149970217777,9.56569540369452,9.519408373527995,9.580844268304597,8.858140789237417,10.842880393355458,9.718615407340886,10.811423537083197,12.112802695644149,9.60968707490548,10.910307057786211,10.37163936056649,9.740363198800571,8.518281536084498,9.864086139696061,8.974896016748785
10.520309896570597,11.466313294886021,11.316245507413694,11.11197336824026,11.728668380799348,10.03138001912334,12.183116398187355,10.932042721571834,10.105196749833848,10.17413539543317,12.044327058410024,11.768753869379207,11.474571320684086,10.8933951629827,11.143009110798586,11.06107256087314,9.752997803288602,11.922947560357263,10.782838042274522,12.01547419461687,13.474568396820334,11.18718656880756,12.146306614479936,11.93729350442013,10.808258383917272,10.601233683003535,11.365167068808546,10.824250907033022
10.548582314994654,10.815001894435511,11.199720908548107,10.464222801393307,12.097054106653864,9.678485485824154,11.150058451233267,10.790873134866453,10.179611866686269,10.028606126170981,11.463139165221099,11.674136511433103,11.401312947183662,10.452668687728163,10.968624673030108,10.188099090056003,9.263128598940563,11.47901794196049,10.598096270980747,11.36793924047419,13.472246565635649,10.856183039024357,11.5590509419098,11.844868744325401,10.525585007231479,9.824418820370036,9.282614594882698,10.88772862079874
10.539766535743485,11.471305184285626,11.39462694077068,10.730155121356274,11.985944743322968,10.037643584003067,11.478328277108181,10.650233525591288,10.513709143833099,10.567240185865648,11.789213011618532,11.16017733400928,11.579100426716263,10.048431896844733,10.349923738869954,10.68388479534027,9.93235288267687,11.792070519617234,10.88331524320435,11.868654311915035,13.887635096065303,10.883946286511772,11.657774591747025,11.740329973672988,10.765253508080278,9.84262015675869,10.654141116896387,10.245982605831413
9.942530950025597,11.034750165184448,11.471265566347755,10.233921997703684,11.296031230987666,8.672582631381768,11.049376728093796,10.854651295708564,9.989909689030505,9.974464605944858,11.432963767828975,10.81623110501372,11.169790774199322,10.163307502600048,10.596545480589576,10.392640830319692,9.91361213599788,11.099684908651733,10.24232113797359,12.045868746455387,12.294937908988452,10.660624319338606,11.427457945201057,11.56629527402259,10.352749389840652,8.823156484903713,11.144739666412356,9.781667998752605
10.099170493594274,10.906608810595316,10.779549249443432,9.598730014395363,10.90636547892474,9.117813114262662,11.538742316357025,10.02665235183444,9.526799729489543,9.287505228014853,10.651760637587678,10.186629824606264,10.515578113542956,9.315414722175063,10.022209069043093,9.894764090360832,8.274811326383261,10.707642848909922,10.032111274521803,11.29307349009264,13.362198930410571,10.332207686291868,11.47950282740582,10.816953842579549,10.056206468752244,9.715468359455924,9.948709572327775,9.514357495943884
