HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.24164663990943,11.055331203662522,11.708465777810488,10.767060902080003,10.476864351047672,10.871209696398637,11.758840494178187,10.035373544460356,9.867751075031157,10.22680684668012,10.76486527989148,11.639012687914716,11.420886211186533,9.49225557471955,9.960385277386044,10.41226188355294,9.347162551413149,11.664916921873406,10.48990666347799,11.168110237830215,12.462674624581565,10.72199891742328,11.700498606224944,10.958349778034886,10.983240698081293,9.485719492255708,10.41438914389294,10.1100961891832
10.790101537289575,12.540886123180245,12.90474407246802,11.814227059368589,11.262606988489502,10.394377637316435,12.807010284723438,11.368523927760037,10.608176949700274,11.170412096194923,12.197015377674823,12.555206120106075,12.428671589305207,9.896576351766258,10.354672433704247,11.4208305934734,10.171077350479122,12.038806274767524,11.017529625227219,11.693080902237096,13.21680029847985,11.315816570432917,12.192604022779545,11.914090089003937,11.433476584840635,9.44525218605582,12.16718221613851,11.053659943235573
12.469439490902671,12.39620971244039,12.275246695979149,11.534549127278968,11.458590197907485,10.700099450279211,11.856754266210388,11.50820750215393,11.256130085827413,10.964656454743817,12.019990456598777,12.320952690329307,11.720900273765302,9.980012786802684,10.943482733233692,11.20799512640103,9.748129148610756,11.742624409760374,11.110133227813757,11.364757322745934,12.380328226167197,11.92560137028906,12.565305098826888,11.881532386901933,11.442883912686307,10.691054824819515,11.16662810862381,10.913484598278236
11.351933147000938,12.384170633522773,12.790118975557561,11.755287453552898,12.078647946417485,10.520807296086463,11.907056910441494,11.166416638831342,11.125343576663457,11.34249086654745,12.327191396854374,12.127061163721459,12.060118222157847,10.696726941407158,10.68343104251921,10.971658729658326,10.159830536572688,11.77763900973816,11.141985764744502,12.242256642964561,13.426399866466678,11.858225792928994,12.622278266317661,11.927093369063122,11.719851655046256,11.154385851576432,12.011005080422109,11.038335086334657
11.291481182416627,12.077009651477432,12.409419988551235,11.600983436394221,11.294649704915168,11.412422151113653,11.625079767249659,10.74486252002074,10.607122079742012,10.990671249106526,12.03940194052122,12.177920111903044,11.751857355678787,9.96147900398043,10.43519908931862,10.617265724028734,10.402703890403465,11.344673588061113,10.692268239086939,12.240952878888935,12.983169169882004,11.934245030649844,12.310740275997867,11.861312029899237,11.332442715050938,9.158566397263096,11.29380323610824,10.960451121198593
10.877217874802097,12.148370909980718,12.551942059144494,11.488015696358364,11.139911137593163,10.570142535692955,12.279310842271798,11.133110537733844,10.233680676330271,10.92470255936496,12.27497125225264,12.18416298201033,11.661559798165493,10.247034092902345,10.224573558019323,11.258237937044505,10.30794455838171,11.916133550485661,11.139423677967796,12.163291357840336,12.026356741921685,11.515107057320535,11.966116985608508,11.915553516766437,11.321966786221186,10.05971876651927,11.37628040266981,10.59902046810277
11.02137506549291,12.759324226936132,12.703546502554673,11.24511148319678,11.724942985372817,10.727818831464656,13.113064379621646,11.069467174342481,10.715997273174166,10.819544394733384,12.099120458860215,12.509898888752515,12.19176392099289,10.7214475897441,9.949597579141212,11.123719854875109,10.133141072159157,11.97300854152062,11.2421444239492,11.961937583291087,13.184776167277956,11.368196859657388,12.877775565700626,11.915781682908536,11.475189561934421,10.360701031379701,11.213520210096345,11.087478485414573
11.281867827861062,12.467321144301701,12.442875372558774,11.922719324840196,11.507288916782102,11.147520779590995,12.32721629751697,11.80128825432021,11.480232824211713,11.157608831534162,12.24751727302188,12.21357257149981,12.212357657991472,10.139611420394239,10.701630462333151,11.00936339177158,10.748403769162444,12.56380846765606,11.006395250573423,11.807728532833801,12.655984016055031,11.545366879352287,12.286361852149453,11.65457935320122,11.672377509182885,10.301942532573808,11.903038073676358,11.023552478445236
11.429295299730486,13.32355292870128,12.875297662409139,12.218073311078825,12.727619369391482,10.485593020653479,12.235335422180041,11.313976925483926,11.518334302874838,11.470577276078984,12.623855660496897,12.854628517356174,12.60727879191694,10.846182507431115,11.31960456285556,11.717938211189129,11.102806799671097,12.730240531195328,11.618268469422215,12.200077354571368,12.426474449511279,12.381701735365809,13.892302360468383,12.704517923709759,11.801377814449351,11.202879592531445,11.917891397813957,12.091932479280572
11.320721357258584,12.745296425845362,12.55415976063523,11.417469822025351,11.646112124053001,11.48412156916018,12.13998542064397,11.207260638398582,10.806179474588685,11.128937055822462,11.987148512469107,12.613006364361633,11.87297405985278,9.971539744231842,10.259083141390914,11.117640256983453,9.943613340622216,12.004400637821455,11.114320260588826,11.949671076147473,12.76545847823923,11.510891510782507,12.780230830715212,11.897740128712067,11.582774621233781,10.726666589450682,11.96004369230463,10.986173077905576
