HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.183625115549383,10.074672259374552,11.08593162924768,9.303771850013254,10.603526510267812,9.453392318942228,10.947602278096085,10.011645683197187,9.246846035140186,9.11396464972946,10.496467593807608,10.604421987420475,10.747549199831619,9.072778556562383,9.238340247067384,10.00237492732673,8.79592813665086,10.991562201279566,9.886372651081652,11.355160374882397,13.13722772127596,10.72598640796616,10.839025912898599,11.012993777828422,10.08253254283441,9.566534718077985,9.796658174551629,9.608809994413484
9.913966901411385,10.696104286180159,10.87204147040551,10.244011191070253,10.488102227956347,9.613165676848253,10.871984297316118,10.009061146182187,9.41109671539241,9.465375790416523,11.113345227282512,10.665382818587215,10.465891016061779,9.666107277687104,10.308343155644076,9.966753255923843,8.9017936039317,10.752567627517173,10.425166493165905,11.580156491871577,12.747007827652348,10.232564882178568,11.408500387411804,11.544649311940246,10.482763035441744,9.667910567250827,9.718274925346737,10.150228090282823
10.600785338939247,11.714050794464015,11.600524172147011,11.267260790710694,12.122954567146799,10.74117065785521,11.851557257038726,11.182163343791784,10.58186388783842,10.682659683066337,12.435788373009116,11.501155821383854,11.515101496371551,10.799334974598509,11.21429475343937,11.236454210207388,10.46381908856695,11.779957995284928,10.981366652372206,12.584646194805659,14.07024215787169,10.903124676405897,12.042739387385987,12.159144711691665,11.284145577478103,9.78134639323915,11.612002861567076,10.785137030234575
11.014729203623531,11.44412780921455,11.396200293271113,10.53270816344219,11.007875776087921,9.226419096030368,11.59137932603814,11.278982554166678,10.535223833437184,9.742212112110487,11.995008466584853,11.40750072119536,11.210896741052025,10.862194797414901,10.778631035170081,10.921271994489903,9.473804301248755,11.08876547282099,10.581917714856136,11.70388886758223,13.890158720768808,11.051757714053585,11.641684314322351,11.842195086670621,11.016435334982829,9.629210701468907,10.62206384635993,10.129361788536883
9.234276091081945,10.02383383047453,10.72732437370908,9.488731789309762,9.691803507452988,8.369679866115284,11.033723528666119,9.898613480191985,9.12214066635597,9.025924716708664,10.460303577613304,10.615728574760976,10.15509189810751,9.033187998189021,9.810954603580347,9.669094952986828,8.791605220433352,10.591127596755204,9.235242379549394,11.204367250358873,13.214749037823026,9.264054461007799,11.160287347813037,10.424669406930365,9.617700279460525,6.805130993433528,10.691986764641872,9.352807647260743
10.717108819582819,10.71891297213027,10.820991268568966,10.391860326888374,11.698086066027948,9.103426312472317,11.590195472596573,10.388522776610792,9.609601587022317,9.620636238618308,11.267168567141105,11.160492145267721,11.39345465672667,10.45698387448698,10.456510987348006,10.771241441482578,9.400442212142895,11.570946421778666,10.660220846123124,11.511154214357786,13.827951215096482,10.747871311877821,11.55952508082303,11.551057987718762,10.380427984661443,9.174852975411227,10.486793310100653,10.145061511148809
10.01831046502238,10.866813991920878,11.115425611538104,10.39481439742527,11.327876972890174,9.58874943895634,11.83551466797266,10.251400682510775,10.068013921538089,9.86948537121341,11.420980107199123,11.10691687390952,10.943085790023655,9.727979214065812,10.866241076202298,10.335870118937196,9.182541025585804,11.354221987899697,10.35144577272488,11.969243227981746,13.725697619513763,10.58784729086003,11.698292051325515,11.218730142449404,10.5503266090934,9.263596903138032,10.21143654837106,10.333777435815529
9.691939885156845,10.201508183142423,10.842636045614954,9.78990716596836,11.427875856209347,9.68426980659477,11.327790834692552,10.27139794412968,9.336127135553221,9.141594081517699,10.377389768998881,10.82850537268004,10.79741400410415,9.445779956308002,9.519757309447693,9.955775124110492,8.669250358433818,11.032387674493126,9.976693749918892,12.262675560076694,13.97127570021603,9.749153919202922,11.385650972343914,10.835844723334604,10.3748696514461,9.399866826497487,10.071693209743898,10.444471938702385
10.319237148061978,11.529448334875568,11.29465137712665,10.663493067788162,12.201757823816891,9.78545413209368,11.386542545564305,10.837103217686348,10.225985656728952,10.30441232433703,11.090403613589254,11.522918983658034,11.655524642748356,10.377223055086546,10.600171127746217,10.801241115798398,9.38577421946572,11.519488349985245,10.95642995435774,11.34297165064274,13.344648572160846,11.908629743910954,11.699136792709789,11.0956954737688,10.336710986292402,9.665067714623534,10.902744106283373,10.257940930758158
10.17194867809832,10.749775996103423,10.969707949315008,9.721816134119514,10.712651597926232,8.87603197000132,11.29408521864155,10.403925544835381,9.61999330248039,9.63655989925617,10.870221242683183,11.217653378503998,10.864056659788513,9.839975344935453,9.749416974416839,10.001150520520262,9.63018522547493,11.314262984767593,10.344682500368384,11.932992311407148,13.589551825111029,10.68531305842913,11.280186713076715,11.183296484225632,10.35148654596281,9.75513727640698,10.78735857849446,10.072380486228855
10.809173098741018,11.717903223843948,11.935036989396602,11.043693947404693,11.818743151473726,10.193733000745794,11.527454592396042,11.380326907909419,10.66888503152668,10.569901630097496,11.834803633161428,11.825098829812063,11.552740179197526,10.752380926964264,11.405587689308911,10.69135583752939,9.68297175219381,11.898291922741306,10.844478769207157,11.539197272572842,14.431232456826296,11.525730584898007,12.294208997580734,11.809577513726753,11.268785372858687,9.634552199871981,10.81254422803579,10.80213605853845
10.079470674766762,11.153455989080427,11.335437805694712,10.559546249122508,12.176623853707405,9.975422612679237,11.63590198594914,10.933178259727304,10.942511279852853,10.263288787599109,12.41112466104053,11.641729557763492,11.385245084892679,10.172262084165652,10.785380996607586,10.991392223513568,10.22361091704555,12.14974180438717,11.07199318611678,12.052892169523497,13.695654966167357,11.057204082893609,12.321577043987773,11.666273772945662,10.69875658954808,10.051950483405584,10.95340909185385,10.286647015813445
10.561808299441868,11.656299595612225,11.494730289412981,10.751833356047042,11.421237235963929,9.054052121183458,11.54876876023311,10.633060859167063,10.337413330193346,9.976011372200585,12.3456709720074,10.97932021747097,10.733577755046872,10.076331373721501,11.186404139714696,10.370265314061676,9.551179121533314,11.005136461431206,10.63141647858295,11.470749928932085,13.601342033005901,10.53427355630829,11.98531431766377,11.741657393512144,10.824388179070427,10.27164302769293,10.696634521865859,10.724148919333075
9.17947884123165,10.067696632698585,10.481536147150456,9.069948495801919,11.015697029174738,8.64115712740928,10.931899166229899,9.673820288496314,9.493757814035654,9.615913751865682,10.203145827923136,10.627370844523043,10.229745745236555,8.964758965024089,9.526242244780928,9.493023121161844,8.537398777396882,10.62419543359604,9.891267236576821,11.433622667644688,12.155964770368138,10.269317579601081,10.651941851953145,10.502948306921505,10.073606702680452,7.22114651829774,9.34837989084325,9.223764757644636
9.763784834762845,11.068789448004651,10.987112262326233,10.631435081209403,11.67396017302952,10.289021433112913,11.573566302508482,10.485776469941397,9.738269930312615,9.993636074190634,11.780906310053082,11.034256545909212,11.412504059830129,10.15648764927559,11.021273402184981,10.469683831392167,9.870263140683981,11.979566147538197,10.417628622402228,11.7202461781565,13.61125181851363,10.110973479320132,10.874690213883685,11.472257283092958,10.612982571362066,10.278856287804668,10.586301285384048,11.173362465345315
