ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.1882,0.3069,-0.8136,0.3622,0.8252938615906358,0.7155,0.5502,0.0474,-0.0624,-0.4757,-0.23359334094868633,-0.18,-0.572,0.0763,0.0
0.3974,-0.8229,1.7314,0.2838,-0.35958896102995885,-0.1293,0.0616,-0.2022,0.4276,0.2695,-0.9895102945438483,0.3028,0.1277,0.1354,0.0509
0.7866,-0.0435,0.2573,0.2814,2.427257607058645,-0.1305,0.83,-0.3463,0.1285,0.4748,-1.1840835325747885,0.2052,-0.1697,0.0734,0.1614
0.4477,-0.2617,-0.4872,0.1545,2.3791531818578098,0.1705,0.1683,0.866,0.5403,0.3844,-0.967565211124622,2.2125,-0.7905,0.3589,0.6223
0.8135,-1.2313,-0.7627,0.2903,-2.959738986703544,-0.0821,0.0773,1.2698,0.4669,-0.0662,-0.1299822975714633,1.7213,-0.2682,0.5915,0.1882
0.495,-1.2131,-0.344,0.4482,5.707245068363656,-0.0391,0.8606,0.2272,1.1882,0.1608,-2.1001806352423356,0.9604,0.8048,0.964,-0.1554
0.3739,0.3522,-0.8311,0.1481,1.2845141086418073,0.3746,1.8438,0.3065,0.059,-0.0183,-0.8930582302336979,-0.2904,-0.0105,0.0692,0.4104
0.8861,-0.6273,0.3117,0.3176,-2.107716947404813,0.1169,-1.339,0.5734,0.253,0.0106,-0.6344263170132349,0.2892,-0.2779,-0.1026,0.735
1.0223,0.6586,-0.6281,0.6118,2.156196628750517,-0.4177,0.9734,0.1103,0.3856,0.6534,0.5168296676708545,1.1223,-0.6642,0.252,0.328
0.3667,-0.3393,-0.0638,0.2626,-4.078642564926007,0.0771,1.0964,0.3517,0.0747,0.513,-0.6040627704773491,2.5195,-0.7963,0.3529,0.244
0.1125,-0.9621,0.5022,0.2061,1.5795014047080298,-0.0737,0.0859,-0.4469,0.2403,0.0827,-1.4814688729752135,0.7563,-0.1403,0.9013,0.0833
1.6889,-0.1142,-0.1735,-0.2459,-0.5609147239283208,0.0356,-1.5421,-0.4137,-0.1543,0.1744,1.223741679066645,1.8067,-0.4688,-0.3188,0.5577
1.1116,-0.1648,-2.1926,0.386,2.097739127904777,-0.199,0.8147,0.3604,0.4179,0.5264,-1.6116742137412703,2.8474,-0.5422,0.9951,0.8253
0.0228,-0.4474,-0.2173,0.8952,-3.2513842589616995,-0.0444,-0.8761,-0.0982,-0.042,0.165,-2.6988826780694293,-1.0894,-0.1677,0.3329,0.5577
0.2443,-0.2721,-1.2977,0.1437,-1.7401944572145411,-0.1541,0.9797,-0.0782,0.6037,-0.2222,-0.7586085318301906,1.3099,-0.7401,0.2463,1.0649
0.4103,0.1107,-1.4225,0.4034,-0.21318306216523308,-0.2308,-0.9662,0.3511,0.3219,-0.1878,1.4556008799921782,0.1606,-0.1966,0.0293,0.8074
0.2524,-0.2041,-0.3003,0.5061,-0.14610737900939064,0.0253,0.7569,0.1975,0.8173,0.6605,-1.4863976100762044,1.5246,0.0384,0.4671,0.123
0.7328,0.167,0.1858,0.308,1.830676947548046,0.2268,-0.1645,-0.4469,-0.1804,0.1933,0.04602303810559416,1.6221,0.3225,0.0287,0.512
0.5148,-0.1729,0.4568,0.4489,-2.0145117642231125,-0.7044,-0.2163,0.5442,0.3963,-0.1344,-1.0046951474087435,-0.618,-0.7132,0.7872,0.3482
-0.3548,-0.3002,-0.1426,0.3399,0.6699972476726134,0.4876,0.5692,0.2769,-0.3257,-0.0018,0.036990520609265,1.3324,0.2755,0.7792,0.0844
