ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.8003,0.1171,-1.6266,0.4339,0.009426643955096181,-0.3255,-0.1405,0.6594,0.2281,-0.4275,1.5221362571799255,-0.8358,-0.3934,-0.5856,0.816
-0.9397,0.2316,-0.3563,0.5343,0.894493124120157,-0.0628,1.7327,0.5497,0.7413,0.8575,-1.4537526357877302,-1.3343,-0.0153,0.4701,-0.0665
-0.8017,-0.4328,-0.4589,0.5606,-2.0948348432329995,-0.2116,0.474,-0.2512,0.955,0.2286,-1.093594751334257,-0.4566,0.0829,0.7821,-0.2065
1.0331,-1.1797,0.1585,0.3334,0.042048724719728425,0.3128,2.0022,0.1231,0.0975,0.4848,-0.3445171877482885,2.2543,0.1182,0.1443,0.9484
0.6458,0.3008,-1.06,0.7381,1.9283062833007227,-0.1514,1.3692,0.5339,0.3147,0.2732,1.6487744706224343,1.8272,-0.3228,0.3941,-0.3343
0.4995,-0.2734,-0.8455,0.2586,2.476003376918067,-0.1528,1.2686,0.2744,0.9184,0.6818,0.13120605509709504,0.4424,0.5805,1.3008,0.6593
1.4178,-0.768,-0.3027,0.5131,-3.6976939429872355,0.7165,0.256,0.1102,0.5242,-0.0486,-0.31641905134476667,1.3726,-0.1275,-0.021,-0.078
1.0048,0.219,0.3515,-0.0358,-0.29498607072247984,-0.2025,0.6401,0.6423,-0.1568,-0.0282,-0.585725937153577,1.5025,-0.2985,-0.1163,-0.492
0.236,-0.037,-0.5795,0.1058,0.8262110837333568,-0.0865,0.2186,-0.1905,-0.2706,-0.1225,-0.5171283152300609,0.5737,-0.2031,-0.2292,0.0765
-0.2358,-0.2483,0.333,0.0524,-0.7655578074003713,0.3121,-0.1513,0.3988,-0.0767,-0.0685,-2.1684680045668223,1.4095,-0.1683,0.2332,0.8542
-0.387,-1.2715,-0.1446,0.7975,0.041919773068338495,0.1364,1.0649,0.4104,1.2386,0.7165,-1.284803574721202,0.5464,-0.3787,0.2246,0.7229
-0.3634,-0.5022,0.1516,0.1833,0.0032296737513995977,-0.1687,0.5844,-0.0557,0.7449,0.3807,-2.777,1.1644,-0.3283,0.369,0.8968
