ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7388,0.2244,-0.9689,0.7393,2.4244970982330005,-0.4731,0.8145,0.202,0.6693,-0.0351,-2.5183172012595314,-0.3658,-1.2984,0.2914,0.6395
0.0397,-0.5409,-0.0921,0.4146,1.214560627097073,0.3352,-0.5408,-0.1652,0.8739,0.1005,-0.9215304411042679,-0.3136,0.3775,0.334,0.8478
0.3515,-0.8447,-1.9711,0.2611,-0.08129619727135329,0.2118,-0.0804,0.2778,-0.1116,-0.027,-0.6374165832969553,0.6861,-0.237,-0.4562,0.5932
-0.1439,-0.2552,-0.617,0.5199,1.6200899050357547,-0.0739,1.9417,0.3619,0.6229,0.5512,-1.953707830000499,0.3528,-0.6711,1.2496,0.3031
-0.6061,-0.8066,-0.3932,0.3082,2.1221910748222674,-0.1837,0.3594,0.4365,1.0605,0.0146,-2.194219776521075,1.4249,0.1669,0.3759,0.6139
1.07,-0.3499,-0.9564,0.7091,-0.19259203978921458,-0.5216,0.4266,0.2074,0.1151,0.058,0.26596837145979224,0.3843,-0.5704,1.0341,0.114
0.2501,-0.1256,0.5727,0.5044,3.8446364355011227,0.1616,0.8017,0.3968,0.6506,0.132,-1.009720193946356,0.0539,-0.2901,-0.3743,-0.1111
-0.1824,-0.393,-0.1368,0.47,1.5137871002170467,0.2162,1.2314,0.4829,1.2567,-0.0211,-0.526424287959309,0.882,-0.2721,0.2005,-0.1708
0.2814,0.4672,-0.1142,0.1057,-2.1806629190332654,0.2076,1.3488,0.4858,0.9539,0.1577,-0.6232541069054454,-0.22,-0.0704,0.1047,0.367
0.8652,0.4982,-0.3182,0.9163,2.6306436006692935,-0.2223,1.7636,0.6097,0.9418,0.134,-0.19907698667062113,0.2907,-0.374,0.515,0.4976
2.5918,-0.3428,-0.5653,0.514,-0.17203108123656152,0.5621,-0.4518,0.2543,0.8597,0.1626,0.6719347401933168,2.7603,0.1545,0.8167,0.4319
-0.8511,0.1495,-1.1473,0.3749,0.003561630646759628,0.1355,-1.0764,0.5616,-0.0561,0.4318,-0.4589943101483188,-1.3343,0.1162,0.6546,0.2852
