ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0825,0.1757,-1.1022,0.5677,0.6507444592861595,0.3519,-0.3436,0.7084,-0.0434,0.4513,-0.5583423975137226,-0.8102,-0.3933,-0.5758,0.4669
0.6772,0.0301,0.4963,0.8698,1.3174253719091538,-0.0591,0.6645,0.4888,0.7202,0.8444,-0.6377937687293389,-1.3343,-0.5699,1.4232,-0.0088
-0.0169,-0.6888,-0.9515,-1.3717,0.9794756820922301,-0.1286,0.4323,0.2907,0.2704,0.1613,-2.3962045287188216,-0.3696,-0.6473,0.1856,0.0215
-0.2449,-0.4502,-0.374,0.6997,2.5801365730892645,-0.1064,0.0275,0.6985,1.0067,0.4378,-1.1161609760693394,-0.677,-0.4849,0.8245,-0.4361
0.5682,-0.0505,-0.8471,0.0851,-1.5531989015014886,-0.2365,0.2868,0.6294,0.303,0.304,0.22693392486423103,-0.6163,-0.4139,0.7528,0.1818
0.8366,0.1962,-1.4211,0.2329,-0.07539821344721442,-0.1758,1.0659,0.9877,1.201,0.3448,-2.777,1.3538,-0.7298,1.3645,0.1433
1.0052,-0.7816,-2.2907,-0.164,-1.7255644524818075,0.0924,-0.3018,-0.1822,0.2574,-0.1686,-1.4832806329540547,0.2896,-0.1792,0.38,0.6476
0.9156,0.6889,0.0181,0.4002,2.353058306953984,0.4409,-0.1569,0.5331,-0.3152,0.5857,-1.193273174988695,0.251,-0.326,1.1752,-0.2148
0.6571,-0.0151,0.7613,0.0084,3.4521457722320745,-0.4576,2.3863,0.2296,-0.1192,0.4754,-0.38255199670595297,0.0171,-0.0002,0.2441,-0.2943
0.9621,0.2902,-0.1711,0.3818,1.1720839120805548,0.4153,1.8869,-0.0205,1.506,0.3051,-2.777,1.2818,-0.4018,0.5192,0.7106
1.4122,-0.5318,-1.1977,0.8611,0.5513726671817211,-0.6576,0.7321,0.7699,0.5326,0.0514,-2.737350069485395,0.4435,-0.1396,0.0378,0.4302
-0.0598,-0.1046,0.4964,0.8007,0.681935630556253,0.1603,0.6577,0.4052,-0.1052,0.1592,-0.24775579357761868,-0.3557,-0.2147,0.0246,0.9273
-1.1556,-0.3391,-0.519,0.5423,2.0552389844510914,-0.3846,1.6232,0.4423,1.353,0.9646,-2.7023908843252644,-1.0509,-0.3106,1.3975,0.6662
0.8418,0.1497,0.5678,0.0294,-0.1399927211986669,-0.0412,0.3323,0.2821,0.8036,0.4971,-0.5067441021065869,1.6969,-0.7727,0.4143,-0.6584
0.2159,0.051,-0.128,0.2882,-0.4376489992945922,-0.2125,0.0821,0.1167,0.0356,-0.1332,0.4951876861143111,-1.0927,-0.2454,0.2874,0.1512
1.2082,-0.2133,-0.3901,0.4887,-3.1363774367728636,0.276,0.433,-0.2813,0.2797,0.023,0.23082481047553438,1.9037,0.0583,-0.5282,0.3972
-1.1753,-0.3341,0.1554,0.3391,-4.1114,-0.3287,0.4374,-0.1697,-0.1663,-0.3021,1.5331985924389118,0.4434,0.1803,-0.7649,0.2442
-0.3954,-0.6964,-0.422,0.6662,-1.2044087873955733,0.1234,-0.926,0.5148,1.0711,0.3248,-0.5264521365567526,1.3156,-0.5068,0.4629,0.899
0.2167,-0.4585,-1.4783,0.0708,2.9590326687271395,-0.8321,2.188,0.6454,0.4146,0.1401,-0.14918380717579666,0.0425,-0.4523,0.4847,0.2849
0.3451,-1.3123,0.3096,0.7445,-1.2014509435858811,-0.2845,2.1188,-0.2757,0.6228,0.7677,0.9828728818297897,2.9073,0.5611,0.9753,0.2744
-0.6291,-0.2501,-0.7684,0.1302,0.2514723052104154,0.2726,-0.3625,0.2577,0.5908,-0.2719,-0.551281282335481,-1.0397,0.2589,0.4521,-0.1867
