ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.3867,-0.1542,0.1677,0.3038,2.063050445069784,-0.4302,1.645,-0.0363,0.6835,0.3201,-0.6903172766030264,1.0655,0.0282,0.0839,0.6436
0.3961,-0.9055,-1.0999,0.5241,0.6859605348522768,-0.0776,0.0837,1.0684,0.9433,0.5697,-0.4507112271314354,0.8821,0.4794,0.6037,0.3387
0.1278,0.0364,-1.1661,0.4292,0.6853292022912966,0.1604,1.1586,0.4275,0.3758,0.2162,-2.41330906502161,-0.2039,-0.2895,0.6418,0.4649
0.3578,-0.5543,-1.0176,-0.2222,-0.6852864273493227,-0.0683,0.4235,0.5488,-0.6085,-0.1389,-1.7101815764482056,-0.8175,0.0601,-0.0686,0.4867
0.1186,0.3595,-0.4151,0.3269,-1.3916141030007116,0.4984,-0.7995,0.6455,0.146,-0.3176,-0.7938689076718798,-0.4364,-0.2729,1.0745,0.5828
-0.4356,-0.0756,0.8815,0.1043,1.495553591212007,-0.0522,0.1395,0.1315,-0.228,0.0038,-1.747208170636184,-0.3846,0.094,-0.2116,0.0437
0.5063,0.1736,-1.6848,0.3718,1.0400951737344164,-0.4163,1.8331,-0.1716,0.7249,-0.0291,-1.0037225507096894,0.6764,-1.0054,0.599,1.6059
0.1675,-0.1243,-0.2602,0.2217,-0.2885987304403905,0.3011,1.3592,0.945,0.183,0.3243,-0.14882941957427764,-1.2442,0.0461,-0.1568,0.4581
0.0378,0.0235,0.7222,0.4072,-0.3269509329564392,-0.4839,1.1196,-0.1965,-0.0908,-0.2903,-2.5175529111910384,-0.7424,0.0486,-0.2261,0.3566
-0.2078,-0.1279,-0.8752,0.6893,1.0118293597906431,-0.5397,-0.3192,0.6291,0.7823,0.3827,-2.078571788077733,-0.0956,-0.3791,0.6062,-0.1294
0.6945,-0.4187,-1.5965,0.1424,1.4437763092695333,-0.1009,-0.1096,0.7371,0.818,-0.0357,0.6863087502666844,0.7294,-0.0472,-0.3499,0.6446
0.8092,0.8609,-1.562,0.5547,1.9972455930641424,-0.2167,0.4167,0.4081,0.9465,0.3559,0.7481959612957675,0.9722,-0.6542,0.1795,1.0064
1.4011,-0.2376,0.7816,0.5705,-1.4840730838536027,-0.1248,0.5141,0.4653,0.4728,0.3087,1.2054516222775349,0.9602,0.041,-0.0114,-0.161
0.5151,0.0219,1.2383,0.3697,-1.663575217675218,-0.2981,0.2604,0.2803,0.1766,0.6986,-0.877833775791655,0.3392,-0.468,-0.1864,0.7995
0.9164,-0.1425,0.8422,0.3801,2.413031428188207,0.2943,1.2663,-0.4039,-0.2967,0.1164,-1.2415755378289368,-1.3343,-0.7515,0.726,0.1575
0.6354,0.4638,-1.1652,0.5175,4.36890650253269,-0.3434,0.4175,0.3567,1.2712,-0.1585,-1.3093298536859472,0.6839,-0.0719,0.5301,-0.2207
1.3602,-0.7694,-1.118,0.0097,2.992474413153822,0.1338,0.5248,-0.3062,-0.3606,-0.6213,1.1188168370389469,-1.0011,-0.3942,-0.3488,0.9456
1.2424,-0.3636,0.596,0.4898,2.512192301944566,-0.3461,0.7246,0.3217,0.5667,-0.0625,-0.34419738065184174,1.7119,-0.3608,0.4538,0.2453
0.7448,-0.2111,-0.4221,-0.1158,1.4045644577033338,0.0287,-0.7845,-0.0703,-0.0724,0.0399,-0.2133356635439565,-0.561,-0.5209,-0.528,1.0542
-0.2565,0.1,-0.2872,0.2962,1.3041442339078735,-0.1382,0.3438,0.437,-0.459,-0.2387,-1.0171413044194237,-1.3343,-0.2228,-0.1126,0.0643
0.703,-0.7819,0.7987,0.4922,-0.010063270919094758,-0.0652,0.8567,0.0576,0.8458,-0.307,-0.3122768156341406,1.47,-0.617,0.1415,-0.0326
0.3813,0.7841,-0.8611,0.2591,-0.31521983379427687,-0.7196,2.469,0.4052,0.6702,0.639,-0.510195035832232,0.74,-0.3263,0.7501,0.4382
1.196,-0.5117,-1.05,-0.0034,-2.328907483594586,0.1597,0.1987,0.2577,-0.077,-0.1008,0.6554580534120594,0.9871,-0.1527,-0.5885,0.1841
-0.4147,-0.6404,-0.662,-0.0295,-2.376859739535964,-0.4641,1.6422,-0.084,0.432,-0.1824,-1.247440719727217,0.7847,-0.6024,0.2127,0.5274
-0.8091,0.5703,0.2023,0.1473,0.19562286580930793,-0.084,-0.8544,-0.4469,0.5088,0.5136,-0.884646807566843,-0.2641,0.3065,0.4972,0.2121
-0.4444,-0.1597,-1.341,0.7216,-1.2435204543302967,0.1454,1.7996,0.2018,0.5114,0.3062,-0.620382709853647,0.4579,-0.4864,0.9602,1.4978
1.2164,-1.0965,-0.939,0.6413,-0.5111736935538456,0.0259,1.2199,0.3328,0.5631,0.1505,-0.6951653518910281,1.1393,-0.096,0.3932,0.1384
-0.375,-0.1351,-0.0235,0.6948,-0.21320392091142804,-0.0308,-0.5775,0.4456,0.4913,0.2832,-0.530196980166282,-0.8496,-0.1973,0.2142,0.6408
-0.8247,-0.1933,-0.3792,-0.6735,4.23968624425874,-0.4277,-0.0452,0.0969,-0.382,-0.0127,-1.2341121288414403,-0.2988,-0.44,0.7787,0.6952
