ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.7388,-0.0388,-0.8918,0.2691,-2.4031761091444706,-0.2607,0.7464,0.8091,0.6384,-0.4159,1.2334740530007022,1.1296,0.574,0.5132,-0.0462
1.2941,-0.0479,-1.4456,0.292,-0.39183719518689564,-0.2492,0.4016,0.4747,0.877,-0.0455,-2.381185920496275,0.5044,-0.5112,1.0961,0.3105
0.7754,0.5831,0.0104,0.2346,6.3147,-0.178,-1.1179,0.5293,1.2971,0.1051,-0.16426722137427663,-0.2661,-0.0721,-0.1683,-0.059
0.4308,-0.6028,0.1273,0.8323,-1.3154701853323734,-0.0443,-1.7754,0.9359,0.4109,0.1787,-0.611801878823817,0.8573,0.1326,-0.6594,0.5629
0.2292,-0.3298,-0.2145,-0.1235,-0.013576175900257947,0.013,1.318,0.077,-0.0423,0.3612,-1.4477339099625433,0.7975,-0.1884,1.085,-0.2478
0.8219,0.4047,-0.0242,0.4707,2.7683149961204485,0.4916,-0.051,0.096,0.8103,0.3891,-1.4496912883627409,-0.5156,-0.0641,-0.228,-0.5404
0.4691,-0.9986,-0.0534,0.0545,0.41000929297784594,-0.0246,0.045,0.0566,1.0085,0.2945,-1.0910502211643431,0.1601,-0.4202,0.1369,0.3403
0.5206,-0.4954,0.1566,-0.1085,2.0591480040700127,0.3772,-0.3761,-0.4267,-0.026,0.2188,-1.6124102602013226,-1.3343,-0.1403,-0.3409,-0.1874
1.0266,-0.1442,-0.3627,0.3514,3.229536036282748,-0.3984,1.1694,-0.3788,0.664,0.1669,-0.8881664917997636,0.0211,-0.5066,0.105,0.374
0.4852,-0.5531,0.2421,-0.4816,-0.8227954326096905,-0.4819,1.4721,0.0236,0.3852,-0.1308,-1.1963478104953924,1.2846,-0.4502,-0.4056,-0.0362
1.1222,-0.144,-0.0878,0.2344,-1.9645177237664124,0.3457,1.001,-0.1709,-0.5561,0.0727,-1.302774417701953,0.6721,-0.1741,-0.4622,-0.0688
0.7302,-0.1037,-0.8555,0.6692,3.546743130762974,-0.545,2.6828,0.422,0.7475,0.7813,-1.1024327435175,1.1148,-0.6864,0.7721,1.1243
0.1117,0.1594,-0.2983,0.2724,4.145883822247521,0.0118,0.069,0.5428,0.0928,-0.1655,-0.06186652129241732,-0.396,0.4516,-0.3794,0.2346
-0.4049,-0.6107,-0.741,0.2305,0.3445833347024728,0.065,0.0565,0.478,0.4063,-0.1828,1.304743341418448,0.5891,-0.2681,-0.4417,1.0345
0.1101,0.1049,-0.6885,0.1408,-4.1114,0.2159,-0.8809,0.4179,0.7015,-0.1184,-1.6201814224810929,0.6491,-0.2101,0.4321,0.3935
1.1376,-0.3669,0.0329,0.1502,2.5759094722617957,0.4006,0.4293,-0.2743,1.3955,0.5753,-1.5701969891631302,2.5592,-0.218,1.1845,0.2874
0.0569,-0.6302,-0.7401,-0.1232,0.739323655599353,0.0294,0.559,0.1495,-0.1557,-0.0136,-0.6461558405879407,1.4597,0.2482,0.6405,0.2011
0.3347,-1.0129,-0.4626,0.0196,2.9962097885090393,-0.0815,0.2204,0.0462,-0.4339,-0.0945,-0.14770158259185223,1.6787,0.0315,0.4201,0.4448
-0.0842,-0.7036,-1.1987,0.2812,-0.6279495991020543,-0.258,-0.5037,0.1331,0.1459,0.4579,-0.2534707421655976,-0.0955,-0.1517,-0.1602,0.7822
-1.1753,-0.3414,-1.3151,0.3724,-1.09024885161524,-0.4362,0.2544,-0.4469,-0.1886,0.0143,-0.8254890539674189,0.8941,0.3659,0.2851,1.028
0.748,-0.2683,0.0711,0.4376,-2.1863622458229997,0.1693,-0.1435,0.1394,0.2334,0.2385,-0.24039725757630148,0.7153,-0.1824,-0.2603,0.3311
0.916,-0.3207,-1.8302,0.8043,1.0727786158444645,-0.2451,0.3289,0.5665,0.7751,0.0591,-0.21705134493384504,0.687,-0.7526,0.4168,0.0956
0.166,-0.2906,-0.4938,0.6323,1.82286891102273,0.2516,1.1359,-0.2801,0.334,0.0726,-0.7062317081248195,0.1923,0.31,1.239,0.7888
