ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.2082,-0.0986,-1.3224,0.3764,-4.007452107260594,-0.4949,1.734,0.3858,0.8752,-0.6093,0.5439152556308985,0.5148,-0.4764,0.5767,0.3893
1.0019,0.6749,-0.2846,0.602,1.8368941642972811,0.2573,1.4469,0.6084,0.408,0.0474,-0.46098498293059,0.2026,-0.0668,1.8103,0.5163
0.042,-0.5294,-0.0658,0.1475,2.1464667596517386,-0.3004,1.272,0.5502,0.5113,-0.1297,-1.479493235462341,1.4694,-0.246,-0.0533,0.7832
-0.6682,-0.1986,-1.3947,1.1969,4.170023202685407,0.538,1.8761,0.0344,0.4901,0.3149,-0.8869518127676495,1.9985,-1.1505,0.796,0.5441
0.8867,0.4906,-0.0264,0.2281,3.2895727260738816,-0.1753,-0.3203,-0.082,1.5235,0.3975,-1.3122614056078274,1.3123,0.4208,-0.0715,0.5522
0.7544,-0.0571,-0.494,0.5205,3.148523100249567,-0.6232,-0.5607,0.4193,0.0196,-0.3975,-0.20692394775193124,2.2421,-0.293,-0.0227,-0.1745
0.8572,-0.0957,-1.1169,0.4974,0.3330218906980898,-0.1676,0.4783,0.6069,0.2118,0.3925,-0.33788942117238313,0.4683,0.0666,1.5217,0.1245
0.3983,-0.8756,0.5035,0.0585,2.311286484134625,0.0466,0.3873,-0.1457,-0.2004,0.4108,-2.777,0.2837,-0.1896,0.5204,1.1599
0.5464,-0.066,-2.0165,0.1508,-3.6576120658148725,0.357,0.2677,0.3784,0.2618,-0.0903,1.70312328864747,0.4516,-0.1664,-0.1001,0.9245
0.974,-0.0529,-0.8286,0.433,2.591209025443197,-0.5413,0.9515,0.5245,0.4044,0.1571,-1.7566093164472791,0.7193,-0.0873,1.0288,0.2073
-0.4768,0.1322,-0.6907,0.49,3.4797750417569113,-0.219,-0.1499,0.3846,0.5884,0.2515,-2.0250332820393955,-0.118,0.7899,0.3304,0.5755
0.2549,0.2194,0.3164,0.7685,-2.2721264810493844,-0.6225,0.7464,0.8325,0.0492,0.2835,0.9109727675826454,0.2169,-0.6429,0.7196,1.0661
0.3338,0.231,-0.8735,0.4349,2.6951280221661933,-0.0645,2.1091,0.3607,0.7111,-0.3961,-2.5505470403474666,-0.1769,0.0914,0.4069,0.5751
0.1681,-0.9031,-1.0431,0.5182,1.300711734177462,0.523,-0.1415,0.8787,0.7299,0.2395,-0.8169715976839421,0.8794,-0.2482,0.8983,0.2986
-0.2664,-1.5033,-1.5474,-0.0506,-2.993423379767212,-0.1402,1.3229,0.2372,0.3745,-0.3726,-0.12854013465999525,0.0092,0.4209,0.5118,0.3631
0.278,0.3404,-0.1545,0.0636,1.4079819347355667,-0.27,2.024,0.2313,0.4997,0.3721,-0.05576808601256755,1.6428,-1.0913,0.5398,0.1841
0.835,0.3856,0.2616,-0.0312,-0.4343146701995124,-0.1466,-0.3514,-0.0154,0.3629,0.2505,-1.5123123029045606,-0.5522,-0.369,0.689,0.917
-0.565,-0.5095,-0.5165,0.1862,0.5917164314372144,0.1809,0.7935,0.4224,-0.2508,0.0156,-1.7800980827747113,-0.2626,-0.6583,-0.5014,0.2423
-1.022,0.4846,-1.353,0.2845,-0.9089973165845435,0.0121,-1.0135,0.083,-0.6085,0.3343,-1.3491928924250756,-1.3343,0.0763,1.3807,0.3433
1.4119,-0.6758,-0.5288,0.8396,-1.735625930621095,-0.3697,-0.1135,0.7525,0.0461,0.1638,-1.907362097163229,-1.11,-0.5025,0.0205,0.2615
0.2862,-0.3684,-2.3932,0.2796,1.9178478528303216,-0.0025,2.3231,1.0527,0.5045,-0.2761,0.8409555865633566,0.2121,-0.3993,0.4517,0.1584
0.5463,0.2443,-0.8171,-0.4113,0.8297622337494887,0.111,-1.2351,0.4926,0.7164,0.3238,-1.4759695799888763,-0.8707,-0.504,0.292,0.667
-0.0533,-0.4872,-1.2607,0.0141,1.398343381316817,0.1367,1.2988,0.3315,-0.2656,0.0559,0.5429713373492661,0.6296,0.3623,0.0734,0.7027
1.7014,-0.2689,-2.3932,0.4058,-0.24733922962878563,-0.3938,1.6652,0.0911,0.3308,0.1556,-1.7160426062255705,-0.1504,-0.0886,0.6759,0.358
0.9348,-0.914,0.2869,0.685,2.620735589071211,-0.087,0.5693,0.7364,-0.1671,0.1927,-0.6282753901350098,-1.0112,-0.1172,0.0231,0.0797
