ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4016,-0.3336,-1.0428,0.478,1.3451665597351583,0.4906,0.1944,0.7845,0.6653,0.3685,-0.7508314483515071,0.071,-0.946,0.3341,0.0762
1.0301,0.5255,0.3608,0.4205,1.813195830952638,0.0583,2.622,0.6585,-0.122,0.3656,-1.9878816078576116,-0.7452,0.2466,0.4671,0.3915
0.4895,0.0033,-0.5126,0.2448,1.0921792484495938,0.012,-0.6694,0.565,-0.3509,0.17,1.217960382561428,0.2658,0.5658,0.3436,0.3454
0.3809,-0.5255,-0.7989,-0.5602,-0.2004418218162738,-0.2379,-0.0929,-0.0803,0.3244,0.3434,0.325998543702698,0.9459,-0.2211,0.0706,-0.1805
1.4094,0.3811,-0.3856,0.2134,-0.8884569724351614,0.2753,-0.1569,0.1475,0.3711,-0.477,2.497987169840104,1.799,-0.3289,0.3649,0.1265
1.6414,0.269,-0.4834,1.1675,3.45040408943519,-0.2249,1.1115,0.3429,1.3096,1.156,-0.9278796853320801,0.0184,-0.3838,1.3974,0.9646
0.5381,0.0922,-0.9566,0.325,0.10925609083098253,-0.2905,1.5173,0.1261,0.409,0.0328,-0.9883615371761802,-0.4303,-0.662,0.4143,0.0119
0.809,-0.2203,-0.3956,0.3042,-0.4933635210670606,0.0767,0.6923,-0.4469,0.4486,0.3073,1.4773997531081817,0.4216,0.0987,-0.2358,0.3199
0.27,-0.3468,0.2587,0.6594,0.3350776404664139,0.2605,2.0244,1.0778,0.5433,-0.6709,-1.6036408701017448,-0.539,-0.3165,0.3466,0.6633
-0.4405,-0.4837,0.4964,0.1673,3.1256475816142735,0.0885,-0.1937,0.7823,0.0903,-0.2941,-0.127357719530387,0.3533,0.0749,0.6381,0.1289
0.066,0.1987,-0.9086,0.1564,2.114672300646479,0.1751,1.3793,0.1881,0.1202,0.216,-1.6798121536800723,0.3299,-0.2935,1.067,0.3218
-0.149,0.2648,0.0304,0.48,0.3986676369229163,0.0082,0.408,0.7076,0.257,0.8109,-1.2671550072710716,-0.5201,-1.0468,0.584,0.5305
0.2487,-0.105,-0.959,0.3475,0.2246815176474793,-0.1876,-0.8717,-0.0974,0.283,-0.3347,-0.3472903787918994,-1.1008,0.0863,-0.6015,0.1063
0.2074,-0.358,-0.904,0.3079,4.762798917029736,0.0173,-0.5707,0.4255,0.4583,0.4873,-0.15247822498790742,-0.3987,-0.4141,0.5505,0.6503
1.0357,-0.2105,-1.7719,0.3623,-2.8952609645093665,-0.2984,-0.8239,0.5641,1.0513,0.1102,-0.2949177603387507,2.1476,-0.0675,0.5098,1.1455
0.5969,0.3783,-1.8558,0.0869,-1.2843882162358728,-0.5603,0.6942,-0.0543,-0.2614,-0.7196,-1.101263305973542,-0.1714,-0.6104,-0.229,0.6541
0.901,-0.3019,-0.4608,0.8147,6.3147,0.0222,0.8485,-0.2286,1.0443,0.1767,-1.5641302747901327,-0.3612,-0.2691,0.7991,0.4172
0.0961,-0.4733,-0.2828,0.4277,1.856288888384003,-0.2838,2.1541,-0.0404,0.7266,0.3083,-0.5521152375955434,1.1229,0.4612,0.8525,0.5005
0.6964,-0.0891,-0.2524,-0.0355,0.06618383250193405,0.4076,0.9596,0.1982,0.2586,0.3972,-1.0155196524692935,0.0251,-0.4998,0.165,0.7968
0.6912,-0.2928,-1.3814,0.1218,-2.673928980198764,-0.1516,0.2718,-0.2225,0.3478,-0.212,-0.012725200829156846,-0.3804,-0.4363,0.0515,1.0365
-0.0353,-0.1733,0.2819,0.5498,-0.1040357900302733,-0.1452,1.6311,0.2312,0.6886,0.5782,-2.3795350839827534,1.2954,-0.2281,0.8149,0.4294
0.6527,-1.2239,0.5029,-0.5806,0.8384302082253547,0.536,-0.9388,0.3158,-0.5114,-0.3805,-0.7109783009766409,0.6005,0.2908,-0.6004,0.2393
1.0018,-0.3782,0.0269,0.2547,1.6870164649071544,-0.0101,1.6827,0.0173,0.3357,-0.4097,-0.6574916447924388,-0.7613,-0.4839,-1.0165,-0.0531
0.7774,-0.749,0.6843,0.6847,2.9204156282412455,0.0119,0.296,0.0445,0.7845,0.1899,-0.8507471746483518,0.4026,-0.4428,0.3174,0.721
0.2489,-0.3165,-1.8443,0.4084,0.5601113401428913,-0.4416,0.7501,0.1939,0.6925,0.0965,-0.509503782770929,0.2147,-0.395,0.0927,0.0327
-0.4117,-0.9169,0.0747,0.4657,2.381397868773539,-0.5846,0.6224,0.4574,0.2414,0.4872,-2.0538643402173897,1.037,0.0646,0.3131,0.357
