ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.1753,-0.6027,-1.826,0.2911,-1.382503485025276,-0.1555,0.9874,0.1505,1.2747,0.1214,0.6006042961498083,-1.3343,0.2079,0.289,-0.3214
0.8482,-0.585,-1.4226,0.4342,-2.59458033199139,-0.079,0.769,0.1235,0.5191,0.2327,-1.558124897517358,0.9295,-0.6962,0.2162,1.1467
-0.0657,-0.0855,-0.8727,-0.5132,0.6649264008238569,0.164,0.5555,0.1549,-0.3368,0.3376,-2.777,-1.3343,0.7123,0.7263,0.2805
-0.2774,-0.0179,0.1042,0.3559,1.1435307953711136,-0.2297,1.2886,0.0425,-0.2488,0.228,-1.2695445364698918,-0.155,-0.2851,0.3758,0.2706
1.582,-0.6896,0.941,-0.452,1.8934357006651403,-0.2212,-0.7657,-0.2036,0.1214,-0.5362,-0.49764588842377044,-0.032,0.1667,-0.267,0.6833
1.1674,-0.2505,-0.9672,0.3706,1.6667040532906516,-0.5181,0.7676,0.3588,0.6059,0.426,0.7045751010077465,1.3274,-0.6658,1.03,0.7898
-0.5549,-0.1165,-0.3415,0.3758,1.286109023436932,-0.3281,0.796,0.2723,0.5986,0.035,-0.870605358099652,0.0263,-0.7195,0.5665,0.1955
0.4905,-0.8779,-1.0042,-0.2925,2.1181232979812714,0.8346,0.1095,-0.0762,-0.2625,0.3526,-0.4000123090399048,1.2305,0.1619,-0.9235,0.5313
0.8576,-0.1498,-0.7005,0.6248,0.6875084353934642,-0.3891,1.032,0.3103,0.7292,-0.1455,-0.39359621922640586,0.8208,-0.5988,-0.0415,0.0491
-0.1201,0.3992,-1.0074,0.1661,4.16457378439825,-0.3052,0.1136,0.4036,1.2471,0.8593,-2.0405399348367865,-0.685,0.1548,0.3751,-0.0007
-0.0925,-0.3083,-0.4549,0.6186,-0.9160499761764194,-0.4731,0.3032,0.8088,0.1869,-0.1716,-0.2259398922676939,1.8449,-0.5654,0.1295,1.1368
1.6817,-0.5715,-0.7434,0.6471,-3.0557022545100594,0.2763,1.375,0.3249,0.4616,0.637,1.3569785907655807,1.4957,-0.393,0.2891,0.6752
0.9074,-0.4378,-0.6069,0.1919,-1.5720954781569088,0.0444,0.5368,0.1174,0.8928,0.0327,-1.1620655657119472,1.9877,-0.5727,0.9245,-0.0305
-0.7358,0.2469,-0.894,0.6567,1.9173613100215223,-0.6538,-1.173,0.095,-0.1545,0.7471,-2.55968161249247,-1.1912,-0.1191,0.9369,-0.4905
0.905,0.2085,-0.8371,0.3197,-1.2848988795291252,0.0999,0.1495,0.3808,0.0179,-0.3772,0.5976129302013234,-1.1444,-0.1552,0.2665,-0.0877
-1.1753,0.3699,-0.1919,-0.0275,0.43713951445765603,-0.1085,0.5995,0.1429,0.1113,-0.3777,-2.0667045938925255,-0.139,-0.9351,0.7271,0.565
1.028,0.3171,-0.6574,0.0854,2.9569606107901882,-0.332,1.1845,0.1312,-0.0062,0.1088,0.18868376592948832,1.2581,0.0117,0.3645,0.1669
-0.1835,0.6523,-0.0381,0.6597,0.12338424673818266,-0.1979,-1.0413,0.0734,-0.0169,0.2569,0.07756217980535729,-0.5137,-0.2362,-0.3537,0.1245
0.2027,0.925,-0.34,-0.0704,3.0610198089055727,-0.1608,0.6354,0.4406,0.9752,0.2631,-0.8957426284845438,-0.2113,-0.6567,0.1898,-0.1736
1.2215,0.3055,-0.5274,0.167,2.993211067142421,-0.1849,0.2258,0.7751,0.9679,-0.0569,0.8850241351421503,0.7958,0.3976,0.3128,-0.3224
0.6974,0.0814,-0.5106,0.3912,3.9421438143106196,0.2469,0.7475,0.5137,0.411,0.2753,0.3190361826658642,0.0144,-0.0445,0.8852,0.5976
0.3532,-1.1411,-0.2477,0.1506,0.04366524669886518,-0.3908,-1.2687,0.2695,0.7172,0.2082,0.6639880744760286,2.014,-0.0356,-0.1984,0.9376
0.3992,0.3293,0.72,-0.1435,1.3151244581249104,-0.2315,0.8595,0.4127,-0.2565,-0.1056,0.2577855317220027,-0.5016,0.0721,-0.6743,0.7437
0.1053,-0.5662,-0.215,0.5264,-0.3033148774042469,-0.0977,0.6335,0.0481,-0.3633,0.6335,-1.6326155085347787,1.4337,0.0292,-0.2872,0.2597
0.8243,-0.3242,0.0302,0.5222,0.9835024011485222,-0.6111,1.9793,-0.22,-0.0045,0.1542,-0.10607823553288442,2.8302,-0.4954,0.535,0.4391
