ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.3512,-0.1235,-0.4004,0.0274,-0.9266254954273454,0.6599,0.6697,-0.0063,0.1281,0.0213,-0.4217691574230602,0.5907,0.3296,0.3284,0.1982
1.9051,-0.5139,0.0054,0.7558,-0.18579120851200925,-0.7103,2.6641,0.1031,1.0148,0.3214,-2.3786749755108296,3.2566,-0.4025,0.6541,-0.0394
0.2678,-0.1121,0.5946,0.4221,1.7092325368144763,0.7147,0.0268,0.4021,-0.1387,0.2161,-0.9112408167067504,-1.2204,0.1537,-0.2281,-0.0778
0.1347,-0.0561,-1.3362,0.5059,1.3749919640569477,-0.7433,1.2626,0.2494,-0.3597,-0.3296,-0.16337721821610285,-0.0904,-0.8949,-1.035,0.7596
0.9121,-1.0142,-1.0604,-0.7542,-0.901510049547048,-0.3264,-0.0412,-0.2512,-0.6085,0.3752,2.087509043677584,1.5342,0.1884,-0.425,0.2044
1.7302,-0.4548,-0.5372,0.3966,-2.2553485852092714,0.3433,1.16,0.6448,0.3767,0.3156,-0.8866243741550304,0.881,0.2168,-0.9274,0.4566
-0.0409,-0.2175,-1.3661,0.2519,0.4101213799780905,-0.3029,1.1842,0.6475,0.7097,0.0993,-0.26620499181338414,1.2335,-0.5152,0.7595,0.311
1.4639,-0.246,-0.9095,0.1644,-0.670526119575642,-0.26,-0.7378,0.4781,0.2672,-0.0203,0.1828085166692115,0.7351,-0.1431,0.588,0.1805
0.3379,-0.9253,-0.8178,0.3003,-1.3000799718601643,-0.5412,-0.8837,-0.0441,-0.4018,-0.7128,0.24766053991778703,0.159,0.6361,-0.0229,0.9243
-0.888,0.1492,0.055,0.5019,1.1565030465748818,0.0489,0.9417,0.3633,0.6328,0.0982,-2.554989847441219,0.8003,-0.0672,1.2333,0.8403
-0.2562,-0.8855,-0.5545,0.749,2.818659367824074,-0.6887,2.2496,-0.0523,0.4007,0.9281,-0.8561347431615872,1.177,-0.1112,0.8079,0.2194
0.853,0.6616,-1.135,0.1714,1.90731221241024,0.1246,0.1263,0.5077,0.2604,1.0696,-2.3582845888742803,0.3574,0.2248,0.3585,0.5615
