ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7332,-0.1043,0.1773,0.5843,0.5707551248482801,-0.2191,-0.6159,0.4767,0.9208,-0.0164,-1.5395882044398679,1.0224,-0.8078,1.2296,0.2462
1.0156,-0.1102,-0.7773,0.6885,-3.4460105715048663,-0.4756,2.3901,0.5229,1.0465,-0.1595,-1.6554073530547604,1.2888,-1.1461,0.7592,-0.1436
0.2017,0.0062,-0.4259,0.2446,1.6727551331256625,-0.3127,1.7451,0.1621,0.3569,0.1685,-0.4298233299078715,0.1533,-1.0385,0.892,0.5877
0.4377,-0.3443,-0.7396,0.2708,0.7418346172278123,-0.242,0.9397,0.0167,0.3378,-0.1011,-0.016717497620130528,1.7467,-0.4962,-0.1868,0.5739
1.0767,-0.1146,0.6214,0.5543,-1.3502907468141534,-0.327,1.0928,-0.4469,0.552,0.5607,-1.7505042481369015,0.0006,-0.1764,0.8303,0.2613
-0.4418,-0.8552,-0.5676,0.6358,0.671320471988828,-0.4113,0.6213,0.1276,0.6586,-0.239,0.17762103532746087,-0.152,-0.4728,0.1993,0.4403
0.5903,0.2137,0.4304,0.2254,-0.5591851146847284,-0.2689,-1.2587,-0.0667,0.2432,0.0619,-0.9851276834792919,0.7749,0.1239,-0.0095,0.4987
0.6179,-0.5637,1.3697,0.5539,0.6305991441588576,-0.5271,0.4179,0.4952,0.1273,-0.0508,-2.409833582259114,-1.3343,0.3023,1.629,0.0811
-0.5259,0.8167,-1.4748,0.4365,-1.0572358351071145,-0.0138,0.8707,0.5222,0.4148,0.9035,-2.105142894217264,0.2633,-0.5144,1.2382,-0.1214
0.7798,-0.8827,-0.4243,-0.6245,0.8081107494710918,-0.0241,-1.0286,0.0246,0.1581,-0.0598,0.31517311911216106,1.13,-0.364,-0.4057,-0.3217
-0.8906,0.2922,-0.3623,0.4984,0.7021270589120727,-0.0585,1.2249,0.3719,0.4097,0.0268,-1.45730685982263,-1.3343,-0.1586,0.8135,0.7935
0.9615,-0.6805,0.2175,0.6093,3.1305881126340602,-0.1038,1.8677,0.2725,0.6901,0.6845,-1.7508026917819288,1.5795,-0.2619,0.9336,-0.4405
0.9382,-0.6467,0.1842,0.2424,3.0391626767925115,-0.1403,0.4843,-0.0362,1.4173,0.1124,-2.1078695297379997,1.7579,0.2043,0.3829,0.2669
0.0704,-0.4284,0.0271,-0.0252,-0.2801503788041031,0.2049,-0.6058,-0.4469,-0.1375,0.0487,-0.6890441664194362,-0.2509,0.0379,-0.4967,0.3261
1.0599,-0.1376,0.4862,0.2224,-0.7149063655497925,-0.29,-0.3924,0.0992,0.5058,-0.0695,-1.535726538562922,0.0785,0.1373,0.5812,0.1708
-1.1753,-0.1236,0.2576,0.0441,0.2905866805184482,-0.2506,0.1286,0.1929,0.5554,0.0163,-0.6218109157494832,1.5667,-1.0232,0.5308,0.2293
1.0584,-0.1613,-0.9072,0.5282,0.9796150719015235,-0.1941,-0.8601,0.1786,0.3817,-0.1375,-0.1423617155547125,0.0747,-0.4917,-0.2557,-0.0167
