ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.8206,-0.085,-0.8692,0.4841,0.460569542308364,-0.4274,-0.0082,0.4972,1.0218,-0.166,0.7682838318519748,1.2765,-0.3702,-0.6091,0.1573
0.9757,0.1481,-0.4472,0.3256,2.3596935936448844,-0.5684,1.3512,0.8179,1.029,0.3095,-1.2662308137653615,0.2592,-0.2146,0.043,0.821
0.7453,0.1853,0.3347,0.5919,2.799885451524587,0.3213,-1.8231,0.6476,-0.0413,0.7968,1.3321013913146804,-0.6449,-0.0311,0.0731,0.1337
1.5461,-0.9301,0.3777,-1.0318,-2.892054453030199,0.4007,-0.8911,-0.0588,-0.5574,0.0041,-1.9785204934491554,0.2985,-0.2404,-0.5508,0.0619
-0.4967,-0.088,-0.7105,-0.9073,-0.4806134909316595,-0.2908,-1.4592,0.3541,0.346,-0.1907,-1.636876509156723,-0.319,0.0237,-0.3562,-0.0321
-0.0702,-1.3056,-0.2227,0.0984,-1.5792986599189671,0.1913,1.9812,0.7019,0.4897,0.1154,-1.0373917073324226,0.616,-0.2626,-0.4094,0.6269
1.3962,-0.7068,-1.9762,0.2618,4.152972530288272,-0.3207,0.1268,0.4091,-0.0444,0.1073,-0.5522598034056586,0.3129,-0.5236,-0.0345,0.752
0.4474,-0.7871,-0.1749,0.4198,-3.6769343231707086,0.1448,-0.6628,0.3737,-0.0402,0.7976,-2.345559052705891,0.8324,0.6463,0.3251,-0.1131
-0.2709,-0.0003,-0.5354,0.0387,-3.082341345125504,-0.0383,-1.0605,0.7769,1.1877,0.8111,-0.4179939576228897,-1.2397,-0.7575,0.0728,-0.0808
1.2649,0.6814,0.3256,0.1793,2.7212697433308155,-0.0873,0.9569,-0.1212,0.8265,0.2453,-2.497214172771142,0.9109,-0.064,-0.0443,0.1743
0.4988,0.4828,-0.247,0.6059,-4.1114,-0.2176,2.0129,0.5129,0.5871,0.4231,-2.1084397284490377,-1.3343,-0.0086,0.1761,0.0362
-0.8619,-0.4157,-0.1509,0.6275,-2.3116982212746144,-0.1072,-0.2108,0.0029,-0.5424,0.2154,-1.0105567144729297,-0.0554,-0.1081,-0.1652,0.5523
0.41,-0.2892,0.7669,0.4611,-0.06699049285663217,0.2792,1.7329,-0.256,-0.5098,-0.0555,-1.5262772206672728,0.2994,0.0853,0.5248,0.5796
-0.1893,-0.5102,-0.6746,0.4111,-0.9379563683043399,-0.402,0.7061,0.4574,0.3918,0.3732,-1.8656570413912381,0.1744,0.2711,0.678,0.0824
0.7837,-0.2225,0.0699,-0.1881,-1.8572817311770047,0.0989,1.263,0.3918,0.7512,0.2069,-0.9634504912209059,0.1693,0.1866,-0.002,0.4529
-0.6465,-0.0785,-0.0626,-0.1797,-0.4803860094643706,0.3801,-0.7431,-0.1018,-0.2667,-0.2468,-1.0435989504868364,1.4598,0.2492,0.1991,0.0584
1.0902,-0.1336,-0.0009,0.5468,2.1446858434169247,-0.5921,0.3193,0.037,0.1983,-0.2053,-0.6009473458435555,1.5994,0.4312,0.2426,0.2677
-0.4565,-0.1265,-0.2329,0.0874,-2.243691046038091,-0.3794,-0.2475,0.0308,0.1209,0.141,-1.0291129338634557,-0.8661,0.1128,0.3299,0.9197
0.7662,-0.6587,-0.9579,0.273,-0.8068363523651465,0.5131,-0.3153,0.5803,0.8418,-0.4426,1.2516834629639666,2.0886,-0.2451,0.1683,0.6019
1.8597,-0.5766,0.8617,0.3286,2.8186063882280346,0.0515,0.0469,0.5018,-0.3658,0.2992,-0.7808930233189714,0.9462,-0.4044,0.7639,0.0877
-0.1411,-0.3312,-0.8794,0.0486,2.454637339575479,-0.2371,-0.6552,0.549,-0.247,0.0723,1.6103082065851964,0.1915,0.3518,-0.3152,0.3345
-0.6637,-0.1624,-0.8021,0.3235,1.136677694180371,0.0933,-0.1828,0.4406,0.571,0.0686,1.5139763992591178,-0.7751,-0.4141,0.2334,0.107
-0.2612,-0.7565,-0.6554,-0.3992,-1.9952051401760134,0.0726,-1.0325,-0.3429,-0.6085,-0.3131,-0.6995142206428921,0.6831,-0.1825,-0.3104,-0.2284
0.6941,-1.2978,0.5426,0.0808,0.32398525358167574,0.0535,0.6291,-0.1685,-0.0347,0.2317,-0.9466303737629881,0.4508,0.0615,0.3223,1.1214
-0.1578,-0.1664,-0.1443,0.1608,3.195651316273523,-0.057,0.3851,-0.0416,0.1243,-0.134,-0.4603741851798608,2.3162,-0.0733,0.0066,0.1771
0.0472,-1.0572,-1.1244,0.0758,1.6997411627562289,0.1512,1.2174,0.2272,0.3798,-0.1377,-1.2375770434231277,0.3806,-0.1269,0.0875,0.7937
1.4818,-0.443,-0.7947,0.2295,-0.07855612157108416,-0.0015,-0.051,0.4156,0.9234,-0.2792,0.9283402703381943,0.0168,-0.2428,-0.7024,0.2637
0.3711,0.0013,0.133,0.0869,1.1961875041010845,-0.0088,0.906,-0.0345,1.0601,0.3429,-0.5622139241278615,-0.5785,-0.6765,1.1145,0.4796
-0.6043,1.0397,-0.7902,0.1319,1.2130673444124047,-0.2488,-0.0852,-0.376,-0.108,0.0265,0.846864036069357,1.1734,-0.2191,-0.3308,0.3873
0.3553,0.4125,-0.1264,0.0881,-0.2713400603159155,-0.0128,-0.7212,-0.1677,-0.2283,0.0013,-1.4416516176886232,-0.6695,0.1315,0.2535,-0.1722
0.0668,-0.7343,-0.4298,1.0882,-1.1122892250006133,-0.2782,0.8237,-0.1321,0.0789,-0.1322,-1.8552071480157273,0.1521,-0.1075,0.0054,0.8198
0.5026,-0.5813,-0.4467,0.1229,0.9020053530040539,-0.0083,-0.2876,0.5827,-0.1686,-0.3595,1.4694165830150032,-1.3343,-0.3551,0.1784,-0.1052
