ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.921,-0.1627,-0.551,0.702,-1.9662060081566244,-0.3772,0.1586,-0.0902,-0.4581,0.1547,-0.2357617397704455,0.8686,-0.2909,0.609,0.3198
0.0447,0.2996,0.405,-0.4573,-1.4406728456245657,-0.2608,-0.0664,0.3135,0.0251,0.1418,-1.0989552402207405,0.0527,-0.9989,-0.5887,0.4063
-0.4852,-0.1031,-0.2473,-0.2007,-0.9281139418905939,0.1318,-1.71,0.9834,0.9686,-0.0158,-1.8069969544215168,-0.4039,-0.4002,0.5836,-0.0465
-0.3366,-0.634,0.3472,-0.4032,-1.9361610199469848,0.1958,0.2565,0.0721,-0.6085,0.0833,-1.4065591999050704,-0.1232,-0.3655,-0.8183,0.054
0.38,0.2602,-0.0286,0.4309,-1.6485412113020983,-0.1878,-0.1288,0.5658,0.9243,-0.1866,-0.8856958481520965,-0.533,0.2483,0.6749,0.0748
0.7667,-0.8923,-1.4656,0.7953,-0.5474669668958192,0.2923,1.129,-0.0305,0.3974,0.1119,0.4219514195529003,-0.0361,0.5621,-0.0677,0.4896
0.6943,-0.0539,-0.3087,0.2142,0.24765199922047015,-0.1318,0.406,0.5397,1.1914,0.1537,-0.17015227260008542,2.5278,0.021,-0.1686,0.0221
0.0972,-0.5654,1.2016,-0.2155,1.954742831253525,0.2471,-1.1365,-0.2638,-0.191,0.6175,-1.384818224063674,1.5683,-0.0598,-0.2229,-0.0489
-0.3228,0.7444,-0.4399,0.2949,4.247746026350962,0.0846,0.7021,0.3616,0.2564,0.0807,0.27508555097681986,1.1949,-0.3296,-0.0929,-0.312
0.0251,-0.5537,-0.722,0.8424,2.116137522498615,-0.0584,-0.2834,0.317,0.1664,0.1,0.6082832382553033,1.132,-0.1408,0.6917,0.3098
-0.0269,0.5794,-0.3846,0.1907,-2.169555535186222,-0.0916,-0.5375,0.169,0.5821,0.2266,-0.7671174599745675,-1.3343,-0.4511,0.5757,0.3092
0.7501,-0.2683,-0.0339,0.6072,-2.8074185937953215,-0.3926,1.9776,-0.4469,-0.199,-0.0725,-2.186256113630458,1.182,-0.1178,1.0816,0.1423
0.6288,-0.5767,0.0121,0.5381,-0.9520809977477074,0.119,0.9887,-0.3877,0.5042,0.0066,1.0369377084214886,1.7465,-0.822,1.139,0.0835
1.3504,-0.3856,-1.0233,0.2515,2.637344081710074,-0.1237,-0.2782,-0.0294,0.4755,-0.4017,-0.5577967370624423,1.3526,0.5498,-0.2248,0.1468
-0.1212,-0.3967,-0.8929,0.5485,-1.8414648412632766,0.1901,1.7336,0.7088,0.12,-0.0055,-2.3313613672691633,-0.682,0.3948,0.556,-0.6584
-0.8458,-0.1895,-1.2295,0.3237,2.3791886621487293,0.1019,0.8673,-0.0867,0.4734,-0.2297,-1.7316822359333406,-0.6842,-0.4743,0.2393,0.1146
0.4667,-1.1093,0.0861,0.463,-1.1319774200338266,0.0343,-0.0443,0.1302,-0.0799,-0.1106,-2.125515038396894,0.8016,0.2319,-0.7686,-0.0319
0.4351,-0.1341,-1.3021,0.57,4.8576082983359985,0.1791,-1.8737,0.5917,0.8555,-0.2593,-0.7372263500518175,0.9927,0.1188,0.7306,-0.0276
-0.1315,-0.7404,-1.0521,0.6106,1.059581174539221,-0.3262,0.0395,-0.2215,0.7951,0.4509,-1.1044242936275879,-0.366,-0.5554,0.831,0.3579
-0.6762,-1.1186,-0.2236,0.2562,2.3223862482596833,0.3467,-1.0919,0.4049,0.5359,0.2244,0.09488381244662902,-0.0884,0.2692,0.0445,0.1668
0.7836,-0.9286,0.0124,0.3518,-0.8588779521191257,0.0375,-0.3067,-0.1455,0.2123,-0.0291,-1.8178137964800265,0.0769,-0.325,-0.1516,0.4289
0.3653,-0.3887,0.078,0.3312,0.39159861167152654,-0.103,-0.1226,-0.1085,-0.3159,0.1178,-0.3420264628217252,0.6062,0.8048,-0.5613,-0.0897
-0.5576,-0.2178,-0.0189,0.3002,1.5762601028844823,-0.091,0.8438,0.3931,1.5159,0.4921,0.4340801930628114,-1.1128,-0.8351,0.7643,0.1609
-0.23,-0.5546,-0.5725,1.0347,0.07601598094257833,0.9493,-0.678,0.1114,0.6648,0.276,0.3962358654100232,1.6425,-0.4955,0.553,0.0551
0.1972,-0.1545,-0.4192,0.2167,-1.2385979156018652,-0.4513,0.3484,0.1697,0.0324,-0.3947,-1.57252391559155,-0.1349,-0.8201,0.3293,0.4823
0.0106,0.0357,-0.1963,0.3599,3.084458437062379,-0.1022,-1.5246,0.937,0.2938,-0.1446,-0.9717747735835559,0.292,-0.318,0.8897,0.4426
1.4499,-0.285,-1.5169,0.2791,-4.1114,-0.6562,-0.2074,0.2944,0.1442,-0.4012,-1.451153495115033,1.3271,-0.7689,0.4703,0.5297
-0.257,0.5527,-0.2239,0.3325,-0.9238753952415646,0.2579,-0.4866,0.0315,0.2174,0.451,-0.733827767275984,-1.0191,-0.2292,0.1021,0.6661
-0.2013,-1.1801,-1.0511,0.6817,-1.4578071687856742,0.6385,2.0981,0.2792,1.2124,0.3051,-1.214173617365855,2.0749,-0.2193,0.8131,0.0326
-0.1121,-0.3739,-0.0154,0.274,-2.2731207410567493,0.6425,-1.1727,-0.1103,1.1274,-0.2447,-0.9349867252355186,-0.3086,-0.1881,0.4991,0.1901
0.2966,-0.8895,0.5564,-0.04,0.5718238299229945,-0.3809,-1.3441,-0.0317,0.3712,0.446,-1.9916456940525116,1.3507,-1.108,0.0908,0.6501
0.8026,0.5389,0.1744,0.5262,2.44474593110289,-0.195,-0.7796,0.4571,1.1051,0.3081,-1.563118302032049,-0.219,-0.8472,0.5936,0.5284
