ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4109,0.8083,-0.1287,0.3041,1.0218474525024095,0.0686,-0.3459,0.27,0.4633,0.5538,-1.59963495394827,1.079,-0.5357,-0.7422,0.5273
0.4445,-0.7965,-1.5224,0.3297,-3.7553730864556027,0.4081,1.0129,-0.1394,-0.2602,0.152,-0.7815116097082659,0.6012,0.072,0.7373,-0.217
0.9356,-0.4506,-1.0211,0.3143,2.7185035440616665,-0.5785,2.7547,0.5029,0.4511,0.1723,1.528693696316934,0.4963,-0.552,0.6367,0.0553
0.691,-0.8581,-0.7734,0.2478,3.201521263207777,0.1185,0.41,-0.0836,0.5086,0.161,-1.6784515028100375,-0.5621,-0.496,1.0136,0.5248
0.9466,-0.318,-0.1771,0.2694,-2.0486982974244534,-0.028,2.2844,0.226,0.8248,-0.1345,0.6919644962433819,-0.2601,-0.214,1.1268,0.4619
0.2048,0.1641,-1.7269,0.833,1.5655411139527624,-0.2009,0.5857,0.5264,1.0914,0.5235,-1.7356243337977264,1.4099,-1.2984,1.2828,-0.0019
0.6369,-0.6512,-0.2945,0.2983,-1.4505087609153788,0.0085,-0.2583,-0.1116,0.1295,0.4959,-2.1681616787168925,1.2011,0.2889,-0.0787,-0.1317
1.0175,-0.3493,0.3099,0.1684,0.31867304671407326,0.0897,0.3466,-0.1579,0.4384,0.1737,-2.777,0.7499,0.4841,0.1369,0.1878
1.1717,-0.4641,0.2606,0.4233,-0.7131105383685696,0.3873,1.7603,0.5169,0.8756,-0.3035,-0.1929501251366414,0.0243,-0.1349,0.4377,0.0211
-0.1602,0.0118,0.0341,-0.6428,1.3779850658102444,-0.4964,0.0192,0.1952,-0.4613,-0.6292,-0.3760253242149964,-0.231,0.292,1.1777,-0.6584
-0.1214,0.0597,-1.147,0.5338,0.16925800940067298,0.3843,0.3491,0.3928,0.4989,0.0744,0.3182315726010888,-0.0908,-0.1325,0.3456,0.5256
0.3274,-0.0239,0.0932,0.4846,2.5476087614469005,0.0163,0.4158,0.4398,0.6093,0.5716,-1.2111545776147485,0.3943,-0.4916,-0.1158,0.9509
1.4632,0.0268,-1.1697,0.1534,3.0382982956588895,-0.0001,-2.0162,-0.2321,-0.1152,0.0022,-0.14764959161272645,0.0957,-0.3843,-0.4703,0.4689
