ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.0217,-1.117,-0.2514,0.7404,0.6618136691559413,0.0776,-1.0514,0.847,0.6986,0.3193,-0.8531772467619667,-0.0667,0.3132,0.5503,0.1062
-0.2152,0.4488,0.228,0.2609,0.5573695664127489,-0.1708,0.4918,0.4588,-0.2436,-0.3723,-0.724012380872223,-1.1151,-0.306,0.632,0.6399
0.1974,-0.614,-0.9496,0.2535,0.5432855887332995,-0.1607,1.5345,0.4312,0.1358,-0.0498,-0.05488173465244439,-0.3316,-0.721,-0.2519,0.0169
0.675,-0.3762,0.1015,0.5419,-1.1299408863048357,-0.3131,0.1916,0.2478,0.5156,0.2975,-1.42203120559908,0.8765,-0.7849,-0.4164,0.7561
1.1318,-0.5314,0.149,0.5458,2.987733631960895,-0.1599,0.5559,0.7077,0.6675,0.3147,-1.6888709670449833,0.3109,0.3099,0.418,-0.0964
0.8618,-0.4445,-0.6052,0.4023,3.2657803004799195,-0.5,-0.5047,0.2778,0.7654,0.668,0.7858972631083349,2.0889,-0.4025,1.2297,-0.1255
0.8837,-0.0278,-1.4019,0.5125,0.9672342776507792,0.1047,-2.0315,0.1385,-0.2194,0.143,-0.43237670982806,-0.1183,-0.5698,0.6681,0.1515
-0.0332,0.0483,-0.2745,0.3044,-4.1114,0.1814,-0.259,-0.2444,0.4547,-0.7244,0.3373628034254339,-1.3343,0.3571,0.1258,0.096
0.373,0.1389,-1.0734,0.2035,1.6975816038667477,0.0494,0.2045,0.471,0.3738,0.0318,0.3949243536127517,-0.7214,-0.5648,1.4799,0.0002
-0.3101,-0.633,0.7057,0.7129,1.4367289322754826,0.3734,0.545,0.1397,0.5752,0.4812,-0.18460627934322316,-0.538,-0.5129,-0.2712,0.6741
-0.3359,0.0186,-0.5318,0.4335,4.231334313232036,0.0951,1.5557,-0.1888,0.6112,0.7669,-1.698043607523438,0.8305,-0.1471,1.0918,-0.1216
1.3359,0.7156,-0.3563,0.4635,4.633024924372091,-0.1802,0.561,1.0111,0.9169,-0.0973,-0.709472566009174,-0.4057,-0.2717,-0.0383,-0.4713
-0.7137,0.0465,0.1085,-0.3308,-0.2829859596727621,0.1304,0.7873,0.1919,0.1122,0.085,-0.9142979472285634,0.8901,-0.2148,0.0658,0.4492
0.8643,-0.2286,-0.7465,0.3308,-2.3286829459684832,-0.5519,1.3164,0.5348,0.8421,0.239,-0.0027215302005956232,1.2104,-0.5947,0.4333,0.6093
-0.1315,0.132,0.1839,0.0586,-0.026588368940114182,-0.2242,0.2206,0.0991,0.0657,0.3072,-2.777,-0.4792,0.0255,0.1243,0.4984
-1.1685,-0.3694,-0.3758,0.2589,1.5487294868439525,0.3484,-0.5177,-0.1774,0.5871,0.2775,-1.043713784799548,1.1772,-0.8179,0.1878,1.0078
0.4894,0.2542,-1.4027,-0.1408,1.1833242902855505,-0.1243,-0.3234,-0.0228,0.0203,-0.0699,-1.0050415194305404,-0.6269,-0.3633,0.2978,-0.1313
0.1504,-0.9167,-1.071,0.3321,-1.3410194644523166,-0.4549,0.8968,0.0458,0.0257,0.595,-0.2860167634962879,-0.516,-0.7991,0.3925,0.3328
1.06,0.6087,0.1275,0.083,-0.43446483390726476,0.2199,-0.5092,0.2635,0.0427,-0.1447,-1.2536732954302843,1.0356,-0.0412,0.5109,0.3424
0.8036,-0.2175,-0.5687,0.7266,2.527387644021773,0.2586,-0.0438,0.3632,0.643,0.486,-2.5413749298722257,-1.0678,-1.2015,1.0828,0.2603
-0.0697,-0.6587,-0.4806,-0.1875,2.136739056831602,0.0034,1.7546,-0.2279,-0.1476,0.8261,-1.4961606082661971,0.8825,-0.5922,-0.0668,0.2138
-0.6446,-0.7726,-1.0418,0.3504,0.5913140322039379,-0.1878,-0.4017,0.0355,-0.0265,0.1829,-0.7639149347357279,1.046,-1.1134,0.2889,0.4556
0.7203,0.1148,-0.8311,0.1783,-2.9122027844899967,-0.1763,1.2351,-0.2602,0.0565,0.2161,-1.882611291234932,-0.099,-0.5874,0.5094,1.1502
0.5849,-0.2234,-0.4027,0.3121,-3.3929743907998193,-0.0962,1.3361,0.2714,0.1983,0.2104,0.1903678745100006,0.7984,0.0596,0.0762,0.5322
0.6796,-0.2155,-0.7755,-0.5738,-0.6989751438148761,0.4258,-1.6671,-0.4469,-0.1856,0.299,-1.1319857287353172,0.4774,-0.263,-0.1078,0.7309
