ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5528,0.9436,0.0225,-1.3595,-1.9543081593645608,0.1774,-0.56703,-0.7558,-0.9047,-0.3685,-0.4758,-0.4517,-0.2198,-1.1454,-0.3783
-0.0766,0.1301,0.8106,-0.6679,-1.453248596056952,0.078,-0.98159,-0.4425,-0.6791,-0.0162,0.8174,-1.8292,0.0183,0.4144,-0.4874
-0.2433,1.2636,-0.9436,-0.0205,-0.8724143141977936,0.5492,-1.84826,-0.26,-0.6706,-0.2848,1.6269,-0.8669,0.0614,0.264,-0.8871
-0.5065,0.2779,-0.8818,-0.0034,-0.9069225268170726,0.1316,1.7364,-0.1985,-0.5219,-0.2681,-0.3131,-0.6116,0.2047,-0.1399,0.6049
-0.1207,0.0346,0.9223,-1.0158,-2.897128517913509,0.1538,1.87152,0.3432,-0.7104,-0.2454,1.5188,-0.5256,0.5404,-0.6267,-0.5387
-0.8967,0.6486,0.1839,-0.4374,-0.20057756583111164,0.0598,-1.29209,-0.4593,-1.1004,-0.1129,1.4475,-0.5597,0.0942,0.4144,-0.6499
-0.6393,0.5011,-0.6198,-0.8137,-0.3412992778155113,0.2486,-1.42519,-0.3899,-1.0418,-0.244,0.3573,-0.4609,0.3722,-0.1681,-0.4709
-0.5261,0.1779,-0.703,-0.7005,-0.03188583001428924,0.2827,-0.45622,-0.9967,-0.707,-0.1491,-0.3044,-1.1401,0.1888,-0.4693,0.1234
-0.096,0.8991,1.2927,-0.1073,-0.0921185110266236,0.4644,-1.61126,-0.4146,-1.0159,-0.0872,-1.5358,-0.0187,0.4282,-0.2847,-0.9776
-0.3147,0.5185,1.2092,-0.2428,-0.07540374276112138,-0.3149,-1.31677,-0.1602,-0.6969,-0.3905,1.6787,-1.1954,0.0243,0.0518,-0.6243
-0.4353,0.6398,0.4027,-0.9137,-2.21413765767634,0.1651,-1.01908,-1.2174,-1.0338,-0.3785,-1.3551,-1.4349,0.155,-0.3574,-0.2063
-0.1027,0.3496,-0.1671,-0.4909,-1.0228944603250376,0.1632,-0.47623,-0.0211,-0.9281,0.0135,0.4072,-0.4562,0.1014,-0.7937,-0.9014
