ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.6663,0.1372,-2.0356,0.103,0.07422420357380755,-0.3332,0.6046,0.0919,0.0096,-0.1759,2.1119217410355606,1.6027,-0.5334,-0.095,0.429
-0.2487,-0.4024,0.5322,0.5727,2.0217492285071206,-0.0423,-1.5244,-0.0816,-0.2573,0.1354,-1.355556636245144,0.9369,-0.3301,0.2003,-0.5069
-0.7494,-0.0534,0.3472,0.3984,1.9532768807658396,-0.1524,0.6149,0.2155,0.8844,0.5185,-1.935197960401561,0.4498,0.106,1.0883,-0.4636
0.4895,-0.5321,-1.2545,0.8315,-0.8666210617474859,-0.0822,-0.031,-0.4469,0.4732,0.8199,-1.5407958052993038,2.1461,-0.765,-0.4621,0.6412
0.6488,-0.4324,0.134,0.6588,2.1948091417721685,-0.0455,0.8238,0.5404,0.7286,0.4694,0.39016219988246126,0.6364,-0.1269,0.7991,0.5149
-0.0163,0.1009,-1.6266,0.2007,-0.5975019146387828,0.1147,-0.8817,0.4774,0.5369,-0.3816,0.12112288831373175,-0.5034,-0.2313,0.7354,0.1716
-0.3668,0.0055,-0.7185,0.4016,-0.953539807807311,-0.3579,-0.6614,0.3945,1.0844,0.036,-1.3891428916833914,-0.9952,-0.0461,-0.5392,-0.1195
0.3709,-0.3419,-1.2979,0.1473,1.230109518512434,-0.8466,1.66,0.4938,0.7431,0.3189,-1.7261388759172145,-0.88,-0.6084,-0.4299,0.4017
0.2735,-0.0158,0.2006,-0.3027,1.7086441927348166,0.088,-1.1175,0.2496,-0.2703,-0.2452,0.5687515482622333,-0.345,-0.2419,-0.1707,0.6769
0.4045,0.6131,-1.3675,-0.3804,0.8572116801309881,-0.0665,2.5178,-0.4469,-0.3142,-0.0538,-2.5482608661767885,0.4978,-0.687,0.0198,0.856
0.3216,-0.6135,-0.618,0.5256,0.08236493465288142,-0.2015,0.2772,0.3713,1.2927,0.8416,-0.6057855531237705,0.5487,-0.6422,0.6953,0.123
-0.7275,-0.7656,-0.0852,0.3007,0.6725798811838668,-0.5133,0.415,0.2059,-0.3083,0.2074,0.7342246511790375,0.5263,0.0934,0.2567,0.3311
-0.3456,-0.4795,-0.5197,0.3201,2.1666435365772294,0.226,-0.5661,0.0032,0.5186,0.1745,0.8460185983665452,1.8538,0.3912,0.4677,0.4797
-0.9638,-0.1792,0.3123,0.0087,0.30087464480604514,0.3526,0.9792,0.3381,0.123,-0.5525,-0.28521904489738664,-0.3884,-0.2219,0.1599,0.1026
