ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1693,0.3983,-0.7486,0.4528,0.9011989315179909,-0.2937,2.1685,0.701,0.0728,0.3302,-0.36824236157719914,-0.9155,-0.1855,1.1572,0.3331
-0.0024,-0.112,-0.2023,0.5116,1.62542598358212,-0.1315,1.1677,0.5417,0.5018,0.2568,-2.608157179683232,0.0225,-0.2091,0.5237,0.9369
0.4609,-0.4574,-0.6578,0.7333,2.5297495928694356,-0.306,0.4888,0.7105,0.5967,-0.3621,0.4176511639612902,0.5871,-0.4814,0.5188,0.324
0.7303,-0.3798,0.1319,0.4096,0.903342678561591,-0.5682,-0.6932,0.2599,-0.0258,-0.4046,-0.6286940382707166,-1.3343,-0.1163,-0.6961,0.0343
-0.4199,0.2373,-0.8298,-0.2863,-2.3262825579759867,0.017,-0.0845,-0.3842,0.3455,0.3132,-2.777,-0.8386,-0.5666,0.2936,0.9663
1.0243,-0.4033,-0.6537,0.6433,0.5394922973498854,0.4945,-0.315,-0.3557,0.3505,0.4015,-0.7230463069053432,0.3737,-0.2061,0.7466,0.494
1.0674,0.0798,-1.3104,-0.2698,3.460674774360735,-0.8581,0.498,-0.3209,0.0742,-0.072,-1.6288891822606535,1.6968,-0.1853,1.1455,0.0155
0.258,0.7281,-1.1351,0.1107,0.3234309782040628,-0.5662,0.9941,0.7983,0.0843,-0.2141,-0.16424583487250916,-0.2069,-0.3883,0.8715,-0.0771
-0.8953,0.066,0.1132,0.3858,-0.2593077634723262,0.3692,0.6974,-0.4469,-0.0845,0.3471,-2.777,-1.0854,0.7165,0.0794,0.4547
-0.0267,0.6504,-0.6973,0.102,0.835299619475059,0.3151,-0.1545,-0.4469,0.5185,0.0693,0.41020851243889556,-0.4177,0.0587,0.6561,0.1892
-0.4049,0.0155,0.2162,-0.448,-0.7995055897538852,0.3472,0.0471,-0.2798,0.4316,-0.0363,-0.5505756156945579,0.1577,-0.6978,0.1255,0.4816
0.5054,0.118,-0.6578,0.7117,-0.9507968116171988,-0.1826,0.732,0.5818,0.8138,0.4019,-0.19368799535578562,1.1931,-1.0285,0.5695,1.0833
-0.2768,-0.3852,-0.2251,0.6213,0.15427576551301364,0.1428,-0.9674,-0.2673,0.4964,0.1347,-0.5310250305073024,0.0166,0.2935,0.9015,0.4291
0.6707,-0.1852,-1.0949,0.5623,1.3212269045246385,0.1819,0.3077,0.1676,0.7647,0.6944,-1.5711893521197169,-0.0198,-0.1538,0.7291,0.4397
-0.8419,-0.4705,-0.4931,0.1718,1.5358841495953897,-0.1722,1.4223,0.65,0.2899,0.1571,0.26063428433275626,-0.0253,0.0355,0.3744,-0.0111
1.0781,-0.1944,-0.4049,-0.3393,1.4690709843918914,0.3753,-1.3824,-0.2131,-0.0218,-0.3326,-1.5236437043243622,1.4281,-0.0128,-0.4532,0.6779
