ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.3377,-0.0292,-1.0119,-0.0031,1.2127332459056708,0.1023,0.056,0.3654,0.4306,-0.1501,-0.16584978557311286,1.5532,0.1173,0.5571,1.0794
1.4769,0.1489,0.0178,0.2648,2.944891088249679,-0.4972,1.6637,0.4163,1.3186,-0.0423,-1.498699331630839,-0.0601,-0.5836,0.9392,0.2247
1.7093,-0.4238,0.0638,0.6845,0.07608845698487665,-0.0563,1.7466,0.8524,1.0887,0.3128,-1.7026338363493636,0.6745,0.3657,0.5647,0.2258
1.665,0.0045,-1.6473,0.0428,-0.4962864022100284,-0.4735,0.8791,0.3187,0.3737,0.3866,0.38658753851506955,1.6431,0.3237,0.0889,0.0215
0.7958,-1.0414,-0.8078,0.0021,-0.5342764365485508,0.055,1.888,0.6155,0.9111,0.2108,-1.2039911058020576,0.2213,-0.5045,0.7785,0.4382
0.242,-0.4569,-0.057,0.2963,-3.51466675702808,0.0543,2.5798,0.3448,0.2109,0.0445,-1.8040309678824897,-0.6004,-0.013,-0.3522,0.7095
-1.1753,0.4963,-0.4608,-0.0301,1.1085950112870087,0.3303,1.2851,0.184,0.2618,0.1322,-1.836347755434609,-0.3372,-0.1286,0.1189,-0.0055
-0.0559,-1.3217,-0.4486,-0.6869,4.780831214754814,0.5162,-0.43,-0.2871,0.5057,0.2755,-2.648935775184589,-0.0532,-0.386,0.6401,0.6082
0.7185,-0.3813,-0.5114,0.3783,3.1309026136899054,0.0021,0.4974,-0.4469,0.1725,0.4924,-0.6742359832360185,-0.4998,-0.0068,0.489,-0.2282
2.3565,0.2488,-0.1978,0.5394,2.528435614124672,0.3703,-1.6841,0.6176,1.3017,0.8574,-1.482390468320824,2.0171,-0.1744,0.9345,0.006
-0.8308,-0.1599,0.0744,-0.5252,-0.17507051695182818,-0.6466,1.2381,-0.262,-0.3088,0.3742,-0.27193960669405687,-1.1835,0.1485,0.1418,0.4949
-0.4495,-0.3258,0.0775,-0.2894,-1.5857171256724403,0.1912,0.7659,0.0427,-0.6085,0.1964,-1.6214836009612865,-0.8895,-0.729,0.0057,0.7458
-0.8139,-0.1564,0.265,-0.4882,-1.293019110569189,0.5342,0.9947,-0.4469,-0.0502,0.0526,-2.476075568497982,-0.4678,-0.3237,0.7669,0.3133
-0.2366,-0.4678,-0.2837,0.0435,2.9224810147915616,-0.0189,-0.853,-0.2013,-0.0325,-0.408,-0.8671928625048058,0.1748,-0.2513,-0.5893,0.0689
0.8109,-0.5746,-0.3353,-0.1381,1.9797239338016948,0.1358,-1.033,-0.1413,0.9051,-0.335,-1.6060903914271139,-0.5773,0.4512,-0.1082,0.4259
-0.6913,0.1296,-1.3419,0.5488,-1.7149231716192856,-0.1085,-0.0103,0.2579,0.7164,0.3742,-0.6846146054715018,1.2171,-0.1178,0.3182,0.1347
0.8857,-0.102,0.1026,-0.01,-1.6118691894579955,0.1765,-1.565,0.2106,0.2894,-0.6692,0.9336117666208329,1.5304,0.2951,-0.1879,0.1053
1.6954,-0.6321,-1.0011,0.6137,-0.6211901353188256,-0.0544,0.553,0.8972,1.6489,0.6568,-0.3483062914124744,1.7182,-0.4698,1.653,0.8502
0.7255,-0.4799,-0.996,0.1655,-2.9263006250338677,-0.2473,-1.012,0.0759,0.3972,0.0882,0.7746948424108179,2.7892,-0.326,0.3519,0.9781
0.6129,-0.6697,0.5842,0.3405,1.062401011213972,-0.2901,1.4421,-0.2191,0.1218,0.3866,-1.9750766058221552,-0.1577,-0.5513,0.6663,0.9194
0.4653,-0.0274,-2.006,0.3755,-2.055855282102794,-0.8997,-0.8005,0.128,0.4567,0.2213,0.7763526767049139,0.5054,-0.5276,1.4453,0.8482
1.0038,-0.6147,0.0632,0.4597,3.1604072812800514,-0.1444,1.8759,1.0661,0.587,0.5333,-1.7564520882530323,1.6622,-0.9037,0.5982,0.5932
1.4193,0.8632,-0.5901,0.1343,2.530238884410881,0.4984,-0.5784,0.1943,-0.4296,-0.3164,0.7589204531410744,2.217,0.0124,-0.1283,-0.1918
0.2812,-0.6637,-0.1935,0.5878,-0.9966732454754825,0.3099,0.1403,0.1486,0.4313,-0.0962,-1.3550780429943945,0.862,0.116,0.568,0.2963
1.5831,0.1396,0.0615,-0.0377,-3.001583042378088,-0.4975,-0.5404,0.557,-0.1194,-0.0622,1.2327449620698627,0.5262,-0.3615,0.1948,0.4706
-0.2861,-0.1916,-0.6886,0.7035,1.9620066161124512,-0.276,2.5136,0.466,0.2802,-0.0322,-0.7050908977626124,-1.0034,-0.6481,1.0068,0.3755
-0.8233,0.0304,-0.8425,-0.5368,0.3091391697467985,-0.4505,-0.8644,0.0597,-0.217,0.0768,0.3051404418912794,0.7711,0.5435,0.0442,0.1465
0.6048,-0.4685,0.0181,0.529,-0.8874464233515362,-0.0786,0.0188,0.6058,-0.0304,-0.0037,-0.3850023003996498,1.6643,-0.2078,0.4653,0.4256
-0.2494,0.3526,0.0999,0.4328,-1.357387645466718,-0.1904,1.7434,0.7224,0.1991,0.64,-2.4352695147274113,-0.1965,-0.4598,0.6417,0.7346
-0.6579,-0.5873,-0.7033,0.2889,-1.2154143073759252,-0.0812,1.0843,-0.2119,-0.0037,-0.3924,-1.1290534614145264,-1.3343,0.3733,0.4085,0.803
0.9096,0.1583,-0.2714,0.3155,2.042544069558556,0.116,0.1088,-0.0351,0.2669,0.3095,-1.4444905213439463,0.5522,-0.1996,-0.0038,1.0744
1.2581,-0.4459,-0.0518,0.2033,2.245289855493365,0.4183,1.3162,0.3117,0.3168,-0.098,-0.1271191881064322,-1.3343,-0.1274,0.5578,1.4356
