ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.4049,-0.3138,-0.4016,-0.0578,-3.202493932741473,-0.5046,0.4525,-0.4469,0.3597,0.2242,2.4070079463011957,0.4453,0.0537,0.1018,0.8566
1.0429,-0.3208,-0.4034,0.143,0.005828520402018977,-0.3928,-0.212,0.5103,0.7747,-0.1456,-0.23224660419325116,0.028,0.0505,-0.2843,0.2786
0.772,-0.7215,-0.9596,0.5002,2.1451810585502598,0.4984,-0.0174,0.5157,0.9781,0.5556,-1.441081797868951,3.1529,-0.7161,1.8574,0.5972
-0.0592,-1.1549,-0.2141,0.4725,0.2197441813466534,0.2981,-0.4794,0.0757,0.9493,0.3884,-1.0086525116598029,-0.6598,-0.5881,1.7212,1.1074
-0.2498,-1.1081,-0.2594,0.4985,-2.3668822075584655,0.5465,0.6472,0.4764,-0.0214,0.127,0.5112898108828533,-0.1164,0.6371,-0.946,0.6189
1.1052,-0.2865,-0.1315,0.4204,1.1944834393827652,-0.0027,0.8839,0.7395,1.1621,0.9704,-2.3517512914145113,-0.6626,-0.0002,1.0785,0.472
1.0486,-0.1826,0.0602,-0.0567,-3.352615315617224,-0.4141,1.8189,0.3124,0.381,0.1454,0.596025250226636,-0.8273,-0.16,-0.0986,0.2699
0.2927,-0.4278,-1.4163,0.0318,2.196311538105595,0.13,-0.1326,0.3181,0.5573,-0.3946,1.4426342484977712,0.8995,0.4705,0.0094,0.3518
0.6504,-0.9238,-1.3793,0.3573,-1.4555078271839372,0.2918,-1.0748,0.4329,0.076,0.0002,0.8275399500418473,0.9816,0.3374,-0.1512,0.6319
1.4253,0.4707,-0.3648,0.4048,-0.12402970164138838,0.4069,1.0995,-0.0104,0.2607,0.6295,1.5887421826974326,2.873,-0.805,-0.4595,0.1874
-0.2103,-0.6362,-0.2913,-0.2381,-2.215551473464821,-0.0108,1.449,-0.2689,1.2287,0.1525,-1.5453224924837152,-0.5017,0.1805,0.1919,-0.1033
1.0502,-0.5862,1.9521,-0.0799,0.11560533165237297,0.3981,-1.4665,-0.4469,-0.3322,-0.3948,-1.7037815904042013,-0.6338,-0.2557,0.5744,-0.3519
0.2487,-0.1713,-1.5245,0.2466,2.4305991155414124,-0.4263,-0.6526,0.1542,0.5539,0.2465,-0.22519105369728104,1.5852,-0.8496,1.0189,0.7866
0.6398,-0.6968,-0.2386,0.2788,-0.3111766639359579,0.0662,1.312,-0.3305,0.0389,-0.5485,-0.26518844825977583,-0.5699,0.2944,0.0278,-0.2674
-0.2311,-0.1833,-1.5116,0.1944,-2.4207074635355594,-0.0153,-1.2156,0.0065,-0.3955,-0.1146,1.5329382780863847,0.6611,0.4454,0.8231,0.3356
0.6387,-0.0739,-0.663,0.3815,0.9132853395503097,-0.1146,0.3267,-0.2665,0.8265,0.7823,-2.3296572263783424,-0.5261,-0.4215,0.0375,-0.1854
0.2076,-0.9847,-0.1319,0.1932,0.48340980777489484,-0.0118,0.1837,0.1977,0.1119,0.1636,-0.3352756642262916,0.2016,0.8048,0.5995,0.286
0.8598,-0.0368,-0.5848,0.3102,0.01254362294444078,-0.0927,0.8021,0.2191,-0.3187,0.2919,-0.5612596374421268,0.6208,0.2133,0.2492,-0.1994
0.0997,-0.2997,-0.7182,-0.0141,0.40330547166035136,0.1418,0.9492,0.2412,-0.1068,-0.3173,-0.14351059009345818,0.7458,-0.5235,-0.1108,-0.0838
1.7683,-1.005,1.0514,0.3923,-4.1114,-0.0579,-0.2646,0.3912,0.4042,0.2186,-0.12073746781406036,1.7136,-0.7078,0.7225,0.1444
0.0605,-0.646,-0.5184,0.5647,2.068732431481372,-0.1144,-0.7831,0.509,0.5612,0.4951,-1.7958729042734003,0.6683,0.4312,0.6349,0.1228
0.5633,0.0163,-0.3059,0.5178,0.09651502509298898,0.1587,-0.0379,0.68,0.5021,0.2245,0.0672942090526194,-1.3343,0.2517,0.6369,0.2177
1.5193,-0.9905,-0.5347,0.5887,3.205310575786584,0.1808,2.0701,0.9207,0.667,0.7091,0.7602201747763279,1.9025,-0.2197,0.586,0.5269
0.1915,0.3937,-1.3114,0.2716,-0.19427940040627034,-0.5554,-0.7268,0.0373,1.3722,0.55,-1.7997633651245866,0.8852,-0.7242,0.5651,0.1421
-0.0957,-0.3291,-1.2834,0.6384,-3.3089669427297332,0.381,0.8646,0.1118,1.397,0.0482,0.27009946987250266,1.0172,0.2741,0.2488,1.1451
1.468,-0.0608,-0.3574,0.8098,-1.1166554845433974,-0.3304,-0.0148,-0.0346,-0.0261,0.1364,0.053263760712127683,1.8726,0.2835,0.3787,0.0286
1.2252,0.3017,-0.0012,0.3432,4.730645636804049,-0.5395,-0.9815,0.5398,-0.0653,0.8335,-0.4580272281808716,-0.8131,0.0334,0.916,0.2699
1.3347,-0.1447,-0.8948,0.1556,0.6024425056539142,-0.2128,-0.0799,0.391,0.2844,0.4078,0.39177898699874214,1.7711,-0.3394,0.3127,0.787
-0.2644,-0.092,-0.0597,0.5521,4.262628673779211,-0.7757,0.4819,0.3369,0.4852,-0.1487,-0.7358692944176154,0.9103,-1.0758,0.2957,1.0861
1.5721,-0.3707,-0.3597,0.6332,0.3272418679647513,-0.2334,-0.5551,0.8867,0.1318,0.3045,-0.969041728630027,-0.4483,-0.4534,-0.376,0.0093
-0.0471,-0.1457,-0.0967,-0.208,1.2521091181349662,0.1731,1.353,0.1679,-0.2211,0.1691,-2.4711242275061465,0.7267,-0.5267,-0.0142,-0.0712
1.945,0.101,-0.9248,0.2398,0.17325553186595138,-0.4104,-0.1537,-0.2889,0.4217,0.1078,-1.9334490822614607,1.9056,0.3677,0.7035,0.5386
