ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.0817,-0.2637,0.8741,0.1032,-1.4447346419229792,-0.3074,0.3027,0.0029,-0.0573,0.3316,-1.0322108880933614,0.9355,0.1709,-0.2883,0.1531
2.2304,-0.309,-0.9653,-0.1685,-1.6626266698386738,-0.4703,1.0122,-0.0719,0.0471,0.6088,-0.008388296499241221,1.194,0.6297,1.621,0.6391
-0.7002,-0.3568,-0.5926,-0.1444,-2.5063322658229272,0.4157,-1.5528,0.0619,0.0115,0.0295,-0.07833373884408512,0.3395,-0.0099,-1.035,0.1459
-0.4718,-0.3496,-1.0989,0.119,-1.2243340169224046,0.5134,0.4966,0.0291,0.0557,-0.3447,-1.7690155191977572,-0.0302,-1.0506,-0.2703,0.5789
-0.2219,0.2109,-0.3141,0.4567,-0.16720995548212925,-0.1249,0.842,-0.3001,0.1974,0.215,-2.037637403629668,-0.2124,-0.3286,1.0409,1.1525
-0.8472,-0.3784,-1.1634,0.5066,-0.4525446347727504,0.3733,3.3183,0.1434,0.7725,0.3512,-0.2535596876951253,-1.3343,-0.8225,1.261,0.7685
1.4522,-0.3373,-0.0986,0.2233,-2.8088953727495203,-0.1293,0.5946,0.0627,1.0407,-1.0874,-0.3902461422690311,1.8566,-0.1391,0.0455,0.0674
0.5257,0.0213,-0.6704,-0.1143,-1.9567160385185463,0.4932,0.3223,-0.2348,-0.6085,-0.511,0.1939414371790572,-0.9921,-0.0439,-0.6943,0.0928
1.5177,-1.046,-0.4544,0.7576,6.3147,0.0436,-1.4722,0.6355,0.9031,0.4449,-2.17706248712216,1.1911,-0.4256,0.4132,0.8591
0.6741,-0.5918,-0.1535,0.2463,-3.1121135216456173,-0.354,1.419,0.2445,0.8116,0.3826,-0.9841918266676765,0.942,-0.758,0.5879,0.003
1.712,0.1561,-0.4264,0.4095,1.4027281362033657,0.0688,1.093,0.1131,0.3559,0.7643,-1.56709770880537,0.8791,-0.2433,0.4132,-0.1059
0.0021,0.343,-0.564,0.2748,2.7373063734243126,-0.0511,2.3975,0.2994,1.0823,-0.3098,0.10265454944650154,1.7461,0.6911,0.3966,0.7543
-0.0468,-0.549,-1.2157,0.5435,1.6744820748416644,0.0102,0.2354,-0.0107,-0.4093,-0.0331,1.877070251768337,-0.148,-0.0977,-0.6955,0.0193
0.1098,-0.0143,-0.5452,0.5297,-1.4012516541684215,-0.0523,0.4084,0.233,0.5769,0.129,-0.33768173247773087,0.253,0.0432,0.3482,0.5651
-0.9002,-0.5485,-0.3505,-0.0994,0.477106758647665,-0.0229,-0.4269,0.3395,0.846,0.6036,-0.10873203289362465,0.3084,-0.4711,0.8969,0.1997
-0.1215,0.1392,-0.6901,0.3242,0.613519874525629,-0.2018,0.4367,0.2894,0.7135,-0.0555,0.16755788031103946,2.152,0.4648,0.7965,0.9802
