ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4853,-0.0078,-0.6738,0.3228,1.5832761248236675,0.104,-0.3145,0.3351,0.378,-0.0211,0.27581293095063786,-0.1576,0.173,-0.2468,0.3607
0.2023,-0.2476,-1.121,0.1164,3.583541463663044,-0.1713,-0.5831,0.4606,1.0943,0.6688,-0.880914998228649,0.1606,-0.918,0.7715,0.4993
0.9215,-0.0975,-1.0864,0.1033,0.096497266680314,0.1484,0.6277,0.2437,0.0242,0.1722,1.1335780720927207,1.3735,0.1789,0.1464,0.825
-0.1585,-0.6916,-1.7947,0.3774,1.8375958662811294,0.1643,-0.1598,-0.4469,0.3871,-0.4851,-1.9216753516075267,0.2038,0.5292,-0.3343,0.6802
-0.1385,-0.9558,0.2933,0.2607,1.9465354304462887,0.395,-1.5065,0.4791,-0.3289,0.1394,2.6479190169583244,-0.3272,-0.0538,0.0884,0.1765
1.6936,0.2351,0.4463,0.2942,-1.9270474130837987,0.1703,0.7986,-0.4469,-0.0086,0.368,-0.27831737732465567,0.3197,-0.1132,0.1787,-0.492
0.3432,-0.1669,-0.3305,-0.8592,2.4737295340796672,0.1978,0.8426,0.0085,-0.1662,0.0229,-1.1948092617270007,-0.5483,-0.1765,0.4578,0.4247
-0.8279,0.3971,-0.6814,0.0803,-3.1975457387651116,-0.3043,0.0298,0.2278,0.1997,-0.2283,-0.7992879398884999,-0.3197,0.0139,-0.1483,0.0599
0.4273,-0.7445,-0.0959,0.8117,2.6033919668698373,-0.0619,1.4022,0.4826,0.6102,-0.2658,-0.6984372575585189,-0.6879,0.3296,0.8671,0.4195
0.8606,0.5483,-0.3023,0.2042,4.70719472178371,0.1356,-0.9797,0.2552,-0.5631,0.4044,0.46390393884744896,0.5135,-0.8355,0.4277,1.0181
0.0821,-0.6886,-0.8282,0.2659,0.6775806041525936,-0.2821,1.1955,0.1132,0.3154,-0.0292,-1.1985902051426325,0.3522,-0.5863,0.3094,0.2606
-0.0014,-0.6847,-0.1607,0.3736,2.740485951930643,0.2117,0.6437,0.8544,0.9533,-0.0565,-0.3899357617091326,-1.3343,0.1701,1.5107,-0.1366
-0.0842,0.0493,-0.3283,0.157,0.9378054450596112,-0.6474,1.2186,-0.3902,0.7997,0.4235,-1.0815980151682347,-1.2077,-0.7355,-0.1054,0.3594
-0.4616,0.0993,-0.0349,0.042,-2.139115725498069,-0.1531,2.2716,-0.4469,-0.2629,0.0882,-1.6596044017190796,-1.3343,0.3829,-0.3989,0.0093
0.0145,0.2294,0.251,0.455,-0.5481200949529601,-0.4307,-1.4197,-0.2903,0.4533,0.4,-1.1907317087271734,-0.3412,-0.289,0.2566,-0.1004
1.9457,0.0311,0.0788,0.6164,-0.5617754341072925,0.1859,0.1176,0.3899,-0.0617,0.57,-0.7735752900317171,0.1808,-0.798,0.5536,0.128
