ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7197,0.2231,0.0286,0.5424,0.7283720848412514,-0.1757,-0.2397,0.6516,0.5178,0.1208,1.3655853748462121e-05,0.518,-0.201,0.8999,0.2044
0.3748,-0.1023,-1.2369,0.4079,0.8732477851923028,0.5576,1.283,0.5879,0.6721,-0.4449,1.4893326594325687,1.1104,-0.0021,0.0597,1.2164
-0.0508,-0.7911,0.114,0.5549,-3.5838233596284064,-0.1917,0.5061,0.4499,0.2848,0.4394,0.2505329357416701,1.3816,0.2285,-0.1022,0.7552
0.2751,0.1044,-0.8994,0.401,-1.82626789141446,-0.189,1.2717,0.091,0.633,0.4853,-0.3017624725995586,0.3598,-0.2613,-0.0268,0.0414
1.1489,0.5594,-0.4669,0.065,1.7333782594788842,0.2322,1.1759,0.1983,0.7522,-0.0462,0.8848788041330767,0.3082,0.1862,0.0616,0.3179
-0.1559,-0.7538,-1.4,0.4327,0.6769212325311759,0.2562,-0.844,1.3135,0.3799,-0.0117,2.3598412392765686,-1.3343,-0.6735,-0.2792,-0.0834
0.6771,-0.678,-0.5893,0.8358,-0.431329194219799,-0.0827,-1.401,0.81,0.088,0.3795,-1.201550682959799,-0.3512,-0.0687,1.2841,0.5355
-0.7874,-0.8837,0.3049,1.0396,3.0482398155466908,0.2435,1.375,-0.3933,0.1782,0.2485,-0.9859519463445814,0.0649,-0.9158,0.5055,0.9235
-0.1119,0.4731,-0.5575,0.132,0.4185439927400192,-0.309,-0.432,0.0372,1.0277,0.1867,-2.0313315162229557,-1.0776,0.4347,0.6891,-0.067
0.1278,0.0035,-0.5787,0.3999,1.7572631322697647,-0.2591,0.0383,0.2422,0.8043,0.6284,-2.0891595887531866,1.3553,-0.4113,0.4549,0.2843
-0.1667,-0.5218,-1.2346,0.7007,-1.063745373197285,-0.7882,-0.5196,0.0092,0.6494,0.5715,-1.0284917219143963,1.8858,-0.3353,1.0677,0.0972
0.8449,0.0907,-0.7084,0.509,-1.7820317660703244,-0.2373,1.607,-0.0913,0.9318,0.6188,-1.9011213074195235,-0.2349,-0.946,0.3814,-0.1679
-0.1392,-0.0342,-0.6424,0.55,-0.5081886514736214,-0.0948,-0.8882,0.5684,0.6142,-0.4793,2.2673424768554846,1.4302,0.4983,-0.2177,0.5616
1.5496,-1.0878,-0.9773,0.1445,0.6235886900805407,0.0185,1.9233,0.0528,0.5197,0.0672,0.44920587490896235,1.9894,0.3758,-0.6058,0.4642
0.0778,-0.7464,-0.7137,-0.1445,4.74858815753136,-0.0794,-0.7827,0.8558,0.8597,0.4289,-2.2275939064853634,0.4972,0.1402,0.1015,0.1251
2.5247,-0.3429,0.5546,0.1934,-1.4542460616163635,0.0817,1.5417,-0.092,0.7034,0.085,-1.8314598549567735,1.1,0.4664,0.1105,0.2251
1.4801,-0.7337,0.1106,0.1349,2.7886510541033793,-0.2129,0.2258,0.0149,-0.2222,0.5322,0.0012906734083943938,1.7779,0.2396,0.6059,0.8562
1.2807,0.1605,1.3676,-0.052,-3.419797986314592,-0.4995,0.4651,0.1116,0.137,-0.042,0.38279289496370394,0.3037,0.0891,0.2452,1.1115
0.4671,-0.6236,-0.9312,0.3127,-0.3707329026860331,0.5533,0.9677,-0.0477,0.0309,0.0362,-2.777,0.1535,-0.6215,0.1253,0.8324
-0.9913,-0.2894,-1.8553,0.2835,1.4895913313996176,-0.2717,0.5771,-0.2919,0.5589,0.0768,-1.5696089174101502,-0.711,-0.1486,0.2378,0.052
-0.7788,-0.1092,0.3383,0.2857,1.088332960054985,0.6158,1.4805,0.9217,0.9077,0.448,-1.514739146814056,2.0332,-0.8206,0.4363,0.3496
0.979,-0.101,-0.6864,0.4756,-0.8364158924682168,-0.1942,0.0036,0.1991,-0.0139,-0.0837,-1.0800862052215483,-0.0801,-0.272,0.9307,0.5924
-0.6708,-0.2377,-0.9637,0.3114,2.582697666706943,-0.1853,2.5776,0.071,0.3019,-0.1151,-1.8956534264817941,0.5643,-0.2565,0.3159,0.1291
-0.3947,-0.2479,-0.1688,-0.299,1.4434220650393554,0.3017,1.721,0.0968,0.422,0.1907,-0.7411737062378339,-0.2408,0.0214,0.4071,-0.5859
-0.2188,0.5943,-1.0793,-0.3091,2.4243302448895068,-0.195,-0.2947,-0.2691,-0.197,0.2906,0.1109259275982779,-0.9161,0.1392,-0.1573,-0.0611
-0.4365,-0.0691,-1.5748,0.3546,1.1583155564778784,-0.6342,0.7102,0.2827,1.1938,0.5835,0.09055392838973664,0.6532,-0.8552,1.5239,0.2191
-0.2577,-0.1775,-0.4459,0.2658,-0.8194100874511072,-0.7222,1.8038,0.0542,0.0519,-0.1902,-2.777,0.2382,0.1292,0.2085,0.2987
-0.3695,-0.5848,-0.9575,0.1123,3.5350779478438885,-0.6914,2.7327,1.4013,0.4204,0.0075,-0.8632246874073805,1.045,-0.1563,0.9071,0.5286
0.9872,0.2143,0.0666,0.1618,-1.0638074921109693,-0.3795,0.7199,0.0016,0.5454,0.2578,0.10102444878131045,1.4406,-0.6833,0.7498,0.357
