ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.5811,-0.2681,-0.8238,0.3324,-1.4673802821000264,-0.1583,1.684,0.4626,-0.0296,0.0205,0.2845034063932603,0.2701,-0.0196,0.2202,0.6099
1.6439,-0.027,-1.1539,0.6395,-0.11830880548269629,0.349,-0.2345,0.7397,-0.0391,-0.0201,0.48871971170558937,1.1676,0.5382,-0.0556,0.5452
0.856,-0.1353,-0.4438,0.6703,1.308200769793928,-0.3801,0.7044,0.2395,1.1715,0.1018,-0.8476213082957615,0.2201,-0.3865,0.7447,0.7285
0.7555,0.2127,-0.779,0.5205,2.155670802364485,0.1809,1.0412,-0.37,-0.0111,0.4474,-0.6897729077872319,0.3483,0.1064,-0.1878,0.6899
0.7437,-0.3785,-0.2886,0.4404,1.6413601960242536,-0.5339,-0.1754,0.2529,0.8496,0.5542,0.11940090124739766,0.1495,-0.6899,1.3345,0.6685
0.1829,-0.4579,-1.2863,0.2279,3.685567614017375,-0.5535,-0.7239,0.8155,0.4012,0.5435,-0.5542355944390661,-0.469,-0.3986,0.5582,0.46
1.1513,-0.2747,-0.0015,-0.1667,-0.2674681998641655,0.3013,-1.1538,-0.3406,0.6703,-0.0624,1.570714199757632,0.986,-0.3839,-0.6784,-0.4786
-0.3308,-0.0461,-1.5491,0.5609,0.6070999029521313,0.4397,-0.2065,0.5224,-0.3556,-0.4676,-0.6157725569183744,0.1175,0.492,0.2297,0.4141
0.9498,-0.5596,-0.0139,-0.5339,-3.6611302182306793,-0.1651,-0.2239,-0.4469,0.0437,0.1113,1.3026946928951526,-1.0595,-0.0155,0.0078,0.3625
0.844,-0.507,-0.3268,0.4721,2.1932999448435027,-0.3977,1.7455,0.2928,0.8691,0.3209,-1.0179721631830074,0.1132,-0.5114,0.3506,0.1912
0.1816,0.5998,-1.4494,0.0449,1.573068659644628,-0.069,-0.3172,0.5183,-0.0109,0.235,0.07938231847465083,0.9338,0.0605,0.8468,0.2699
0.6653,0.0712,-0.0722,-0.5841,-3.8071095471671303,-0.2528,2.1633,0.6814,-0.0948,-0.3747,-2.3787126644406604,-0.3363,0.2354,-0.2235,0.3184
0.3585,0.1517,-0.4826,0.5516,-0.8060584668821353,0.0725,0.0745,0.2563,0.6786,0.047,-1.9305112596864067,0.3212,-0.689,0.5539,0.0216
0.9462,0.237,-0.1132,0.5559,0.28267432713856416,-0.3977,0.8218,0.2,0.3854,-0.1889,-1.8237446844213125,-0.2737,0.5035,0.4708,0.7217
0.8146,0.245,-1.0923,0.3658,1.4897408920064759,-0.1658,0.7926,-0.0679,0.4237,0.1425,0.941734233329585,-0.176,0.4994,-0.1323,0.2851
0.4511,-0.6567,-0.1725,0.4001,1.3258616443976878,-0.5313,0.2388,0.2278,0.7123,0.3659,-1.44456134016982,0.8304,-0.8667,1.1341,0.1677
-0.4566,-0.8863,-1.4121,0.6474,-2.0290993540484177,0.3097,1.7063,0.7517,0.8863,0.3543,-1.2135614407406077,0.211,0.2645,-0.0459,0.2895
-0.3602,-0.5296,-0.863,0.5055,-2.909458703229203,-0.2953,-1.3236,0.6236,0.239,0.2875,-0.8407151210590522,0.1184,-0.0181,0.5529,0.8806
0.7972,-0.3085,-0.4608,0.1528,0.786125268255842,0.0472,-1.0694,-0.0903,0.6012,-0.0588,0.08260731248986108,-0.2555,-0.2659,-0.2739,0.1273
-0.9044,-0.082,-0.164,0.2088,2.268205269875125,-0.271,-0.0243,0.2135,0.3172,-0.16,-1.31598176950548,-0.3005,-0.3213,-0.6431,0.0433
1.2272,0.0692,-0.8876,0.2791,0.09804775136633137,0.0144,0.2752,0.5056,0.5846,0.0829,0.13001407249210173,-1.3343,-0.4858,0.2864,-0.0861
0.2876,-0.9694,-0.4368,0.0622,0.563786938035794,0.1958,-0.0463,0.202,0.8506,0.3653,-1.665736711053786,0.9048,-0.1779,-0.0129,0.8527
0.807,0.004,-0.4357,0.5182,4.053559590154002,-0.4328,-0.5882,0.081,0.2556,-0.0038,-2.362977840980078,-0.5324,-0.4514,0.4468,0.5472
0.5288,0.6782,-1.183,-0.2555,-1.511886365629731,-0.0295,-1.1611,0.2259,0.394,0.1015,0.4161358195956576,0.1468,-0.0238,0.5713,0.439
-0.1487,0.5023,0.0314,0.1733,-0.6623025373346947,-0.1585,1.1742,0.5564,0.7047,0.5522,-2.777,-0.3093,-0.8029,0.6032,-0.0301
-0.5726,-0.3582,0.0116,0.2476,1.1636460291407196,-0.2014,-0.8986,-0.0771,0.0802,0.0554,-0.6674764725985821,-0.7711,-0.4812,-0.0588,0.0191
0.849,0.2756,-0.9355,0.3184,0.5283545070595521,0.5546,1.0459,-0.0532,-0.3754,0.1933,-0.03697491193868807,1.5323,0.1399,-0.0515,-0.6584
-0.1078,-1.0046,-0.4791,0.3885,-2.328157258003525,-0.106,1.1788,0.8923,0.0008,0.4037,0.09287401214312208,-0.9498,0.0593,-0.209,0.9077
-0.4268,-0.5898,-0.0444,0.4057,4.096596124487798,-0.1842,1.4381,0.5728,0.2401,0.2628,-1.1803371745876368,-0.6619,-0.0911,0.4656,0.2439
-0.4627,0.3052,-0.3443,0.5656,-0.23539516503221558,-0.2074,-0.6341,-0.2306,0.4106,0.0094,-1.9135331620289047,1.4648,-1.018,0.2019,0.6745
0.539,-0.5905,-0.7045,0.3179,-1.2629542102136482,-0.0962,0.7317,-0.0296,0.1577,0.4209,-1.034315713854895,0.1315,0.0174,0.5442,-0.0937
-0.8482,1.0736,-1.0313,0.5974,2.3661907001120968,-0.0939,1.3942,0.5462,0.0735,0.3554,-0.10371982830192183,-0.0672,-0.3048,0.0541,0.6157
