A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5563894714039,16.0136422828613,19.4799202651861,16.5569923380337,9.48534276335454,14.7168362051666,13.3375422153517,16.0011702233605,10.64559653412654,9.88955109087229,10.5602293216353,9.3564288958258,9.6834691027485,16.7958975495355,16.1902166958997,18.7462350278394,16.4373109039205,9.49281366236407,20.9970613987081,10.1475735506601,12.26655582986473,14.7175820924213,12.0875044760587,11.5489742228477,13.5331257499382,11.51410688508911,10.74889830155428,10.1669888934757,19.6681068303876,16.9125342600421,8.42073412969095,9.04652412901128,10.76652778532822,20.4400526291476,22.6430471115872,16.0997859396676,13.4150175758523,17.5913599911017,13.787975690821,9.53194016485381,13.8604895670111,14.525461049014,14.9527466938565,11.2017481664045,11.1915398821725,9.50432999796993,10.18630563495483,12.9254339328426,9.90309236785521,16.3839532849103,8.42798166662004,9.75572838675742,11.49456304270808,9.35600879914786,16.0822163247288,12.55031635384271,10.44136896084596,9.9143137558266,19.336181378176,17.1176695533461,13.4633947773566,15.4906303739822,13.2468010884506,14.3782645740909,11.5534875724174,11.77793965837506,10.37653147003726
15.2592009344051,16.1251746837396,19.391310399759,17.270670305084,9.46910222233142,15.4970184424669,14.1015202121174,15.8111963115948,10.56297370080932,9.64066458165341,10.8567683160037,9.2381162198806,8.79011871505316,18.1309853664358,16.6466705909576,19.6667797576302,16.6059004012399,10.06623118146722,21.9299179456827,10.44261445822223,12.35705636647725,15.0135205465314,12.4276469736152,12.7584198241717,13.1066122705543,10.7633889681849,9.82826337817496,12.1734530822829,19.7603070061579,17.5416253268156,9.1240115941599,8.53502813579544,11.11451099484773,21.1461357915453,21.8381411215998,15.9430238356141,13.5435180045903,17.9791277314333,13.881672283512,10.07669511437598,14.5975039218953,14.3689447824982,15.0575557844896,11.5992429385834,11.1439665934224,10.20319515540204,10.79226230225678,13.5409047594012,10.9801962229804,17.374741106067,8.17538079011181,9.1495024301357,11.65471608398183,9.25001956729332,16.6031070006637,11.62854037473882,11.47598522146066,10.69761775719125,19.4063314506814,17.9123843350153,14.1080825559392,16.1045437698497,13.2662085894192,14.3357430416472,12.0940139343717,10.70356798648666,11.31018149812452
14.9090752286533,15.7325872183971,19.0846962046711,16.8806272209705,9.53040310655278,14.8283629764644,14.2849971276264,15.7006042889168,10.1061541773513,9.23053339011948,11.2262642791371,8.48888610330236,9.73414504232525,16.9192307253201,16.6751057940969,18.7143433200354,17.4926071691023,9.77996166382817,21.8394443812842,10.13024228668384,12.01509450525572,14.9955720910771,12.7388113341163,12.9269830218046,13.0126548989602,10.79715031305658,11.37359271567976,12.4854165858676,19.8579315764117,16.6463354357581,8.12656943376334,9.14151163178728,11.08353543943661,20.128089118178,21.874846369996,15.5607514762306,13.903925273465,17.433382666211,13.968272942714,10.08708372555485,15.2150438169953,14.8986486057144,14.2172148954062,11.7267747761846,10.9124472995763,10.46558013488816,10.06826970984686,13.1566027674604,10.12726323221548,16.7721219157029,8.33199109075384,8.9021957167607,11.48185429852892,8.9325666433944,14.7635451065459,11.90785051786342,11.4718910380196,10.14661734125033,19.0501415264963,18.4057810052481,13.3746714244887,15.8615690643456,13.1265609242198,14.4138315345396,11.5689319739935,12.59358529312115,10.878191317147
14.7791904448642,16.7371708941508,19.9361379048823,17.4725874253031,9.52280353584642,15.5341732710253,14.2661474291087,15.7946871471178,10.54041763876506,9.74484788528298,10.3496481860226,10.64073943439513,8.88706073429557,18.0182033329298,17.5123203608302,19.4545830889402,15.9629804739771,9.88194418370941,21.3891260584066,10.57827092590614,12.89325874063688,15.2965978562035,12.1818321000496,12.0600784468137,13.647255382358,10.2901341430111,11.12814266953563,12.8218102688389,22.1740000566926,17.4267184659684,7.85123544595105,8.97140644982585,10.848375294094,20.8573754983108,22.4693548984879,15.5325610192624,14.4514215752961,17.1457872584952,14.2972820682397,10.24062012191347,15.2449534656217,15.2200695265308,15.1962450713502,11.8819098516766,11.4678288706405,10.1806873717122,10.72767275283251,13.0603216640522,9.74618526798507,17.5903471187735,8.22765482008719,9.91415980768298,12.20428505193715,10.2139299494492,15.9551633289217,12.0577983295814,11.26805255304175,10.1420177018514,19.6803635255977,17.3636579004765,13.6846838234041,15.7263802195473,13.0288665875778,14.2753813378555,11.8508464267785,12.70368797331873,10.16261567229582
14.547362364989,15.6774688024909,19.0989239843965,17.6415226452316,9.63495434735695,15.9396096536448,14.3636362162779,16.2908112198807,10.88438339477571,9.12570702718417,11.872946190061,9.78090354050912,10.14625382613862,17.2128734728377,16.7947612040419,19.3710045432071,17.1113866868388,10.61429740515433,21.7142169829416,9.76536356041516,12.19088407409601,14.546933355893,12.3524151470823,12.5665485438703,13.616638972547,11.57902844906798,10.83229930499706,13.3411669285113,19.2047348696557,17.5432832323814,8.42792871828416,8.99197194723778,11.18119018764255,21.3196327331826,22.26993206833,15.1889348595944,14.7360977693607,17.4247154944573,14.0634708733637,10.14485190077973,15.1120673861667,14.5483219207671,15.1589162837898,11.6547286360071,10.7219756690322,8.58115572153264,10.82924240494402,12.9800878607486,10.04779612771247,16.8132812635579,7.89960295431743,8.9675649524688,10.95465987682227,9.60858006576785,16.3832082077992,11.25003234499154,11.75050405026438,9.98935164387702,19.1373511739407,18.0122227507871,14.2734738836259,15.7094703562517,13.1812378258209,14.1393553795179,12.0253209173994,12.40486913142012,10.35893786643859
14.7628018037895,16.7297210770187,19.6410238133658,17.4566145424137,9.37495029514786,15.4630071281315,13.950318370455,15.7876423666947,10.7206551605631,9.06208293441758,11.4817263122606,9.70840466039487,8.93974026078689,17.9111307859342,17.7365483018664,19.5136026918651,16.4283877337279,10.50317916116201,22.368487392714,10.95596091913721,11.78883342010098,15.0915520806201,12.0500381342816,12.1354216199095,13.6686250589984,10.49879765270958,10.55694282051268,11.8243849317165,20.5617652214905,17.5160767522218,7.61275463838244,9.12525958560701,10.0239457452057,20.4830002696328,21.7895694381221,15.5201319312066,13.352749263519,17.8371444049413,14.5675012880386,9.76065854008909,14.7244790892088,14.1587136062038,15.0332674605634,11.8925676829316,11.8562678494709,10.04051753134713,10.93557904676562,12.9818948569817,10.58440517851731,17.8817399817145,9.13070733059776,8.61983943280632,11.24402475562905,9.88269187324706,15.474369709027,12.0795904138767,9.96897234023132,10.39858830301223,18.949179260001,16.5502833580127,14.1744425480892,15.8556618226252,12.9190936268706,15.5281469939226,11.6564554016905,12.0284074217728,11.78390091697334
14.5778586597059,15.7044941146302,19.3810567267743,17.3722126634015,9.55614658028181,14.9685159256356,14.3032314838658,15.9928128723541,11.50251451137681,9.5242584171497,10.2347302636526,9.78626509742577,9.00744472200416,17.2001436912033,17.1574356732184,19.2840127605963,17.0814847559372,9.93085936776089,21.6817457049093,10.77048582819544,11.97463470753795,15.2583635730545,12.5224423113476,12.9107990027487,13.6922700741739,10.74672287159303,10.58868954160404,11.5257014214046,20.0262433908203,17.153519149314,8.26687764144232,8.87437293774564,10.5276624138696,20.1045481220139,22.7573272710385,15.5727201884025,13.7452250748601,17.6504792470902,14.0137947107719,9.2288681313498,13.8990543178684,14.6678716359162,15.1655466521441,11.458833970375,10.9509417069163,10.19451411903824,10.40303786198744,13.5594697949254,10.29120907596064,16.8742201412507,8.5589581954805,8.23311993910139,11.20236267485636,9.26791660979818,15.4698586864662,12.37555232974186,10.30995502521038,9.59439901602179,19.5679055159903,16.3629855273221,13.2756720089793,15.3781142427513,12.8780709249478,14.409688777747,12.2950494407874,11.2784235244412,11.35938047050319
15.1193447919092,16.5946737328604,19.332790105537,17.5636136700924,9.79263687052906,15.9419091450017,14.808632908858,16.6091375020445,10.79664242833939,9.59327576421231,11.7391323421607,10.01351945344242,9.6855693136099,16.6801427433696,17.573381863602,19.5363088696229,15.8260847799829,10.04496407428312,22.4006741095718,10.81992802179294,12.86271227730262,15.6098633988234,12.57912769694,12.2182355432073,13.2640158384515,11.26616183768558,10.55204495280807,12.9296265832326,20.2392460543295,17.8006133336886,9.22949367631205,9.48049015310156,10.70048063605731,20.3808254899749,23.3581395723462,15.8291433382005,15.2077864786468,17.8590108935395,14.1769518858941,10.2183282983274,15.4058229141749,13.9998187411312,15.4621178728443,11.5852294878135,11.6099380937608,10.33320725102042,10.62235628346267,13.6856036232461,10.40213176559157,17.0516717321886,8.43076624575582,9.67700969909566,12.00485780085449,9.12514466458592,16.0450199942802,12.11994043855324,12.04909925895701,10.69254883171423,18.9428844930103,17.5413672856865,13.9923662023224,15.7881961623597,13.3215145804608,14.7161348080626,11.8351700999674,12.29486801375446,10.48942123054544
14.4874411255533,16.6909556788774,19.5679789292178,16.6958969831687,9.77562928412446,15.0425690397785,13.293864408749,15.788008855471,10.61878668798453,9.34037693041857,10.300995730859,9.00109553130589,8.77590759978872,17.0947621141897,16.6826672204421,19.3530816168525,16.0909185554881,9.86216689753234,21.1138881273119,10.32514293681212,9.55349068062519,15.1062567201801,12.1094213216116,11.5832408354225,13.4316989328901,11.09653786914464,10.90475976003624,12.8143376040977,20.1600901889917,17.6002400985104,8.65910203496517,9.35861382665827,9.69655978279367,20.9225045624751,22.5176616086208,15.1771693720121,13.4673640941048,17.6116886470529,14.3057983096772,10.05181925028562,13.8524906883128,14.2724230765568,14.506794721654,10.9286698851557,11.3929236220743,9.96059555998375,10.65623433492226,12.1770560696028,10.60754545632289,16.6656091893888,8.84790746035534,9.03255494723875,11.59373421179853,8.65492185609573,15.2219316347137,11.77049761082503,9.7282365443466,9.54764249443819,18.4179124775926,17.426534443035,14.4536540366231,15.9068461335998,13.2868205741345,16.5971149839579,11.4804670022832,11.33908063214421,10.37078867626125
14.5699848125178,15.6650116240068,19.7313473322265,16.5717495205578,9.62554420950514,14.891268534871,14.2996809698665,16.0799127612657,10.83035777112393,9.71690412007743,10.6176355774536,8.66855651614976,9.58628457056544,16.9079611487164,16.6663855528748,18.6880576772174,16.1849645511275,9.70002493817463,21.3779574661798,9.76620385616152,12.33185833071648,14.7550006574664,12.5875152706955,11.5316755446556,13.2734532953779,12.00904967338964,10.36267065135221,11.0659886094448,21.1261697996751,16.5515587270986,8.27542126154437,9.3444447432181,11.03846687799304,21.6726900382592,22.4886932453174,15.1936177450955,13.2416662994823,17.3857681736784,14.04582250141,9.99849911152602,13.8643895922476,13.9690501572864,14.9773841091603,11.4074753627351,11.1440114577842,10.30702752352454,10.75954473628662,12.9335888795225,10.39710700241909,17.3957100089531,8.53819573286569,10.19149917730924,11.04045265000812,8.99258833337663,14.9509959068325,12.02843590716208,10.29787144307495,10.09343617731345,19.4270103270408,16.4916245705554,13.8869172994385,15.2616902560121,13.3556862658249,15.1496574699806,12.2662552791875,12.49552159881892,10.52995355456828
