A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2507510932624,16.0057858997593,19.0097207519934,16.6491882624259,9.50845090991318,14.9929905927199,13.939955740199,15.2588731994608,10.32060340593111,9.54137975037425,10.8903114594829,8.56058519736093,9.17022414616024,17.3635167080709,16.6607850301463,19.084711898979,15.90209107883,10.22236863406296,21.6717471208494,9.85649695726421,10.90619911322258,14.873412536691,11.4283985282462,11.9226534219865,13.3696187674624,10.27556716079169,10.49147520807225,11.7214393759619,20.4579732894161,16.875553519294,8.45141320258741,9.40623566734981,10.20333747279067,19.7122062043904,22.3159862548956,15.5652612816148,13.0150289620812,17.4585126493178,13.9082972290268,9.86496903367441,13.7373605156508,14.61213079137,14.9828452896736,11.3011579532758,11.1870026390953,8.73327898332905,10.84451305026023,13.117179158089,9.99613014313293,16.4614654176608,8.05610829974635,9.00024973674702,11.22477996146493,9.45196064966402,14.9214749750283,11.04151838169173,10.43661717699285,9.28032870162281,19.3527461571003,17.9562068730634,13.2421548492828,15.2396459043136,12.5256571406004,15.0968457155197,11.5472139549097,11.34941332339462,10.36171632212198
15.4652677702805,16.3140288843929,19.2364883048051,17.0642149763041,10.08296587885313,14.8408680329276,14.1862722336985,15.5324221035813,11.27234639470625,9.70197600139129,10.4397261460422,9.48146685823044,9.67916699296078,17.2803252671304,16.9303026420473,18.6744114776037,17.0900937031878,10.44380875983514,22.2123271626139,10.17445469945666,12.80173871855418,14.9895946795621,12.0198371750295,12.3951401619442,12.9563571783267,11.41182343432693,11.0233052642662,11.298790529433,19.8970189967859,17.2849687613254,8.11468877358895,9.61409547011554,10.67571597823822,21.4412892202767,22.7514636634209,15.7930772430248,13.7291803483905,17.9891348184603,14.2266809514114,11.4160282490171,14.5091720059635,14.7868013244263,14.804113334236,11.8901586112786,11.7576344201727,9.43533822330728,10.45172365009157,12.2892940327498,10.22607955525684,17.4834742814229,8.52616042067316,9.31522460288356,11.85149780765598,10.00710560513854,16.1797918749763,11.29140792837129,11.28011368020134,10.09695794159855,19.7177244287358,18.2577681298254,14.5007539086309,16.051834584825,13.168717910574,15.0559468610666,11.4257491870853,13.15523001792328,10.26914898137253
14.5202345696435,15.3989674580533,19.4788691730551,17.0484864772344,9.54706151070812,14.2747327806746,14.3430405746256,15.4217253593872,10.54304302635835,9.14749607799662,11.3469630690121,8.09536027402408,9.63879057328987,17.0373798797531,16.6229994391464,18.4559997505665,16.9139659698112,10.44311165524153,22.3206473974073,9.93173945246229,11.91000867204754,15.1365647352317,11.7753701266401,11.647946042,13.6452447808078,10.42509187716451,11.04272128176217,12.3103114219306,18.6093991813131,17.692833492438,8.04529440753953,9.25383916221093,10.84937513607708,20.7915097345279,22.8271896985073,15.6586668853257,13.5236191147948,17.4651923883371,13.8696545954136,8.41396967865664,14.2115689063777,13.7237783374702,14.574607075323,11.6656245488019,11.1240858138664,9.90768322671156,10.48550613623774,12.2062422885869,10.47458218761439,17.3361280245159,7.74721757517527,9.13327594843789,10.8312915087882,9.35877046509684,16.6076932740331,11.98457460637324,11.25393507281398,9.91938097457882,19.4360335132845,17.8211597691815,13.8481382091039,16.3935763096775,13.0498690334395,13.2064240543893,11.6624735533046,13.42375554038608,11.02345318378064
14.7996357952458,16.0835502997954,19.7379320273816,17.0843386750349,8.77689693858448,14.7466892907752,13.7558301864011,15.2620278530853,10.34008607580944,9.46853204433615,10.9071493795663,9.56502546584609,9.17721344906068,17.4097133230022,16.527939321576,19.0153161333282,16.4922445130232,10.34129197014391,21.7497197999376,10.22637174955048,12.00375623976166,14.7398348338542,11.3191679971236,12.1202269332492,13.797440581703,10.20365699274965,12.39800580204219,11.8704534959998,20.0004817518227,17.3005536386522,8.48678722140216,8.92133459411792,10.52589686227072,21.6200284236192,23.2657614319682,15.209295968784,13.7558158791026,16.7575116437013,14.2436215661066,10.09248613831708,14.097886479571,14.2167835793069,15.0269108487001,12.1656852533827,10.8973116956035,10.61961124601674,10.99374392047062,12.8538948696998,9.88769067833738,16.9459961497276,8.5042567857388,8.31801208623271,10.62446256241831,9.92737633617483,14.7016686233242,12.36721350915208,11.204019477018,9.76063352751444,19.0613937904732,18.3161308018903,13.3411629019454,15.230695309695,13.1881823429562,15.2596404943862,12.0498063752685,11.62935914811759,11.51565803982053
14.8101165790503,16.3355893921063,19.3489095919864,17.7532063866826,9.43271417354038,15.3915097176557,14.1955404742438,15.7361901487845,10.36716674392606,9.94865854317268,11.7624409325302,9.56101108119296,9.79988489002438,17.2049383124118,16.7801163363104,19.1740233987408,16.7781271060614,10.60048869890747,22.1582027895361,9.99831851542902,11.89338873484749,15.1352548315513,12.331308843558,12.6204212063188,12.8108714873511,11.87845095519855,10.61697844981904,11.1476381866011,20.4434074258209,17.2378250423383,8.92638445000226,8.9671573414623,11.09244233938901,20.6779214388933,22.7159207971967,15.9831941312392,14.0846273282631,17.7415264470201,14.4237294233196,10.66965929482624,13.8211916496537,14.3030820241144,15.0614226729441,11.1770108387838,11.5224716384725,10.30857206045713,10.56627294560704,13.6109181937978,9.91888576841004,17.9328242516867,8.46531476638598,9.52042462687966,11.15741989554604,8.94157310250666,15.3690265884041,11.94753678633918,11.88525911063776,10.46692433425806,19.1755664106607,18.6242858496436,14.1015224096336,15.6032997474818,13.193517634408,15.7873978298136,12.8688209568744,11.60612998149189,10.69165833234379
14.9490302695892,16.3762332257808,20.1893990754266,17.539656609381,9.96087082805086,15.4663617414434,13.8332044894482,16.3584862422872,10.64221616364553,8.57860364871131,10.7640460338619,10.46059841935888,8.34270574160713,17.9030427964938,17.6422955283474,19.730337235212,16.3086809096138,9.62026655011538,21.0025380861854,10.41706263909792,13.14220078127608,14.9519420744778,12.0939415901856,11.7626927682554,13.2410352451121,11.32468102030982,10.75945716120934,13.7203658243523,20.1038893146475,17.7673331434544,8.47554848420486,8.20445331853322,10.36232873313669,22.0468961016699,21.8615730705908,15.5443251461691,13.5606562785077,17.3821130797583,14.5877672373727,10.67151794439305,14.7447718014115,13.941284067742,15.0571047393514,11.3843059676624,11.4506071159126,10.70155681507783,11.1798364468351,11.6305566884364,10.79881631884179,17.1121721943613,7.99567933691257,9.39893150045259,11.5244763756061,10.22683165858129,16.432000877715,12.4180902807908,9.92255112846762,10.09552334149128,19.3250778868678,16.972392424479,13.5837760369862,15.6342638672892,13.3349529509861,15.9858857979955,12.2200040110639,12.27169043414178,11.167649542698
14.805972100427,15.9546401788445,19.5081872407455,17.6145938484706,9.73928475927311,15.6464084322969,14.2750793426607,15.9467987931562,10.29839282623327,9.64335595724616,11.6860021509672,9.41182423902556,9.52367529480286,17.583717296619,17.6367920920087,19.3893848858172,17.5236650733704,9.64592847987949,21.7227253326332,10.83232253925178,12.735224427214,15.4453441759992,12.3379620291267,11.7923436499758,13.2932176662347,11.51229498494909,10.31249557263006,11.706816713981,20.1814759733289,17.7983296107703,8.27838251343597,9.0624598793449,10.7326917347569,21.8162783853854,22.0281924131728,16.0241991962797,14.4728706405536,17.5124118433358,14.4334065640097,10.90637571663996,15.4442322511711,14.652578021818,15.2255183191863,11.3981863983886,11.6145243908706,10.17571663336733,10.30660600257651,13.4823407413574,10.18687018291399,18.340609183399,7.9802479579664,9.15060154726485,11.69681111131214,9.673557545552,15.9057924424374,12.23995519565391,11.14111522441543,10.33204549738534,19.7791724689569,18.4078288264496,14.3402067237873,16.2327961406429,13.2609937779915,15.475529629785,12.0282102521933,12.10847494882693,10.60998802550063
14.3919812616955,16.2044168103004,19.420169974245,17.5800672588205,9.57755489735919,15.6924856229637,13.9999191236198,15.5428902318142,10.28028304079911,8.60623163408369,10.4616802848838,9.76272110938269,8.39520629309559,16.9124887855657,17.005137262781,19.668541756291,14.6115143117294,9.78229933881923,20.2308330193264,9.79994686443011,11.21414167746871,15.1696820743013,12.2451911881579,12.6065149942223,13.250941328652,11.09124643561595,10.20068185456448,12.8973034327214,20.0214496217963,17.8112081095656,7.78854598574503,9.17146829230991,8.86937140530688,20.0061186597329,21.5538381859325,15.4508935300538,13.7895553175148,16.7429023940697,14.2031222532762,10.8325566332018,14.1772469466724,15.0081785019466,14.2187332444051,11.0131561655782,11.297306375119,12.52590869754712,10.38459047205669,12.3667287600803,10.03903067196842,16.4501928279753,8.75919943470126,8.14248136051754,11.52992471763798,9.70019822901364,15.3178392557851,12.05000375434108,9.69976480711429,10.06534214546559,19.8485363621605,16.220658586809,13.6723496815379,15.9486393418513,12.8867536386235,14.7006015238484,11.8298877148626,11.90633873930308,11.06399717101568
14.6508105215712,15.6938354164493,19.7900252404234,16.6245890400706,9.38484723717175,15.7905164865111,14.8314473234599,15.6075343917446,10.900081105916,9.5438319042932,10.3743063318313,8.41371006319306,9.78332353447649,17.5703375493734,16.8851888535671,19.0598307244073,17.4763843971046,9.79622729959016,21.4107095397016,9.66854390537055,12.48191741843596,15.1605540654093,12.8547029016535,12.6425896747736,13.4969977009197,11.7519114565509,10.30781135641689,10.622139131877,21.6501471365418,17.3134927684769,8.2983460085126,8.79293137851561,10.88494435766973,21.0097265409842,22.1978858933496,15.9247856768453,13.2949395400997,17.9828498287308,14.2533013414756,10.055912264568,15.2530524080568,14.4760088333882,14.9205100978199,11.3012406217232,11.5108625975338,9.99163453734342,10.21672526012382,13.6502139440394,10.57526405888934,17.7401039602096,8.49119712408262,10.37659495678088,11.52816799608037,8.9770850015425,15.6024061301845,10.65520014259185,11.02050960591195,10.7557262332491,19.2809202808751,18.2116303350921,13.7672747608835,16.6240562154221,13.0732182562076,13.5627373328242,12.1164588579452,11.878604506429,10.60289261477693
14.8627880748037,16.6341880722061,19.4537787735676,16.877611337886,9.33754521601778,14.7183322999989,12.9678578762895,15.5603848025625,10.06851488055752,9.71887725032236,10.7222678689716,9.05480790375343,9.0096371014951,16.623599053883,16.904520677402,19.4662513904098,16.5540123368056,10.33270911965038,21.7588359902168,9.39244344128654,11.43781239544634,14.5619643090267,12.562773747775,12.6025967297826,13.3629452716961,10.19948792564686,10.97400181081307,11.7965307742709,21.1018209682857,17.5929862480707,8.31753966040779,9.18926158011788,10.82207838461588,21.2645262151841,21.9593470347093,15.5491154956035,13.2782506932886,17.2329471117793,13.2841279699828,11.21889001915352,13.945363737809,13.8097019853448,14.9652217207608,11.5960571333139,11.0342410688554,10.18112054293636,10.69389860147305,12.9095527363877,10.61104062914716,17.7815984100279,8.48492108460392,9.47913029096952,10.62316077144922,9.73219748809729,16.2235359857001,10.7056935409712,9.5208972253987,9.95709708451946,19.123680161764,17.3438949125338,13.3993989734705,15.8164926505504,13.5416225338079,15.668265819262,11.671733961333,12.30599081084953,10.21478400060902
14.5443250811848,15.7810397765669,19.5885599265656,16.5211901368179,10.19611620763424,15.4503679605527,13.9075010107365,15.768856272831,10.14062413345323,9.59705929319891,10.9001943118854,8.91854944509825,9.39845790011975,16.7062926439616,16.7179427754448,18.7292697038897,16.9883525999314,10.17312254186959,21.613628457962,9.96791663050012,11.88589675719184,15.0877581631941,11.9599809722019,12.506842723972,13.3575705327645,11.19028641337421,7.30038961175263,12.4403308189689,20.374977709569,16.7678137086,8.47304492684284,9.35169698578985,10.56174230896965,20.2314318340182,22.6379801272509,15.2948830654758,13.6266984705463,17.0474156531363,13.8567156622867,10.32473640540271,14.0898751614901,14.6125400172027,14.8945550902919,11.7074056569415,11.5941291937256,9.08331543447533,9.99306970313614,12.9558692362654,10.46517297094554,17.421683016695,7.99768403903002,9.59438397468916,11.63965091735719,9.25976436548693,14.8873239172652,11.43041974237778,11.15459775675466,10.34337710423768,18.9850484145088,16.6726013727892,13.4895391327325,15.6895595793451,12.5746780169352,14.7534329215781,11.7908226649811,12.17089830206252,10.8826543841324
14.0668098146876,16.3589836813654,19.0756238676617,16.3073409827732,10.76560678955617,14.8618178207165,13.5877727275859,15.7277970142997,10.04573732809906,9.1146243837899,11.0470259484084,8.92633087843197,9.65421073373448,17.0563496296722,16.6524648573497,18.8207303556708,16.1118625355776,9.9875108947137,20.1966742453961,10.43599320342815,11.2113036757779,15.0040525938021,12.1985585083303,12.3320435915986,12.7668990484987,10.12566938301403,10.05108964948134,11.4580167547443,19.4307007850787,16.9217746061325,8.92508585429585,9.55038933555405,10.55358230424268,20.9233831981557,23.1160634352705,14.9865921259134,12.9362361586521,17.3974435163457,13.408271827833,8.96963922333055,14.163321864882,13.6720436291619,14.6078442345076,12.1722384597134,11.1932647019776,9.04208530501238,10.05771866911845,12.4756674013438,10.42645553378619,16.7164394262525,8.04513197950947,9.03967050307016,10.61062282315058,9.77691836674168,15.2778122743782,10.752478412998,10.13302851855706,9.88094482342724,19.6235118839319,17.7230334456584,13.6432260855354,15.579988520382,13.0044162987721,14.2848518871727,11.7318976787871,11.36138491390971,10.40099922054943
14.5963014221558,16.3409250341494,19.612473351834,17.0999877773138,9.61757464477951,15.2540936105141,14.1478217244461,16.1632222496749,10.66063610937508,9.25591365521637,10.9089356915656,9.60196877908746,8.88980047385444,16.9838352891443,16.6328901356278,19.157637166784,16.7619707565043,9.80549107490756,22.4760291228935,10.26151717503462,11.42737637257796,15.2043814232863,12.5953975271006,12.5636380638921,12.9066794933936,11.48029637650805,9.69092976770175,12.0029751568958,21.3497411045902,17.3928665364853,8.57734847959049,9.02552148970051,10.53608926652988,20.4394153450308,23.5709580690165,15.1804677471827,13.5241098069094,16.992410530521,13.6989032809865,9.39862530218173,13.7815787744307,13.8208484647969,14.9606487213632,11.4658197984033,12.0662390688651,10.45952084646805,10.40783355475758,12.9896698388738,10.21246098027408,17.5250691347788,7.54711785143359,9.26502800922409,11.16899120305885,9.29493659278477,16.8062891407503,11.52364009104152,10.42483687989805,9.55880280167045,19.6906078453758,17.5376101137778,13.8062200027365,15.5089866971883,13.3106711873166,15.5050172850902,12.2430981226946,11.49247909479055,10.75630082611439
