A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.1668722459425,17.0056675120432,19.3055352589961,16.9753291119312,9.33571712262543,14.9777539501129,13.5546570179181,15.569744097027,11.01113587151905,9.33076791937409,11.4806618936595,10.01251080089405,9.69773073235228,16.7468236004962,17.3898773639795,19.1585827197499,14.6833941803806,10.4123004926663,19.3503036282892,10.73115186817391,12.63796924083304,15.7489745179267,12.6254605097571,12.5483833780216,13.4991759586816,9.83777222766639,12.03334850571166,12.8717195478626,21.4655806184134,17.6721071667076,8.4653766221794,9.42054146820921,9.31051202288516,21.0843743194581,21.3554773069071,15.369122436824,13.3027303938078,17.252075456585,14.1455197584322,9.51813415043924,15.1993526162919,14.4996323827386,14.3873682144394,12.017204196995,11.1966638220429,10.39056480193519,11.50985148079072,12.7452371146368,10.94996702704275,16.7923307725867,8.55235294540481,8.78677567256175,10.36951756939901,9.68323035906701,14.8852190100857,12.35735213077296,10.24658497960586,10.419996043029,19.9060662772083,16.3613480036603,12.9207652450256,15.3205761938267,13.0554283962004,13.6364149572747,12.087558698003,11.36328105917734,11.20647234698317
14.9541489005166,16.7190747165077,19.699143311325,17.2940975086094,9.55952118218944,15.5557585093239,14.0936426504292,15.9623879882978,10.67305436057917,9.37534356324199,10.6785894789909,9.73515979839134,9.57943366637637,17.3360322914825,17.1472616082416,19.3275007124246,17.0881394767265,9.90276298204657,21.7414794924124,10.24696496198119,13.65678820036836,15.0954148958055,12.1394706917635,11.99518858359,13.5659445831124,10.93272381426413,10.32896661724141,12.3306968438986,21.5381426124225,17.4975776302372,8.56312358259,9.19287424447392,10.99969954844002,21.0275341343648,22.4665742899423,15.9179034881741,13.349626192195,17.7454676842957,14.2598476032189,9.4519200026402,14.0868500590061,14.5727209376605,15.3625430893698,12.4112431922399,10.8926671338225,10.13999493351923,10.68716230754754,13.4027313801866,9.96901038106404,17.4969458017726,8.61880784602131,9.27031186567907,11.28278574890712,9.52656656812842,16.1452174039679,11.68092790234583,11.95757615927379,10.2740593671162,18.5063277922548,17.8565089265975,13.9161484878218,16.3368018351565,13.0272483655513,15.2178605142254,11.9267347852952,11.54451773678605,11.37576496067348
13.9219451253975,16.1878079132006,18.9000789553112,16.5488666595803,9.04225897594807,15.0844662528024,13.9668672363783,15.7802976977842,10.50065412875765,9.7254438769869,11.1076745700722,9.43439767056598,9.64294974621715,17.554802760373,17.0620864457074,18.3233258271322,17.0754131846862,9.79308191352387,22.401409643295,9.76535526199144,12.47652381000584,15.1807067221289,13.1085535088098,12.6373603031907,13.1596496455877,10.76439379219205,13.28938530229383,11.1537733503211,21.0431720547448,17.050796628634,9.12527771245662,9.1673774876145,11.00966015523073,21.3980936335434,21.8227242506512,15.6022278798475,13.0591569422661,17.1780632028438,13.804774413254,11.82607656157518,14.4413624647984,14.9003172038819,14.6889413682912,11.811391536279,11.3133299838146,9.98501243690642,10.25649796045227,12.2693832145172,10.47002936351445,16.610648025622,9.11301896068102,9.14946939444956,11.2287466528958,9.52348782664944,14.8905392937964,11.18811043968742,11.53193348067472,10.33476474423197,19.3123069067151,17.7159649190652,13.8049384912491,15.0205950626532,13.1055814082969,15.0709111734959,11.668590995366,11.99325515772328,10.48589449999198
14.682167226327,16.4918788321538,19.3716312733642,17.2899149741816,9.70259166026248,15.6962853399468,13.5710599028951,16.128096502327,11.71392350115614,9.87142579049436,10.7918062999061,10.20879417002204,8.86622687831114,17.2670697064479,17.1612244765055,19.8037210858489,16.6232421314776,9.72629176208994,21.8056338684876,10.55792867999178,11.64596229691158,14.9798596338274,12.1807968373699,12.6161346650428,13.4685579371385,10.84429361137833,11.18445636571534,12.1401318633207,20.2678208432522,17.7668021246952,8.50050744994444,9.28328444513288,11.23707520105752,21.16232338309,21.6985997658627,15.1640892995347,13.3758417927923,17.6003886495254,14.116915033449,10.25714932876571,14.0951275972051,14.0889138041854,15.4993664836572,11.5957127779232,11.751149082432,10.29708837306858,10.59421318456136,13.6469329737421,10.51057193614178,16.7898304059927,8.71224771946261,8.87306336395197,10.83925014502916,9.6446961313152,14.6765888328842,11.33670816859954,10.56513063673135,9.79623116787232,19.3731313279037,16.8128420298424,13.6476474536323,16.0943649102502,13.0912979915472,16.0016960404494,11.4517288410397,12.48659984633392,10.70353909618924
13.633996818927,16.3168061058236,19.5037654772998,16.8547976978476,9.2022106917963,14.4250549694277,14.1548051185641,15.0474056178978,10.3599832109042,8.8295966259608,11.1058720233295,10.34932749931299,10.33056621797664,17.586443445952,17.1663395705388,19.105366333838,14.0340069063397,10.04321018821142,19.3450101282373,10.5657848823323,11.65691614077136,15.1022440793529,12.6321496251179,12.5809930127296,13.7983788740111,11.86423633715982,11.53260825366794,12.1846547815526,21.2387775737867,16.9205419696541,8.31889591580139,8.85341079767259,9.78940471552055,20.2971521824894,21.31807084239,16.0617778488135,13.6797496502556,17.3537830438655,13.6483924215317,10.58033158629426,14.1811958011892,14.0798774784959,14.2260206759516,11.5394303161318,11.6134130205709,10.28049279161146,11.04896751524606,12.6459536873291,10.33168202507255,17.2906531071278,7.8773310655079,8.21859306479182,10.50418361071324,9.571240456189,14.5274254446155,10.48634847704667,10.24981551758443,10.02623427925005,19.1883526920867,16.8119179166676,13.5867903588687,15.287494388905,12.7242618580052,15.0005993908994,12.6761043091656,11.35729364702334,10.63397062557943
14.4601844727444,16.3055765638676,19.5313224412675,17.2840728747628,9.73211796633131,15.8745089126467,14.1607574407346,15.8259410914116,10.55900234104497,9.88232444706648,11.0052759796506,10.74329004720289,9.70737172363629,17.6708692919427,17.6184675210917,19.2434794188201,16.7163229467173,10.41716766332592,22.4800282074965,9.91779025642444,10.64158974865737,15.4990988912572,12.632479895776,12.3355398001395,13.8143911892635,11.26489299112063,11.17241048116426,12.0323365983424,20.5037840620967,17.6551640478056,8.57516974858383,8.54620763290736,10.6923984506047,21.1902812793352,21.324534331805,15.5313857214732,13.7103456808456,17.3804721728557,14.0251673420316,9.9757875852832,14.1090229469728,15.0940938059458,15.3758647108487,11.3342901212639,11.1326510675668,9.95960394216173,10.69486749511746,13.5197050297804,10.81775059596838,17.3523992425167,8.6440902053022,9.11507489018276,12.52092976525116,10.03073398705163,15.3698522514904,12.32200575813654,11.56971811078758,9.11600334142252,19.6532169143772,18.27794673206,13.7469554676531,16.2833922252154,12.9591075947319,13.6963942304142,11.938558925859,11.35648668285066,10.4277993196451
15.4076514142141,16.3510504785394,19.5345186854489,17.5428167317823,10.26833545542064,15.334810456147,13.9083950357456,15.715600709477,10.16319893525884,9.96116674848265,11.057562450652,9.98925039798922,9.34786098468221,16.8998504503872,16.4811262290408,19.1913651765984,17.1898969239452,9.61216867254644,22.2436358020338,10.44868652495988,12.17375684423836,15.3287029049093,12.6363010526236,12.193163980393,13.3006122649931,11.22366307400094,10.5204306499879,11.2325408030276,20.4226217385763,17.3947964142134,8.92366393161948,9.27303134371714,10.5803876446205,19.4760940168479,22.697690311004,15.6646985227741,14.8287241097929,17.0438626008476,13.7969283044962,10.26479786923338,14.847377917739,14.2321452908831,15.0044291905543,11.7947001252612,11.1405641094131,9.39506307847988,10.23515624939896,13.3959942785718,10.5613447910983,17.901219119643,8.11837731140928,10.2414161817203,11.52295680748084,9.78108744553872,16.4782410259718,12.57306969294916,10.30197460780179,9.71344337793362,19.2936806683528,18.5260833677123,15.0340536956603,16.0610536274396,13.0363313919049,13.9589476540792,11.6231968848903,12.46046975687394,10.35779550384958
14.9280035286464,16.1349667017063,19.8971729922556,16.9922276046393,9.49018474880406,14.7612237333222,14.6511011842674,16.410888411514,10.58386403337802,10.02640192779113,10.8250698763001,8.96630882747359,10.02571997870536,16.8499859303802,16.6675014071078,19.5863535683097,16.812632787845,9.47033452518315,22.5656792775659,9.44476244452979,11.50059154802469,15.5186635095229,12.026972128701,12.6036739950264,13.1514024153917,11.05666905091112,9.73140582243553,11.8586310974825,20.6198196934543,17.8218952504335,8.35432341848418,10.16913019768967,10.60106876055295,20.872733420825,22.4129815469956,15.6348616614063,14.048742072842,17.4275954796584,14.0055020874566,10.53617624252657,14.0577233101425,14.1902534785963,15.435851596943,12.0713527351426,11.4134539253839,8.34280761870382,10.00514333228208,14.1981660798328,10.23764088996268,17.0092505979837,8.57146365880133,9.49557097596555,11.43986306115252,9.50528062711853,15.6013247542145,10.61891457520741,11.24807335694132,10.28445256686328,18.966885339875,18.3247386060555,13.3075580240963,16.1138413153289,13.6267009136207,15.4394455161199,11.7952080667991,11.25919577734234,10.53284966029115
13.881224340535,16.1264403055796,19.5863278894912,16.8098108239612,9.26737294573708,15.3164304806304,14.3864135152577,15.8785721527161,9.61042442734909,9.22767638949091,11.498827116073,9.69658449136497,8.53082705857408,17.6769301819363,16.4124204166036,19.2666532963179,17.0449283003244,10.37306684156716,22.0663449666046,10.01192799557418,10.45618463822738,14.5465548325899,12.8906923029904,11.5592896897771,12.9321390032166,10.60469294845037,10.46279085210824,11.5208102809575,20.7768319017616,16.7783300841192,8.23501863345516,9.38086173174459,10.34612448022436,20.4564942613993,22.2735989333224,15.4695299041626,13.5030799228334,17.1528179185893,14.1583752316485,9.33647105500483,14.8088558548089,13.6131968250783,15.5135029927922,11.2355106305685,11.3769427942861,10.13551321937504,10.52710326856405,13.2390389707574,9.61432756681504,17.546201100615,8.28930948721156,9.22103471427202,11.06200975781827,9.23965764647964,16.4902551506119,11.35086335579859,10.85452206612778,9.65136476818893,19.0351993050071,15.8711911531554,14.7194804435628,15.8740943985221,12.9977516640676,13.7328453161918,11.7381197960103,11.66136040669276,10.72389172594395
15.1519947264988,16.2671486817955,19.4449066062585,16.9094877912488,10.01247778761132,15.4005014828895,14.0263564334371,15.3247311216998,9.78028748394416,9.07784694337683,10.4828111873224,9.09743778146848,9.95500751503995,16.9991740820846,16.5491923205303,19.4437845040207,17.0488490301756,10.77787873325243,22.9392292916804,9.63654710561184,11.89605438351957,15.5687495837414,12.1945120229325,11.8712340712276,13.2236978826726,11.36930530693796,10.74056048277063,13.2266877402362,19.416700206755,17.7459241339135,8.56820979544666,9.11640905336886,10.88260537140431,20.5782266745997,22.3205227591598,15.2865364148753,13.6435246658442,17.4170902159873,13.9742827435755,9.89807586709561,14.8517549932711,15.0554154895351,15.4554054034329,11.3742182095221,11.2490256361388,8.2717901190808,10.77178777887605,13.4110084628906,10.46520320758879,17.9865356188194,8.0423798998223,9.43187602687323,11.47659841968023,9.28204690015292,15.6592149568827,12.53412492656816,10.19725087333863,9.29898815831521,18.9877265722456,17.7275485842337,13.032353809339,15.7794664721313,13.2190294169393,12.5191303424328,12.1608761699377,13.10650672490094,10.09141464552064
