A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.0874660288796,16.61215152247,19.3800205205841,17.3964190425854,10.72309659550171,15.8086852850679,15.0721511697767,16.4227247320642,11.32777202051029,9.51137919943783,10.7004631742503,10.0630207858453,10.00786642268706,17.85009258287,17.4718425268568,19.6657433809875,16.3774422101104,10.09017734839109,22.1365770972639,10.71726292173608,11.50772312241278,15.0852501266775,12.2282785923247,11.6418272059852,13.3750668778392,11.33651059769205,10.51300035406723,11.8455139083519,20.768062369771,17.714497860691,8.6115105942415,9.41399228682428,11.21716075220805,20.0304326249107,22.0222695223453,16.1633845542552,15.0217506361149,18.0925135152822,14.210634717378,10.32591765567722,14.8124995836324,14.2000733029863,15.4475765686529,12.2421512798157,12.0090433186934,10.36845535880456,10.52628400091486,13.852951753245,10.57254406392125,16.8412155148841,8.43009905724764,8.67384598694961,12.20902538741717,8.99091253455654,16.8777341481859,11.7925877250028,11.5381414593519,9.49055828727374,19.4696709715183,18.3515071956234,14.4407689433891,16.2108760737498,13.2744577917285,14.6433765242341,11.9270976248076,12.68363613895168,9.78776501693538
15.0265454819099,16.1706196005775,19.7602700408821,17.2477961579932,9.50445557495027,15.4596855467373,14.1031742859262,15.5274449330622,10.45225405175422,8.98048058472315,11.6688335372323,9.36006028472923,8.87907408789671,16.7807407750996,17.3082144630733,19.1098094084997,16.4003139564606,9.89751288232391,21.7572680483692,9.13888262776324,12.16458831807047,15.2092559330601,12.1426026630699,12.2089912627753,13.5774042608547,10.52116412698055,11.03575324699168,11.8546824628501,20.6364386469069,17.2966622497044,8.29878902996578,9.28917428801034,9.8717885528777,20.7509530246048,22.8073673465094,15.5426166079918,13.3136619092488,17.7146033492406,14.1384802455861,10.22817277902079,14.5290813344686,14.265887371357,15.5677425767455,11.40803375766,11.1863219953624,10.61116024061485,10.55170460292629,13.7819130329724,9.95489226968418,17.267419331665,7.90321850304895,9.5502727247617,11.67456524209155,9.71695994232857,15.441929942213,11.61250282048978,10.31203191946855,9.52972094390401,19.0984764194677,16.9542637211666,14.1344377365321,15.8673789186326,13.2074084533023,13.1155087775128,11.9785811443615,12.55729867257393,10.08060996980218
14.4104992504126,16.2516328430741,19.5445581976639,16.4172268550283,9.17292857682264,15.0532956634653,13.9734218830803,15.6768033137438,10.94416672811508,9.70127145792979,10.4775032389912,9.88931669982794,9.27132357972065,17.3146921540848,16.7168612392175,19.1151695587833,16.9934747522297,9.71315278924334,22.1832143489379,9.63827495485848,11.1525253312162,14.8829018026563,12.5442017491935,12.2159050539523,13.2378776526942,10.48108535086039,10.55531998957629,11.6293759930764,20.390224372703,17.05555253773,8.12746268956256,9.72618711821978,9.16321282544358,21.6182296660413,22.4451282442103,15.5993547016995,13.0879095679219,17.0024509046754,13.5305632504127,9.61394750606286,14.5220947221185,14.1893994944269,14.2744640705193,11.689785806696,11.2041468193919,10.05741774553373,10.03969467683353,11.5071108679448,9.99117588915988,16.6691335399184,7.66258729742604,9.41354658851431,10.48553687406868,10.08830471052187,16.0789918634479,11.7882736747941,9.95930021084017,9.76031615400162,19.5415018912184,17.0082443433049,13.4027799354177,15.2634390486089,13.2817874420916,15.000606069498,11.8729112180362,10.79798940063728,10.42185217085854
15.0510955840653,16.2432969553512,19.4938581503232,17.3975789979174,9.71169967576143,15.995855615862,14.2243482683697,15.661811580249,10.81349800938772,9.32980300588538,10.9004403652251,9.90618892710328,9.28599362612889,17.1316802772001,17.4176633997411,19.277244950673,16.5054500010504,9.96123272843405,22.4000193306828,10.17965416744472,11.75460842505674,15.1195586477144,11.9793622943193,12.566363022267,13.7121656239166,10.96626820417624,10.66017443899031,11.0831465431782,19.8036780571237,17.0449313770472,8.1178331780308,8.40548128961772,9.86716748281478,21.5125840564096,22.682823448668,15.7720402948723,13.6566137420956,17.3706831937452,13.6142004560998,10.35488716373403,14.8847122355402,14.4030865785165,15.128486885902,11.1795466094843,11.4022113336138,10.28345585795615,10.78169859506557,13.4695786529842,9.92525123806478,16.7460271243034,8.6568308172459,8.88465389149539,11.2156446821343,8.85598324071134,15.7793525362991,12.62151069492161,10.09337008340103,9.65746734756922,18.8495818456503,17.0620074701784,15.6476925961071,15.8303097576163,13.1318695772334,14.7678117464806,11.3861490917094,11.91177730895165,10.9360815459396
14.5766603969833,16.1508049523176,19.4731962540178,16.3549649739928,9.01434194417317,14.8049713451467,13.4663271402093,15.3644868191472,11.2841833271257,8.77579392006157,10.763289698139,10.08203164271062,9.23932933884184,16.6276448293874,16.7133341735525,18.9908275639086,15.6676058156398,9.7608080535875,21.6159677608347,9.96325402743358,11.25141812814344,15.0151402605913,12.825669850363,12.2617715863035,13.7880882081779,10.14114250379243,12.30544560915421,11.5468270889012,20.5316469323204,16.8477086357715,8.62147496930892,8.73556518446507,9.13098316826686,21.3384503362219,21.7066096683304,15.6163011228704,13.095200517396,17.3086926780789,14.0288383324192,8.69051359870298,15.7435268025428,13.8816092132703,14.2875930931019,11.2764255445817,11.0546136156552,10.45097430096617,10.79104283734569,13.2597516561707,9.9562100214068,17.2394953023559,8.05128114503146,9.49038518304903,11.23420075615587,9.57732408727359,15.1229428089502,11.74765082659772,9.99935593703864,9.87177874411161,19.5451931435678,16.6657590530605,13.4290808782192,15.3926473451158,12.9087537653521,15.234209889893,11.9551009008761,11.87473932746209,11.14401923248527
14.5656274276118,16.1852938826491,19.2357881592104,17.0721333929858,9.95444513252366,14.797476256361,14.2410018740183,15.8132173547853,10.45932395306408,9.2190894271401,10.6318065184132,8.59949468901787,9.31986046218747,16.8421547602669,16.5436619089816,19.1568231975191,15.9652272091205,10.21567524753192,21.4901195489436,9.97756132656257,12.19348816205008,15.4525820291452,11.9168615403813,11.9032264105292,12.8506331333918,10.2997618596495,13.24264335112374,10.2360747158999,20.8617383606984,17.3605645901065,8.29453941867018,9.34318890633869,10.19933453434886,21.8535410867485,21.9274474139723,15.1343984871511,13.5586323125329,17.2318434502299,13.9459234747224,8.87934265059669,14.0877244881877,14.0230946201389,14.6811935391534,11.6506303894272,10.8572822624412,10.58110368321783,10.05600129147055,12.454807705154,10.08749160768948,17.2366862843082,8.28971999105168,8.20362737624824,11.47928982037441,9.52220490825645,16.0386446887048,12.29762428896542,10.24589288456013,9.55548565719096,19.0594692294969,17.6948790884061,13.0453553837922,16.3954067177201,13.0938494970325,13.9997190422577,11.6278658761855,10.55216417366306,11.1163120254443
14.7609135801637,15.9706674825203,19.5382764543335,17.168686209384,9.09814275659552,14.9557087417985,13.4746367020992,15.7225716352732,10.89267842396808,9.48318734286118,10.9214115985968,9.94096601129538,9.41578152602575,17.3855678287231,16.5162706131444,18.6485660894413,16.0516620220642,9.86646780882548,20.7188547914016,10.60159063559254,12.84855278008686,15.0859854048109,11.6637215290526,12.6135630836038,13.5425479686487,11.04232940205639,9.53703029022225,12.2946780185005,20.0930052463392,17.2840390642409,8.30530967746742,9.50193719303242,10.27998972830625,21.7143131107507,21.4660514818987,15.4498144791319,13.6698131716505,17.6124996681586,13.7859242861483,10.93924097922486,14.8986913133987,14.1257339017907,15.2794770482083,11.9370370824253,11.535194107814,10.46692902155322,10.494274462034,12.5728480350065,10.35820561086694,15.9161548863493,9.31403253742494,8.4421247757822,10.95157876223777,10.30371691575364,15.5064517337643,11.71973715821371,11.06972536452688,9.85613900680885,19.455563360579,17.5833686722758,13.7881789975722,15.2273247570291,12.5362267863801,16.5971149839579,11.9845931878281,10.8604380009966,11.45173736611419
13.9044904554034,16.2628036834096,19.0336458439784,17.4933717082035,9.22203144523946,15.6305568173206,14.0296699746918,16.3227534221414,10.10711147806962,9.49498480348956,11.0787085340131,9.8673046708114,9.69415196577628,17.0655620519083,17.2989033930656,19.173144066169,17.0039071429427,10.08316176346114,21.8829893754423,10.21556076305068,10.36663478137743,15.0686583085189,12.8251813834858,11.7433980642438,13.5536990094739,11.10690263825669,11.26124555706713,12.4207845072939,20.7525757872691,17.6541989204823,8.51820704372955,9.56028677297497,11.47316351606069,19.9410461492038,21.7289221056102,15.698566889983,13.807098930647,17.6833621553394,14.2740684648723,9.27498543540948,13.8125376322481,14.1527995272671,15.5551538477028,11.4523817770939,11.3676484245309,10.5626562379349,10.3985939335724,13.5946128750837,10.05559124104686,18.1475360772404,8.77852681093884,10.10283458250264,11.13907020457457,9.50535868691446,16.2772471199422,10.46084768213228,10.38116908330894,9.44482672676569,19.3708787229576,17.3003838465921,15.6986372609117,16.1594204433847,12.7480549435864,16.4337613065967,12.3052759950059,11.16783387002382,10.37639535697674
15.2195396598651,15.799283089415,19.5043740691898,16.725567343826,9.49461175984886,14.7326051793541,13.6483464598659,15.5251288475379,10.6111825948968,9.75568637749439,10.7423690429205,8.66415019922042,8.82200369313725,17.5512475470202,16.9669025860028,19.4198920087924,16.4302406208829,9.77293478547061,22.3611696830501,9.75367904120897,10.45263133959217,14.7874973446491,13.0583094610842,12.7182655673996,12.8202036210336,10.5552157081766,10.39030662673263,12.6524001677563,20.8154406145335,16.833732134942,8.17704296869999,9.21207657175578,9.87246766597173,20.0146907634198,22.6496695789427,15.4081301691814,13.7096379685125,17.2415796063374,13.1303366750573,10.00606850929391,14.3706738951229,13.6702011539475,14.699379526693,11.3301078206798,10.8591089615429,10.42361474755555,10.51278065727458,13.3332691813972,9.88995865504547,17.0211511889487,7.11327813256658,8.96760312214766,10.87377271688968,9.52786168233965,14.9150693023734,12.10762654521707,10.28268646723448,9.46992701294242,19.3890211088254,16.8500437644931,13.5203445720031,15.7845441401984,12.9561999320962,14.4903567058065,11.3311301002977,11.93221223557634,9.68651668225132
14.5826141817124,16.3103520880673,19.2194427860137,16.4371593229626,9.21268222132612,14.9119333531238,13.7794846900822,16.1137406293545,11.1484886235309,9.77821474685375,10.7981375298911,9.12874784676523,9.61646364823888,17.1207540089189,16.7045407403995,19.447873593832,16.7967841347019,10.3192017558747,22.2262977843059,10.30377830694006,11.83041746072636,14.9237375955181,12.1220108085654,12.5636842941118,13.3180637788874,10.63992116650299,11.54832076498916,11.1390552972497,20.688852103566,17.8347287260189,8.08361331826414,9.21340677683969,11.61192993677613,20.5466374086195,22.4644599104649,15.7549214660501,13.8259352595613,18.0390793205101,14.2399253168612,10.08157533568162,15.1640791367636,14.5308584392574,15.0845379559968,11.6004306722253,11.2040497567066,10.22558690144012,10.4325202858937,12.681977462045,10.05297787407615,17.3741308524977,7.90599765907261,9.42019685932405,10.880359085664,9.97386786755368,15.7572402209292,12.31817556931534,10.89999861198568,10.51041052337469,19.6846255267331,17.4592451341502,13.8408722110128,16.1764234151969,13.023106807997,14.8739433001639,11.5067906128451,13.17176157179311,10.78600953479419
