A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5027815196055,16.3778367892471,19.6075694434376,17.5043434058713,9.34421985880374,15.4421696689104,13.9875745600035,15.7510413623886,10.71135447137034,9.87205652977716,11.15823789105827,10.15549309952551,9.29677864215197,17.2881484207757,17.1280018659604,19.1696642872236,17.8222169441885,9.81986153591624,22.1055302692305,9.74834806822226,11.52615359360429,14.9108935516188,12.6601359591229,12.3571035041834,13.4235012190107,11.36942465314876,11.24800685691068,11.03397503830275,21.804286790956,16.895550507952,8.36857070747742,9.71115322767122,11.5941849821722,21.3051318724014,23.310913511099,15.1586183024951,14.007258559259,17.7491562052506,13.8431456101649,9.91884648503328,14.2135531661629,15.0562712920175,15.1423116368804,12.2851821616417,11.824526766859,8.84363147806429,10.09516340016812,13.2398936283573,10.28199666106507,17.4892226763835,8.1448587277182,9.11175411366271,11.56690658663076,9.69227920514367,15.4767702180899,12.09058730236104,10.28674958091879,9.86743955502907,19.3957478641606,17.8989428490672,14.4724785273631,15.2137068203256,12.9284299843567,15.646361434017,12.3056407219714,11.9860823464043,10.2531172387222
14.8475577357356,16.2773871305594,19.8365478865878,16.6976358425296,10.32047672404442,14.6796681070228,13.8345836279097,16.0153754637718,10.3574997632362,9.65322893955423,11.6128696949768,9.97438337181307,9.18616534731812,16.984317835866,17.0880909973099,19.2961588884264,17.4273258495537,10.2820586099076,21.4988464020935,9.91341738277518,11.72458753446931,15.1082463157789,12.6171175336594,12.0962936224945,13.4199485667623,10.59259100999783,10.71008815301899,12.89846264084272,21.7576366136851,18.2009686890132,8.7393062662127,10.16224687075439,10.46844616038783,23.1729497451575,21.0858812151804,15.8376229860382,13.4820284533505,17.8229207016609,14.038119684671,9.32593133893127,14.9283434534418,14.9615167871395,14.5703147336337,12.3151575628099,11.6842292600827,9.10359487135262,10.31352675601267,13.5055917157526,10.34473493989391,17.8717063341084,8.78628848126377,10.48610302521742,11.19960635324485,9.2544372447315,16.5151503129979,11.68289066683885,10.80054390619356,9.25139861928448,18.7533405560022,18.1036696541542,14.4453505723479,15.4542164338725,13.2905455757847,14.2855525085883,12.5730148173185,12.62166684010687,10.52537811858252
15.2820567723081,16.0063898364968,19.3722728458135,17.1994945394847,10.14047240106714,14.0522615394571,14.0285959152681,15.9159414562815,10.84104858585995,9.39394367331124,11.15587040817447,10.61012974328656,9.16851664068861,17.7848354142896,16.8199170371816,19.1819844932598,16.4092855695164,10.13286833191942,19.3001619791422,10.41888765425812,10.91593322296147,15.1558114271656,11.9190420551776,12.6922938014657,13.5616404377121,10.78458014040528,11.09850294033382,12.55430910105603,19.6479321592529,17.0873600568099,8.36075222207688,9.44138531597876,9.735822255829,20.9924839551464,20.9992754940082,15.6983967324714,13.3686031898673,17.6587772154901,14.0829460589501,9.22573912782805,14.2816756924948,14.7966252753561,14.7254010488726,11.3271806757051,11.5636173888614,9.87751222434917,10.34572283055273,13.2267829237331,10.58061588836163,17.697219487081,8.8061998490082,7.69515340879712,11.30339227603997,9.37762781454259,14.8269703471553,11.72105020363422,10.82687655693709,9.99217559289954,18.491502572527,17.6144434488125,14.5116767770383,15.2905687469029,12.4928093445732,15.0141575340435,11.8733308795235,12.21605707495928,10.28426109790661
15.1454520750217,16.6482993199618,19.1482903332388,17.5743720432444,9.65398122250151,15.5233954325084,13.8340648986814,15.9669616024669,11.09370153691785,9.66959194639434,11.16458668905394,9.46201865160423,9.38391146359296,17.5211906427232,17.3618572055084,19.1725124183267,17.9637279385188,10.35146309162602,22.0920232182685,10.4263930702342,11.24724868187177,15.4314686472686,12.2880565794766,12.3888375179221,13.2163516415474,10.49446817909283,12.1271137588322,11.34578222503648,22.0773982971817,17.0456178837942,8.77432044530382,9.71148679772264,9.78979152199944,20.2227432126445,21.8456213758823,15.5859182981817,12.7250355640788,16.8883552880278,13.9191219320809,10.79972367673961,14.680079749717,15.7377664829076,14.6929840468091,11.5161816369489,12.008307544238,9.89093987832892,10.12402909235573,13.1422614417863,10.5666702865393,17.486843028462,8.74586337377879,9.79805865799172,11.12285130092488,9.34076947232144,14.9919006277423,11.13902996728374,9.73760072899652,9.79865339946268,19.4907415350597,18.4300211159713,15.0405766911326,15.9526986024215,13.3804515376563,13.9012571394632,12.8463260368826,11.94374982123382,10.66018003742009
14.0512357893423,16.2105588370386,18.9393694247895,17.165256448288,9.49345820980832,15.2056978638757,14.2039408132917,15.9766854684892,9.47963987420932,9.4709402789126,10.68813191393012,9.35611036897878,9.90037077199001,17.0123245712206,17.5147243050426,18.4846037977691,17.4605844054558,10.9871099002171,21.3741444650574,10.05350059556596,11.0370693666106,14.7359778727451,11.3151051679245,12.3354757273541,13.7313648565455,10.34705369870294,10.67365081818937,13.07285378390392,21.1475546034228,16.89156468951,8.64863181886854,9.63694133833415,10.65594763540232,20.7392784939604,21.6672544676198,15.923793907651,13.6768422691461,17.3196427625178,14.2576419601517,9.70892156418956,14.4002988224322,14.9284509190218,14.413986203056,11.8800605975972,11.9145246127925,9.84839562645808,10.13040848262617,12.8919125602702,10.1123926788698,18.6433755496903,7.98352147794622,7.78974489495064,10.97898581699579,8.82390887631337,15.3451230393742,12.45930803326744,10.47545371903039,9.75520573641433,19.723062557632,17.9006162464288,14.7101632610956,15.5295058680651,12.8650056034598,14.927420846558,11.8575614341795,11.41307632491167,10.49236272933129
15.065872608,15.4316035086482,19.1098039021315,16.8015404094532,10.42194840707964,15.1977158299309,14.2131540566333,15.728205175133,11.07026399055078,9.98793375607419,10.8943076396821,10.2159822205173,9.29684844716942,17.5669165686872,16.809719698816,18.8328595009981,18.5633696038087,10.40436698756823,21.2877068028965,10.3621757465702,12.11620336708388,15.2353335759479,12.5915385600958,12.4285638935063,13.331657573533,9.92437928939339,10.66502810110639,11.07782525189121,20.1066669342483,17.4777909361737,8.25373540864334,9.0041463474882,9.92529336388178,21.4445245193336,21.9807322725892,15.9887447932564,13.828045150818,17.9465160823295,13.2154875146744,8.67847838509984,14.5652272176039,15.0820931083068,14.7214275828386,11.6436534735328,11.2783569211767,9.05567093323879,10.44551408599499,13.0117620113462,10.32843893940546,18.0617005360866,8.60308764015365,8.08962493055228,10.72421885554985,9.91173558513175,15.1602656746317,10.87194368268835,10.81317324222935,9.93306044838308,19.7002117947734,17.5533953612959,15.2598069709226,15.9258312467157,12.8779204410612,12.9187838790861,11.6416767851386,11.27344214182535,10.5494644775318
14.6472130707529,15.8960638741044,19.2254398088962,16.7791229880578,9.72336208686212,15.244316230036,13.4384192636694,15.6954614135895,9.99901189372689,10.18000391650173,11.34228302930824,9.24266541033937,9.84707930801637,17.2240647112402,16.5312106995134,19.24527627696,17.6041309357167,10.2329260337556,20.5861990450749,10.7630274070944,11.51266947100764,14.715895605762,13.0269677342986,12.6090336081916,13.7362590618792,9.99517273432531,11.03398907418674,11.15409048984615,21.6049822541298,17.1155962947557,8.95544964192802,10.19786832941541,10.27862694381285,21.9570524969261,21.3259389257522,15.7021129296782,13.6242907539742,17.7679727515396,14.178466662747,8.78495154079983,15.3485463822395,14.8328446930089,14.8832912238216,11.6370066113441,11.938419527923,9.9994096350739,10.59419609914455,13.1985688544694,10.48567467846685,17.3193584515272,8.59555451863441,8.4438527527274,11.89245612837213,9.84193117751708,15.9915540599842,11.41222197739528,10.21598749303133,9.48926788258827,20.0581656057871,17.6404681555558,13.6179720550852,15.9632138402926,13.2511015504928,13.2305220262009,12.2911374044398,10.50794529063069,10.59079460762521
15.0163034868622,16.10562818012,18.9473181958462,17.4126986505143,9.96859043380261,15.9374749187271,14.38985178936,15.6883144504098,10.48738686917984,10.1930415579801,11.17713425627227,9.08360909893845,9.5242503271318,17.4911573809673,16.8146219851089,19.3057231040889,17.0067423232204,9.77162708800458,21.9432723701084,9.54360572487168,11.2264957470001,14.4692102688715,12.2608860105934,11.6667199057511,13.2978098805368,11.35139008769032,10.51837130918648,12.98568025489228,20.7637680126455,16.7074952876971,8.86869280989792,10.54970854456626,10.83561274026454,18.9972597057912,21.8741349845309,15.8505643093907,13.699515011147,17.7725413684063,14.2627984234033,10.83221031395098,14.6108926509122,14.8783243253414,15.0833342107939,11.6556212020297,11.495583312245,9.70339374406741,10.29709297630853,13.7290597745473,9.66428568380151,18.5341296149674,7.81225957160614,10.30436473725433,12.12267413051467,9.06981459855427,16.0882444048925,12.3936775171389,11.83305161496996,10.35401727639778,20.5154939943458,18.0912825168114,15.1391369261224,16.2274807951792,13.1576236594805,13.9294245131205,11.8391109942472,14.01155220242416,10.30100019266586
13.2405057916508,16.1304761354306,19.229265378077,16.7287542263414,10.13319318715729,15.0701277700204,14.1363559409756,15.8420104966295,10.26870614243051,9.56596931363664,10.71921153671928,9.68392725166622,9.06274565777996,17.5586657865647,17.1181984925008,19.1536211747484,17.3292280341497,10.5229776917341,21.5936702925869,9.78457717262318,12.53945604053499,14.6685763438854,12.5414193299614,12.3570761917472,13.4929526423142,9.91301603639225,10.46091411435638,11.20824452236304,21.3058437301911,17.0626720366932,8.97457155262557,9.862186771569,10.25635013918044,22.7138057194104,22.6515780338511,15.7898906672329,13.7759412611922,17.5268742150188,14.02639278602,9.19837556600206,14.1142492958607,14.4206235484624,15.1036085162585,11.9434990879692,11.5804346942574,9.89331804123176,10.30612972885162,13.6959640887058,10.2644625909161,17.9330084746464,8.18533616657066,8.96682324911915,11.38171422583397,9.3692883738728,15.655009539516,10.57438435998991,9.95781162678119,9.73850598123891,19.281208609286,17.787365783153,14.5292969279145,15.4646069175562,12.9027004355493,15.2319285581546,12.4428002135949,12.39904699302812,10.61835201817196
13.9198111590834,16.2235485828892,19.4404775298831,17.0103419552463,10.31917814773229,15.6819293758793,14.2324561086088,16.2998539121911,11.08890498537561,9.84772977029246,11.30214246562227,9.88908338245686,8.89481468680473,17.6314221162087,17.3825058226247,19.4174776642838,16.2510292962821,10.20652132499476,21.397979398451,11.07069878622291,12.34126403292095,15.4130766248131,12.7106154115908,12.2345001040183,13.757916412958,11.45321346504663,11.22773225284136,13.74895150722369,20.2065879269668,17.4746493674212,8.11947948676383,8.86259399917951,10.5522553081126,21.2901859434685,20.7654034491055,16.1390939652552,14.0165578801081,18.059625177872,13.8778244815185,10.67445937587012,15.393097871885,14.1383707123899,14.7679501821124,11.413983139625,11.802318358079,9.54735002616781,10.32710538930432,13.2322754548941,10.66683330811529,17.7997573364802,8.45948460003798,8.82742234746874,11.70928999525282,9.90880365747191,15.5937652208028,12.33871256675248,11.22298275560976,10.34017266010522,19.912159378091,17.6078966435472,14.758051910713,16.0079791405866,13.7478965302647,15.097377405706,12.2938384987034,11.46779266969394,11.32489029056442
15.3133551985227,15.2667841571282,19.6423992703406,17.1995321409116,9.96323119420029,15.597973761752,14.257002605206,16.4917357010463,9.92791768592832,10.20640330706915,12.09457408099874,10.22609951425552,9.74494329730361,17.218632510554,16.8966630783256,19.0422895508074,17.1034805102972,9.99666476412233,21.5353723678002,10.27336468594946,12.1913787007312,14.1206989817343,12.1417343987747,12.8362712908908,13.2096015126466,9.86822200436217,10.99619184757613,11.60862265930681,19.7972681088244,17.1379750330857,8.54858940564611,9.81155591662882,10.61802903546282,20.9564188345312,21.6319986519865,15.9347131857397,13.6831359932572,17.2738124977052,13.7941600672643,11.2566279496559,14.635662370164,13.9523778908109,15.3502041433181,11.6989113248725,11.458252703242,9.76331680966165,10.93559743768142,13.2732861254771,10.73711038815778,18.3160830484842,8.91404559535025,8.25398947420193,12.07075074515704,10.0943724735463,15.224742327166,11.01363654784791,11.57873648064855,9.94311965456073,20.4916458660897,18.3243216303612,15.0857584084318,15.6171308373208,13.2540575534804,13.4906534626637,11.8414698528298,10.94624032801208,10.58869222053154
