A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.0434009074376,16.2983527097018,19.2209652401978,16.9416770771794,9.36722907865836,15.2959541253761,13.8804148978919,16.1937647887408,10.59630928693304,8.86562758174602,10.051228496818,10.2976921738257,8.91206994200434,17.1091529497207,16.3833122271673,19.0596259158425,16.4246791023681,9.77726956326247,21.6300840436886,9.41185733381949,10.75448016422368,15.0934762042575,12.1970072518427,12.6267523345363,13.2942720265754,9.71120808842423,10.71287706055844,12.3581161963554,20.2205560235686,17.0967237586967,7.98018538232482,8.91816366797934,9.67603151688108,21.1424728480492,21.6566066015446,15.8491105492918,13.2934077917922,17.0810389081133,13.884953435231,9.67832361712671,13.1932001575413,14.2544746200044,14.7153554502002,11.8860731171867,10.8347863214529,8.22245832733893,10.47301859063053,13.0560976446463,9.98835170463645,17.8136828078414,7.59396582753989,9.42651217082848,10.70757543984731,9.93341755086946,15.8593172176678,10.68393995581291,10.77766684583381,9.60332781736193,18.8471423472248,16.9642687222879,15.1803330431785,15.5114979642939,13.1899324510168,14.3037302259178,11.4881551689237,11.60541395867348,9.56276643585673
15.0935167710643,16.5361884811601,19.4512704849847,17.4662759408039,9.4802166219318,15.7853532306727,14.3138583598773,15.802125729904,10.41757898546808,9.5521841321303,11.3583093137947,9.87499823940622,9.12153153316113,17.7502355100087,17.3585175827741,19.3980154961418,16.4462786155843,9.69883783816705,22.3782484255654,10.41942828471385,12.72891877362293,14.9927187398858,12.4059345522213,12.2313674738964,13.471186098288,9.89774108805799,10.27042524634049,12.0992172342558,20.1298579951564,17.8217584444005,8.86759244378605,8.49575451377035,9.16261312084063,20.3294585801805,22.4725181284734,15.2686138937911,14.0988291399909,17.507157161509,13.8118351550342,10.10107367735264,15.9231985666818,14.2353489666789,14.8181764823848,11.3868084333504,11.6853185485666,10.19438713530158,10.79726567533067,13.8351637894324,9.7860043910953,17.2301828304466,9.16331565550291,9.14788419995975,11.32054207961661,8.76817028235086,16.7300625937439,12.06160812002551,10.83210398746456,10.19865041966654,19.436698796781,17.2681078121459,14.5925160511842,15.7107030409877,13.1014509593443,14.4434337337486,12.235311776649,12.47066867955269,10.88139174019802
14.5477336136338,15.752406490058,19.6923311909436,16.959995473991,9.74544909059818,15.7067302116711,13.5657302167899,16.2045792587233,10.27709002552304,9.82978898049298,10.5231730729213,9.93339927117788,9.37434493906199,17.7735228585741,16.3840196545726,19.5248797825265,17.0036948605437,10.42605795245892,21.758195485574,10.16944846192909,12.17715879392678,14.9422173322755,12.6896259651117,12.1044767630737,14.0373866126177,11.30954163934496,9.31793571243717,11.8837968540236,20.3862962329222,17.6161380524534,8.64626779593055,10.13840085086456,11.07613472224089,21.8898353864168,22.3660840877826,15.5521360586719,13.8867856344462,18.1720012905632,14.329405202916,10.46135856864896,15.0036293276808,15.0542278635023,14.4666316239874,11.766043970288,11.1689270027853,10.57799035174678,10.51330239928175,13.6286662026733,10.32165830923262,17.0518024984364,8.79458794363593,9.46971982670762,10.8552450948482,9.10589570492094,15.5255931515453,12.20759985886229,11.04224263953871,10.21724701024749,19.5164879779083,18.3360076628636,13.3958199406735,16.2631195451045,13.358853813051,15.1049849412999,11.597873773229,11.6551676246882,10.57617678132048
14.5974071458355,16.276294199244,20.1436765728355,16.8161095253926,9.32324242751932,15.7038633731035,12.9115923352563,16.0475962768273,10.56623723452005,9.3014794468296,10.6916575943874,10.27043165957313,8.6730099419225,17.3519621867449,16.7861985810607,19.090855867153,16.4093842626022,10.28490351358308,21.9625367743682,9.6430980958255,12.52555056810605,14.8719031877979,11.8648615206154,12.6962733509371,13.775828130545,10.42287352798977,10.16687474561164,10.9880340602329,19.9851499525338,17.6052467771828,8.44583823087127,8.85227801373219,9.77057765369676,21.2734523285558,21.9825608488297,15.2743451443383,13.8422009890859,17.3168791369076,13.4510236678708,10.57028010819962,14.9948128175544,13.905058026242,15.0733863918017,12.2154983947458,11.576926002512,10.35798607359191,10.98807452164275,13.5152014394117,10.05168083541517,17.0110211366207,8.36637537853954,9.23662012784097,10.97759933978618,9.53509729754982,15.4414639840638,11.10705985659117,9.83214102407883,9.94336135538897,20.0430002387026,17.0306988996875,14.2953262019327,15.7638317725929,13.384701850404,14.604248682457,11.9948526497191,11.06206834429595,10.72280968522339
14.3414026886597,16.5681407111345,19.9349845015582,16.9461886304509,9.06696892185586,14.8405144838909,13.1225757756886,16.0096730866464,11.04248842064349,10.09015273333851,10.7056355538558,9.37395297815405,9.67178384185698,17.3989330188881,16.8648777623203,19.0886952627835,16.8979006730916,9.46434155373148,21.329416318448,10.22416915529869,11.9472855532696,15.3566859400433,12.1723388091413,12.2920299217776,13.6091252909124,10.77671384493865,12.19163285266435,11.3610243990319,20.3722912352754,17.5144614262178,8.31524492851792,9.44217246319699,10.43929982650828,21.8780086097355,23.1597375784884,15.6143163109411,14.2750108898727,17.2289336730873,13.9782372145934,10.51487740299875,14.4493245149019,13.898841333504,14.6980507437748,11.6718199927975,10.9406143333848,10.45576842359491,10.4752214085516,12.2307034153855,10.19721704173579,17.5374293383378,8.06013836887006,9.171955955693,10.97628267653545,9.39269832672482,15.1131387742001,11.38357978121883,10.90919392961716,9.44684456534417,19.3457828911604,17.9047543006917,13.5490861105951,15.7840330900979,13.6639355665277,13.4315471275429,12.2776202985041,11.41076810164246,10.4306809744845
12.3387934797437,16.8466350050793,19.5346934729378,17.1720659719341,9.17785096144157,15.2386195689635,12.3976897335533,15.9483748072891,10.57669834007287,8.71521430079321,10.7812987107001,9.89882859516527,9.7943181148602,17.6982264890112,17.87723278258,18.9639155593067,14.0705084581583,10.15592198700534,20.6202485309385,10.70353013344828,10.15735882756466,15.3436601782263,12.687668959512,13.0601739378265,13.7496459573579,10.83505366103243,10.0010296567239,13.3301921810999,20.2520026269032,16.859943333613,8.34502594069589,9.17282779392501,9.41056266463669,21.1106588294981,21.5497387434256,15.6576789823592,13.4918725027716,17.1559475616918,14.4589199355413,9.87038444471037,14.9087330617034,14.4529999912692,14.9740737768043,11.6603578730088,11.6370871763324,10.31053162625978,10.7467304582626,13.2753745733156,10.73652385895547,18.6566536461462,8.32151339876174,8.75836083976796,11.64702808109587,9.64326370252718,15.5363593164711,11.93828759517932,10.10120847312673,9.86193396354015,19.9847937983373,17.6309197039151,12.8797451767257,15.1797739697984,13.0138440116638,13.9582760514777,11.9956382123358,12.55158392074508,10.68934078476414
14.8025008088197,16.3887023756264,19.9566943633844,17.3680902129359,9.49628749613484,15.2948724637671,13.4551578488055,16.8180757987021,10.2832125948638,9.49583885874335,10.9529658503131,9.87682075944425,9.00466404061021,16.912770416938,17.2568748242935,19.2420287458774,16.6923718191332,10.39697288095284,21.6795707646218,10.73556536521833,12.53440240463127,15.5637966961478,12.2512228324653,12.2210378283275,13.8018336061474,10.68912733023868,9.83620843776925,12.0636930856557,21.0031495545321,17.5775549492019,8.12720018752193,8.96024380736135,11.04238578317353,20.7469125815253,22.8173845707228,15.8876015244283,14.4089219372053,17.8050990017519,14.0558274760203,9.59256923202625,15.1047640588866,14.5018518394507,15.2044682423515,11.6460849869812,11.6716144109848,10.32459839049695,11.03209850038379,13.3178642981188,10.239425964888,17.2214635130552,7.88290901913791,8.35715471893092,11.84706960110558,9.74122830891886,16.0097938189238,12.7584857421974,11.28738526756906,9.34134182070584,19.5006570148759,17.4504695118266,14.2489010776427,16.4305706919644,13.5766813467068,14.2009357500221,11.7968020882775,12.34894289863575,11.28168203281179
14.968367861517,16.5918979709712,19.2267586733501,17.3488920408882,9.74745943001843,15.8851714341243,14.382223531174,15.65251783429,9.99101040485822,10.3755877904268,10.8575610923889,10.26379590543181,9.00787931216027,17.1307713181869,16.9434676067111,19.6219933884304,16.6763034597063,10.62751408966309,22.5593411739595,9.93757278120136,11.45454642697963,15.1623710287812,12.1052427587994,12.4785100888035,13.5735972454004,11.14754823221664,9.89133410308144,11.9991591982889,20.6130702931549,17.7713660230729,7.85513328410726,9.50835406351332,10.62298164503706,20.6175107637266,21.3815871706321,15.3082903770495,13.4468278852014,17.6333654803372,14.0611952349254,10.29522750933985,14.6171859254228,14.6995183126698,15.5108518081984,11.4673331925251,11.3892306544685,10.25683370051457,10.9948518441989,13.3401359045033,10.16964131010623,17.4412094884216,7.58086938074412,8.96168659399699,11.96420264100735,9.56877682583111,15.4245753110572,13.02223053460598,10.07647430554472,9.79691654214734,19.3759211826805,17.3958895605273,13.0507317216769,16.263291461842,13.0235410321401,12.5429531397594,11.9560396388753,10.97189586541833,9.9607668005114
15.109745564446,16.4917957677615,20.153076421817,17.5310519995168,9.79279846810043,15.6027860228184,14.6733607443148,16.2220793339459,10.95218821344722,9.98982038775126,11.0471968340071,9.60980793313599,9.40326444195081,17.6139099099671,17.3998215475648,19.1916209275555,17.1755524769538,10.26715174380705,21.6225404903126,10.73394061366465,11.03136467171016,15.4311258431397,12.0788978827548,12.1383862437051,14.0841997294104,10.42091313390362,10.17846119580751,13.1098539020427,20.5704593477517,17.8482924534663,8.25782637034009,9.04858840945388,10.95853489448242,21.6157367721857,23.109265258976,15.9150167250817,15.053518600448,17.4322872702958,13.9873645343513,10.82407053646324,13.8755394783995,14.4474561183581,15.3625026722872,12.3599451412747,11.1687922709292,10.26675689638023,10.6355348382488,13.7322502204464,9.87962675114563,17.5600127635231,8.3961300248083,9.07429088616491,12.14119435381184,9.61415293975486,16.2894690952254,11.98264906076891,10.45385195717354,9.85453636292119,19.4480099943523,17.8743617227521,14.7641639231799,15.3517614970972,13.5467396630554,14.6277896583487,12.0402735447533,11.61046776919472,10.93953453912747
14.9880753495047,16.1362098923225,19.7374094958819,16.6146932109578,9.3569795477136,14.9388583481712,14.030347886084,16.0424531871886,10.26859647778001,9.46636014643801,10.9027845051938,10.06910725353014,10.18505774379383,17.3339674645109,16.6829290284695,19.3084544868436,17.015260240374,9.51510471008518,22.4821200444618,10.27906749561387,13.29179440131593,15.1411509760847,12.9619579832526,12.8325014585101,13.345025831307,11.75345954002135,10.64602392091937,11.6147344223784,20.9671223733444,17.4937102111943,8.25821317831622,9.29378122908849,10.67394509523768,20.9619821789402,22.1451038014677,15.5775853221836,13.9185778157037,17.3787404534103,14.0064732964884,10.11079954375371,13.7558671575195,14.9888680390845,14.726000180619,11.6806964604269,11.4465033303559,10.38199480631241,10.53494768025452,13.8414064738605,10.71561683213983,17.3050840022981,8.41638417330168,8.38516676120847,10.88980731750878,8.83909850178412,15.2232433632922,11.19567179690359,10.46073249521034,10.14353924903356,20.1235103977693,17.1239178059689,13.3512519043828,16.0921393207048,13.0888554312116,14.8027308116304,12.2488860058613,10.62154484656764,10.55484053874887
